Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,519838283.0
 16-2-2023,18:00:00 a 23:59:59,543003252.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,607283519.0
 17-2-2023,12:00:00 a 17:59:59,597478415.5
 17-2-2023,18:00:00 a 23:59:59,660814181.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,666948148.0
 18-2-2023,12:00:00 a 17:59:59,367371007.0
 18-2-2023,18:00:00 a 23:59:59,658716839.0
 19-2-2023,00:00:00 a 05:59:59,657303684.0
 19-2-2023,06:00:00 a 11:59:59,660657092.0
 19-2-2023,12:00:00 a 17:59:59,647760803.0
 19-2-2023,18:00:00 a 23:59:59,657407649.5
 20-2-2023,00:00:00 a 05:59:59,672086803.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,642782358.0
 20-2-2023,18:00:00 a 23:59:59,459591578.5
 21-2-2023,00:00:00 a 05:59:59,672872598.0
 21-2-2023,06:00:00 a 11:59:59,657827344.0
 21-2-2023,12:00:00 a 17:59:59,672506167.0
 21-2-2023,18:00:00 a 23:59:59,671877524.0
 22-2-2023,00:00:00 a 05:59:59,668255546.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,650275739.0
 22-2-2023,18:00:00 a 23:59:59,671929580.0
 23-2-2023,00:00:00 a 05:59:59,670644914.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,607022710.0
 23-2-2023,18:00:00 a 23:59:59,627601667.5
 24-2-2023,00:00:00 a 05:59:59,655675457.0
 24-2-2023,06:00:00 a 11:59:59,668521567.0
 24-2-2023,12:00:00 a 17:59:59,602537541.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,661233709.5
 25-2-2023,06:00:00 a 11:59:59,606655222.0
 25-2-2023,12:00:00 a 17:59:59,589248936.5
 25-2-2023,18:00:00 a 23:59:59,656725217.0
 26-2-2023,00:00:00 a 05:59:59,659450468.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,664433587.5
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,748658999.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,563401067.0
 27-2-2023,18:00:00 a 23:59:59,607022216.0
 28-2-2023,00:00:00 a 05:59:59,617664588.0
 28-2-2023,06:00:00 a 11:59:59,553177541.0
 28-2-2023,12:00:00 a 17:59:59,644456742.0
 28-2-2023,18:00:00 a 23:59:59,652189183.0
 1-3-2023,00:00:00 a 05:59:59,671035808.0
 1-3-2023,06:00:00 a 11:59:59,672454007.0
 1-3-2023,12:00:00 a 17:59:59,525337626.0
 1-3-2023,18:00:00 a 23:59:59,618967703.0
 2-3-2023,00:00:00 a 05:59:59,653685448.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,576875297.0
 2-3-2023,18:00:00 a 23:59:59,621675942.0
 3-3-2023,00:00:00 a 05:59:59,667892152.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,505044483.0
 3-3-2023,18:00:00 a 23:59:59,637927583.0
 4-3-2023,00:00:00 a 05:59:59,671415096.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,659607281.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,667419374.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,653473543.0
 5-3-2023,18:00:00 a 23:59:59,660649792.0
 6-3-2023,00:00:00 a 05:59:59,667524881.5
 6-3-2023,06:00:00 a 11:59:59,667685909.0
 6-3-2023,12:00:00 a 17:59:59,354994304.0
 6-3-2023,18:00:00 a 23:59:59,630693645.5
 7-3-2023,00:00:00 a 05:59:59,615935113.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,409942611.0
 7-3-2023,18:00:00 a 23:59:59,595434026.0
 8-3-2023,00:00:00 a 05:59:59,662071879.0
 8-3-2023,06:00:00 a 11:59:59,340946208.0
 8-3-2023,12:00:00 a 17:59:59,419588001.0
 8-3-2023,18:00:00 a 23:59:59,615725058.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,664065006.0
 9-3-2023,12:00:00 a 17:59:59,433010161.0
 9-3-2023,18:00:00 a 23:59:59,648781675.5
 10-3-2023,00:00:00 a 05:59:59,655966363.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,597245433.0
 11-3-2023,00:00:00 a 05:59:59,664639698.0
 11-3-2023,06:00:00 a 11:59:59,661808080.0
 11-3-2023,12:00:00 a 17:59:59,780882941.0
 11-3-2023,18:00:00 a 23:59:59,642516072.5
 12-3-2023,00:00:00 a 05:59:59,653527475.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,650329618.0
 12-3-2023,18:00:00 a 23:59:59,661409782.0
 13-3-2023,00:00:00 a 05:59:59,670618759.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,195210271.33
 13-3-2023,18:00:00 a 23:59:59,616725154.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,495242940.0
 15-3-2023,00:00:00 a 05:59:59,620523022.5
 15-3-2023,06:00:00 a 11:59:59,519466082.0
 15-3-2023,12:00:00 a 17:59:59,397727084.0
 15-3-2023,18:00:00 a 23:59:59,164993821.0
 16-3-2023,00:00:00 a 05:59:59,653526364.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,427189371.0
 16-3-2023,18:00:00 a 23:59:59,429628771.5
 17-3-2023,00:00:00 a 05:59:59,667890282.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,276195774.0
 17-3-2023,18:00:00 a 23:59:59,529269660.5
 18-3-2023,00:00:00 a 05:59:59,602303048.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,517945099.0
 18-3-2023,18:00:00 a 23:59:59,826386381.0
 19-3-2023,00:00:00 a 05:59:59,616590600.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,631243888.0
 19-3-2023,18:00:00 a 23:59:59,647865953.0
 20-3-2023,00:00:00 a 05:59:59,652450861.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,376335732.0
 20-3-2023,18:00:00 a 23:59:59,339687605.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,424223535.5
 21-3-2023,18:00:00 a 23:59:59,250453091.0
 22-3-2023,00:00:00 a 05:59:59,671667136.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,404331694.0
 22-3-2023,18:00:00 a 23:59:59,574779657.5
 23-3-2023,00:00:00 a 05:59:59,668703295.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,520251892.0
 23-3-2023,18:00:00 a 23:59:59,544765311.5
 24-3-2023,00:00:00 a 05:59:59,633445933.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,454820522.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,430815393.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,665217080.0
 25-3-2023,18:00:00 a 23:59:59,639658639.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,461217663.5
 26-3-2023,18:00:00 a 23:59:59,625426563.0
 27-3-2023,00:00:00 a 05:59:59,655238233.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,354629538.0
 27-3-2023,18:00:00 a 23:59:59,215901690.0
 28-3-2023,00:00:00 a 05:59:59,646414199.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,166675205.0
 28-3-2023,18:00:00 a 23:59:59,362835095.0
 29-3-2023,00:00:00 a 05:59:59,627989214.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,511338725.0
 29-3-2023,18:00:00 a 23:59:59,451703828.0
 30-3-2023,00:00:00 a 05:59:59,669464418.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,17405717.0
 30-3-2023,18:00:00 a 23:59:59,243266737.0
 31-3-2023,00:00:00 a 05:59:59,640838920.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,435579820.0
 31-3-2023,18:00:00 a 23:59:59,631714524.5
 1-4-2023,00:00:00 a 05:59:59,671407106.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,627717813.0
 1-4-2023,18:00:00 a 23:59:59,663451213.5
 2-4-2023,00:00:00 a 05:59:59,663019743.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,626001155.0
 2-4-2023,18:00:00 a 23:59:59,635556108.0
 3-4-2023,00:00:00 a 05:59:59,667032278.0
 3-4-2023,06:00:00 a 11:59:59,539128046.0
 3-4-2023,12:00:00 a 17:59:59,586152577.0
 3-4-2023,18:00:00 a 23:59:59,570794870.5
 4-4-2023,00:00:00 a 05:59:59,669096345.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,444596957.0
 4-4-2023,18:00:00 a 23:59:59,534379535.0
 5-4-2023,00:00:00 a 05:59:59,665794829.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,447588723.5
 5-4-2023,18:00:00 a 23:59:59,365974964.0
 6-4-2023,00:00:00 a 05:59:59,655313010.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,632434764.0
 6-4-2023,18:00:00 a 23:59:59,667209342.0
 7-4-2023,00:00:00 a 05:59:59,658296704.0
 7-4-2023,06:00:00 a 11:59:59,670776951.0
 7-4-2023,12:00:00 a 17:59:59,663118766.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,660476364.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,655881777.0
 8-4-2023,18:00:00 a 23:59:59,655220513.0
 9-4-2023,00:00:00 a 05:59:59,661445280.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,659451226.0
 9-4-2023,18:00:00 a 23:59:59,657771987.0
 10-4-2023,00:00:00 a 05:59:59,664535405.0
 10-4-2023,06:00:00 a 11:59:59,453165977.0
 10-4-2023,12:00:00 a 17:59:59,248879588.0
 10-4-2023,18:00:00 a 23:59:59,381420836.0
 11-4-2023,00:00:00 a 05:59:59,655361376.0
 11-4-2023,06:00:00 a 11:59:59,543688749.0
 11-4-2023,12:00:00 a 17:59:59,203424445.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,653893821.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,394736968.0
 12-4-2023,18:00:00 a 23:59:59,635228960.0
 13-4-2023,00:00:00 a 05:59:59,659768340.0
 13-4-2023,06:00:00 a 11:59:59,481301317.0
 13-4-2023,12:00:00 a 17:59:59,313000859.0
 13-4-2023,18:00:00 a 23:59:59,592925012.0
 14-4-2023,00:00:00 a 05:59:59,647759637.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,422736397.0
 14-4-2023,18:00:00 a 23:59:59,662123480.0
 15-4-2023,00:00:00 a 05:59:59,669412022.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,636171536.0
 15-4-2023,18:00:00 a 23:59:59,654834544.5
 16-4-2023,00:00:00 a 05:59:59,672190821.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,571030454.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,655042059.5
 17-4-2023,06:00:00 a 11:59:59,487326305.0
 17-4-2023,12:00:00 a 17:59:59,380161456.0
 17-4-2023,18:00:00 a 23:59:59,541146739.5
 18-4-2023,00:00:00 a 05:59:59,670880736.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,104962914.0
 18-4-2023,18:00:00 a 23:59:59,482136233.0
 19-4-2023,00:00:00 a 05:59:59,647812973.0
 19-4-2023,06:00:00 a 11:59:59,481192753.0
 19-4-2023,12:00:00 a 17:59:59,489790638.0
 19-4-2023,18:00:00 a 23:59:59,328388411.0
 20-4-2023,00:00:00 a 05:59:59,653839499.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,547699865.5
 21-4-2023,00:00:00 a 05:59:59,656987493.0
 21-4-2023,06:00:00 a 11:59:59,644351272.0
 21-4-2023,12:00:00 a 17:59:59,627954646.0
 21-4-2023,18:00:00 a 23:59:59,658505859.0
 22-4-2023,00:00:00 a 05:59:59,654417198.0
 22-4-2023,06:00:00 a 11:59:59,621509373.0
 22-4-2023,12:00:00 a 17:59:59,654994635.0
 22-4-2023,18:00:00 a 23:59:59,638742242.0
 23-4-2023,00:00:00 a 05:59:59,670775978.0
 23-4-2023,06:00:00 a 11:59:59,664905100.0
 23-4-2023,12:00:00 a 17:59:59,654730592.0
 23-4-2023,18:00:00 a 23:59:59,655102048.0
 24-4-2023,00:00:00 a 05:59:59,663331927.5
 24-4-2023,06:00:00 a 11:59:59,494641936.5
 24-4-2023,12:00:00 a 17:59:59,400636011.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,653131348.0
 25-4-2023,06:00:00 a 11:59:59,520811086.0
 25-4-2023,12:00:00 a 17:59:59,387921311.0
 25-4-2023,18:00:00 a 23:59:59,385510971.0
 26-4-2023,00:00:00 a 05:59:59,627918325.5
 26-4-2023,06:00:00 a 11:59:59,408474470.5
 26-4-2023,12:00:00 a 17:59:59,195350900.0
 26-4-2023,18:00:00 a 23:59:59,410992034.0
 27-4-2023,00:00:00 a 05:59:59,608306639.5
 27-4-2023,06:00:00 a 11:59:59,453961547.5
 27-4-2023,12:00:00 a 17:59:59,451045800.0
 27-4-2023,18:00:00 a 23:59:59,558440485.0
 28-4-2023,00:00:00 a 05:59:59,662649624.0
 28-4-2023,06:00:00 a 11:59:59,662678108.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,564397950.0
 29-4-2023,00:00:00 a 05:59:59,661515623.0
 29-4-2023,06:00:00 a 11:59:59,626313129.0
 29-4-2023,12:00:00 a 17:59:59,622176348.0
 29-4-2023,18:00:00 a 23:59:59,654836923.0
 30-4-2023,00:00:00 a 05:59:59,441242247.5
 30-4-2023,06:00:00 a 11:59:59,424445130.5
 30-4-2023,12:00:00 a 17:59:59,659013046.0
 30-4-2023,18:00:00 a 23:59:59,638367072.5
 1-5-2023,00:00:00 a 05:59:59,657563939.5
 1-5-2023,06:00:00 a 11:59:59,655360753.0
 1-5-2023,12:00:00 a 17:59:59,601517005.0
 1-5-2023,18:00:00 a 23:59:59,228013273.0
 2-5-2023,00:00:00 a 05:59:59,625072960.0
 2-5-2023,06:00:00 a 11:59:59,417282133.0
 2-5-2023,12:00:00 a 17:59:59,396047313.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,382678748.0
 4-5-2023,18:00:00 a 23:59:59,174745421.0
 5-5-2023,00:00:00 a 05:59:59,251291502.0
 5-5-2023,06:00:00 a 11:59:59,337589617.0
 5-5-2023,12:00:00 a 17:59:59,475317504.0
 5-5-2023,18:00:00 a 23:59:59,578604323.0
 6-5-2023,00:00:00 a 05:59:59,618200895.5
 6-5-2023,06:00:00 a 11:59:59,534486980.0
 6-5-2023,12:00:00 a 17:59:59,529296607.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,518313213.0
 7-5-2023,06:00:00 a 11:59:59,620731540.0
 7-5-2023,12:00:00 a 17:59:59,575199844.0
 7-5-2023,18:00:00 a 23:59:59,640157810.0
 8-5-2023,00:00:00 a 05:59:59,665611111.0
 8-5-2023,06:00:00 a 11:59:59,439773631.0
 8-5-2023,12:00:00 a 17:59:59,316096032.0
 8-5-2023,18:00:00 a 23:59:59,445305043.0
 9-5-2023,00:00:00 a 05:59:59,647550479.0
 9-5-2023,06:00:00 a 11:59:59,437519167.0
 9-5-2023,12:00:00 a 17:59:59,307338071.0
 9-5-2023,18:00:00 a 23:59:59,546126839.0
 10-5-2023,00:00:00 a 05:59:59,668050308.0
 10-5-2023,06:00:00 a 11:59:59,500799782.0
 10-5-2023,12:00:00 a 17:59:59,113142419.0
 10-5-2023,18:00:00 a 23:59:59,388365210.0
 11-5-2023,00:00:00 a 05:59:59,643145343.0
 11-5-2023,06:00:00 a 11:59:59,560490685.0
 11-5-2023,12:00:00 a 17:59:59,448521364.0
 11-5-2023,18:00:00 a 23:59:59,368785691.0
 12-5-2023,00:00:00 a 05:59:59,465605727.67
 12-5-2023,06:00:00 a 11:59:59,341206476.0
 12-5-2023,12:00:00 a 17:59:59,408080215.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,665078231.33
 13-5-2023,06:00:00 a 11:59:59,299893170.0
 13-5-2023,12:00:00 a 17:59:59,526394300.0
 13-5-2023,18:00:00 a 23:59:59,556585365.0
 14-5-2023,00:00:00 a 05:59:59,498487633.0
 14-5-2023,06:00:00 a 11:59:59,266050597.0
 14-5-2023,12:00:00 a 17:59:59,666322549.0
 14-5-2023,18:00:00 a 23:59:59,259103505.0
 15-5-2023,00:00:00 a 05:59:59,233780755.0
 15-5-2023,06:00:00 a 11:59:59,221800686.5
 15-5-2023,12:00:00 a 17:59:59,180880807.0
 15-5-2023,18:00:00 a 23:59:59,478700991.5
 16-5-2023,00:00:00 a 05:59:59,627574712.0
 16-5-2023,06:00:00 a 11:59:59,468294533.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,582067273.0
 17-5-2023,00:00:00 a 05:59:59,662228603.0
 17-5-2023,06:00:00 a 11:59:59,630353668.0
 17-5-2023,12:00:00 a 17:59:59,410518475.5
 17-5-2023,18:00:00 a 23:59:59,489135807.0
 18-5-2023,00:00:00 a 05:59:59,659136125.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,271319758.0
 18-5-2023,18:00:00 a 23:59:59,368051850.0
 19-5-2023,00:00:00 a 05:59:59,622646950.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,456866938.0
 19-5-2023,18:00:00 a 23:59:59,500974813.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,657716500.0
 20-5-2023,12:00:00 a 17:59:59,646131109.0
 20-5-2023,18:00:00 a 23:59:59,644091253.0
 21-5-2023,00:00:00 a 05:59:59,672084451.0
 21-5-2023,06:00:00 a 11:59:59,658405940.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,637022630.0
 22-5-2023,00:00:00 a 05:59:59,664223024.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,585316527.0
 23-5-2023,06:00:00 a 11:59:59,669747173.0
 23-5-2023,12:00:00 a 17:59:59,99510021.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,672579217.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,583849977.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,581751070.0
 26-5-2023,00:00:00 a 05:59:59,664272962.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,255643634.0
 26-5-2023,18:00:00 a 23:59:59,370569611.0
 27-5-2023,00:00:00 a 05:59:59,653494212.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,668207512.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,666423176.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,671608361.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,662439146.0
 31-5-2023,06:00:00 a 11:59:59,654942730.0
 31-5-2023,12:00:00 a 17:59:59,375331830.0
 31-5-2023,18:00:00 a 23:59:59,543828389.0
 1-6-2023,00:00:00 a 05:59:59,647927971.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,415479321.0
 2-6-2023,00:00:00 a 05:59:59,272211091.0
 2-6-2023,06:00:00 a 11:59:59,661182175.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,246310933.0
 3-6-2023,00:00:00 a 05:59:59,268322307.0
 3-6-2023,06:00:00 a 11:59:59,261490784.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
