Data,Intervalo,Vazao
 27-1-2023,00:00:00 a 05:59:59,3047858822.0
 27-1-2023,06:00:00 a 11:59:59,1787715613.0
 27-1-2023,12:00:00 a 17:59:59,1897674324.0
 27-1-2023,18:00:00 a 23:59:59,2462269979.0
 28-1-2023,00:00:00 a 05:59:59,2713256756.5
 28-1-2023,06:00:00 a 11:59:59,3473874995.0
 28-1-2023,12:00:00 a 17:59:59,2225865037.0
 28-1-2023,18:00:00 a 23:59:59,2567336888.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,2639693141.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,2337969860.0
 30-1-2023,00:00:00 a 05:59:59,2607035375.0
 30-1-2023,06:00:00 a 11:59:59,2350543393.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,2339325463.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,2653266638.5
 31-1-2023,12:00:00 a 17:59:59,1721136863.0
 31-1-2023,18:00:00 a 23:59:59,2769069973.0
 1-2-2023,00:00:00 a 05:59:59,2449792640.0
 1-2-2023,06:00:00 a 11:59:59,2138027948.0
 1-2-2023,12:00:00 a 17:59:59,2476295527.5
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,2942421618.0
 2-2-2023,06:00:00 a 11:59:59,2861215189.0
 2-2-2023,12:00:00 a 17:59:59,2023130323.0
 2-2-2023,18:00:00 a 23:59:59,1658952421.0
 3-2-2023,00:00:00 a 05:59:59,2574599779.0
 3-2-2023,06:00:00 a 11:59:59,1503251406.0
 3-2-2023,12:00:00 a 17:59:59,1643617774.0
 3-2-2023,18:00:00 a 23:59:59,1654731257.0
 4-2-2023,00:00:00 a 05:59:59,2596833885.5
 4-2-2023,06:00:00 a 11:59:59,2524272417.0
 4-2-2023,12:00:00 a 17:59:59,2436793442.0
 4-2-2023,18:00:00 a 23:59:59,1946395831.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,2351228268.5
 5-2-2023,12:00:00 a 17:59:59,2283959468.0
 5-2-2023,18:00:00 a 23:59:59,2168735963.0
 6-2-2023,00:00:00 a 05:59:59,2511307056.0
 6-2-2023,06:00:00 a 11:59:59,2670776504.0
 6-2-2023,12:00:00 a 17:59:59,2970773985.0
 6-2-2023,18:00:00 a 23:59:59,2916777993.0
 7-2-2023,00:00:00 a 05:59:59,2126354946.5
 7-2-2023,06:00:00 a 11:59:59,2222142268.5
 7-2-2023,12:00:00 a 17:59:59,2953411187.0
 7-2-2023,18:00:00 a 23:59:59,1951520405.0
 8-2-2023,00:00:00 a 05:59:59,2914210433.0
 8-2-2023,06:00:00 a 11:59:59,2710734378.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,3270264059.0
 9-2-2023,00:00:00 a 05:59:59,3425907335.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,1050463279.0
 9-2-2023,18:00:00 a 23:59:59,1638617334.0
 10-2-2023,00:00:00 a 05:59:59,2749482402.0
 10-2-2023,06:00:00 a 11:59:59,2598848644.0
 10-2-2023,12:00:00 a 17:59:59,3009005575.0
 10-2-2023,18:00:00 a 23:59:59,2097312432.0
 11-2-2023,00:00:00 a 05:59:59,2650572275.5
 11-2-2023,06:00:00 a 11:59:59,2439099828.0
 11-2-2023,12:00:00 a 17:59:59,2868371124.5
 11-2-2023,18:00:00 a 23:59:59,2399723644.0
 12-2-2023,00:00:00 a 05:59:59,2750165060.5
 12-2-2023,06:00:00 a 11:59:59,3280907655.0
 12-2-2023,12:00:00 a 17:59:59,2506821365.0
 12-2-2023,18:00:00 a 23:59:59,2085309659.0
 13-2-2023,00:00:00 a 05:59:59,2911478460.0
 13-2-2023,06:00:00 a 11:59:59,1834643016.0
 13-2-2023,12:00:00 a 17:59:59,3626684243.0
 13-2-2023,18:00:00 a 23:59:59,2304227403.0
 14-2-2023,00:00:00 a 05:59:59,1763551160.0
 14-2-2023,06:00:00 a 11:59:59,3007374073.5
 14-2-2023,12:00:00 a 17:59:59,1753831370.5
 14-2-2023,18:00:00 a 23:59:59,1386535116.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,2419956762.5
 15-2-2023,12:00:00 a 17:59:59,2724835180.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,3125988444.0
 16-2-2023,06:00:00 a 11:59:59,2465820326.0
 16-2-2023,12:00:00 a 17:59:59,2874680702.5
 16-2-2023,18:00:00 a 23:59:59,2539971105.0
 17-2-2023,00:00:00 a 05:59:59,2127668114.0
 17-2-2023,06:00:00 a 11:59:59,1580943963.0
 17-2-2023,12:00:00 a 17:59:59,2487819015.0
 17-2-2023,18:00:00 a 23:59:59,2138522530.33
 18-2-2023,00:00:00 a 05:59:59,2549303707.0
 18-2-2023,06:00:00 a 11:59:59,1953765777.0
 18-2-2023,12:00:00 a 17:59:59,1841249029.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,2788775299.0
 19-2-2023,06:00:00 a 11:59:59,2587323469.0
 19-2-2023,12:00:00 a 17:59:59,2580672746.5
 19-2-2023,18:00:00 a 23:59:59,2442292377.0
 20-2-2023,00:00:00 a 05:59:59,3187676589.0
 20-2-2023,06:00:00 a 11:59:59,2991176123.0
 20-2-2023,12:00:00 a 17:59:59,2098430601.0
 20-2-2023,18:00:00 a 23:59:59,2764714443.0
 21-2-2023,00:00:00 a 05:59:59,2861252352.0
 21-2-2023,06:00:00 a 11:59:59,2813486272.0
 21-2-2023,12:00:00 a 17:59:59,2460753773.5
 21-2-2023,18:00:00 a 23:59:59,1163972778.0
 22-2-2023,00:00:00 a 05:59:59,2626277894.0
 22-2-2023,06:00:00 a 11:59:59,3242563507.0
 22-2-2023,12:00:00 a 17:59:59,1942959534.0
 22-2-2023,18:00:00 a 23:59:59,1806588970.0
 23-2-2023,00:00:00 a 05:59:59,2800637717.0
 23-2-2023,06:00:00 a 11:59:59,1897238614.0
 23-2-2023,12:00:00 a 17:59:59,2940865891.5
 23-2-2023,18:00:00 a 23:59:59,2495401040.0
 24-2-2023,00:00:00 a 05:59:59,2522456948.0
 24-2-2023,06:00:00 a 11:59:59,2698703316.0
 24-2-2023,12:00:00 a 17:59:59,2828172556.0
 24-2-2023,18:00:00 a 23:59:59,1936879905.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,2599060287.5
 25-2-2023,12:00:00 a 17:59:59,1773458362.0
 25-2-2023,18:00:00 a 23:59:59,1701684199.0
 26-2-2023,00:00:00 a 05:59:59,2415973707.0
 26-2-2023,06:00:00 a 11:59:59,2869588953.0
 26-2-2023,12:00:00 a 17:59:59,2150055346.0
 26-2-2023,18:00:00 a 23:59:59,1766408525.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,2540485883.33
 27-2-2023,12:00:00 a 17:59:59,1004482575.0
 27-2-2023,18:00:00 a 23:59:59,1075030241.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,1200541610.0
 28-2-2023,12:00:00 a 17:59:59,342046363.0
 28-2-2023,18:00:00 a 23:59:59,2652417755.0
 1-3-2023,00:00:00 a 05:59:59,3369661176.0
 1-3-2023,06:00:00 a 11:59:59,3031783239.0
 1-3-2023,12:00:00 a 17:59:59,1785013552.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,2273798636.5
 2-3-2023,06:00:00 a 11:59:59,1518604747.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,3209492814.0
 3-3-2023,00:00:00 a 05:59:59,2761711329.0
 3-3-2023,06:00:00 a 11:59:59,2984427413.0
 3-3-2023,12:00:00 a 17:59:59,2359498164.0
 3-3-2023,18:00:00 a 23:59:59,1953974397.0
 4-3-2023,00:00:00 a 05:59:59,2771078307.0
 4-3-2023,06:00:00 a 11:59:59,3025618914.0
 4-3-2023,12:00:00 a 17:59:59,1203510028.0
 4-3-2023,18:00:00 a 23:59:59,1665625870.0
 5-3-2023,00:00:00 a 05:59:59,2560362624.0
 5-3-2023,06:00:00 a 11:59:59,2465254716.0
 5-3-2023,12:00:00 a 17:59:59,2076338804.0
 5-3-2023,18:00:00 a 23:59:59,2159650801.0
 6-3-2023,00:00:00 a 05:59:59,2897122848.0
 6-3-2023,06:00:00 a 11:59:59,2059825063.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,2839464380.0
 7-3-2023,18:00:00 a 23:59:59,2387247473.0
 8-3-2023,00:00:00 a 05:59:59,2588576978.0
 8-3-2023,06:00:00 a 11:59:59,2181708563.0
 8-3-2023,12:00:00 a 17:59:59,2641364294.0
 8-3-2023,18:00:00 a 23:59:59,3525900335.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,3666212894.0
 9-3-2023,12:00:00 a 17:59:59,2544019834.0
 9-3-2023,18:00:00 a 23:59:59,2575060458.5
 10-3-2023,00:00:00 a 05:59:59,3123870500.0
 10-3-2023,06:00:00 a 11:59:59,2662833952.5
 10-3-2023,12:00:00 a 17:59:59,2853080994.0
 10-3-2023,18:00:00 a 23:59:59,2779309131.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,3279946547.0
 11-3-2023,12:00:00 a 17:59:59,3054777778.0
 11-3-2023,18:00:00 a 23:59:59,2177837143.0
 12-3-2023,00:00:00 a 05:59:59,2355525472.5
 12-3-2023,06:00:00 a 11:59:59,2526758009.0
 12-3-2023,12:00:00 a 17:59:59,2308399985.0
 12-3-2023,18:00:00 a 23:59:59,2662091828.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,2732231333.5
 13-3-2023,12:00:00 a 17:59:59,2853471626.5
 13-3-2023,18:00:00 a 23:59:59,2997047715.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,1984723304.5
 14-3-2023,12:00:00 a 17:59:59,3263067733.0
 14-3-2023,18:00:00 a 23:59:59,2234666399.0
 15-3-2023,00:00:00 a 05:59:59,2045307135.0
 15-3-2023,06:00:00 a 11:59:59,3968830948.0
 15-3-2023,12:00:00 a 17:59:59,3130789631.5
 15-3-2023,18:00:00 a 23:59:59,2445029313.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2741295800.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,2613264635.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,2138121294.0
 17-3-2023,12:00:00 a 17:59:59,2453110976.0
 17-3-2023,18:00:00 a 23:59:59,2284014752.0
 18-3-2023,00:00:00 a 05:59:59,2601000961.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,3575579882.0
 19-3-2023,00:00:00 a 05:59:59,2308758561.0
 19-3-2023,06:00:00 a 11:59:59,2783647234.0
 19-3-2023,12:00:00 a 17:59:59,2516450204.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,2210088606.5
 20-3-2023,18:00:00 a 23:59:59,3504957160.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,2716490969.0
 21-3-2023,12:00:00 a 17:59:59,2016194980.5
 21-3-2023,18:00:00 a 23:59:59,4053762656.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,2603456140.0
 22-3-2023,18:00:00 a 23:59:59,2481571802.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,2909280283.0
 23-3-2023,18:00:00 a 23:59:59,2480106339.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,3125029553.0
 24-3-2023,18:00:00 a 23:59:59,2916787545.0
 25-3-2023,00:00:00 a 05:59:59,2669912413.0
 25-3-2023,06:00:00 a 11:59:59,1219862597.0
 25-3-2023,12:00:00 a 17:59:59,2872919905.0
 25-3-2023,18:00:00 a 23:59:59,3594112575.0
 26-3-2023,00:00:00 a 05:59:59,2891149359.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,2855670161.0
 26-3-2023,18:00:00 a 23:59:59,2551870682.0
 27-3-2023,00:00:00 a 05:59:59,3586401747.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,2828072930.0
 27-3-2023,18:00:00 a 23:59:59,2423541951.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,2560077796.5
 28-3-2023,18:00:00 a 23:59:59,2292457188.0
 29-3-2023,00:00:00 a 05:59:59,2449756012.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,2231005983.5
 29-3-2023,18:00:00 a 23:59:59,2640691536.0
 30-3-2023,00:00:00 a 05:59:59,2262154708.0
 30-3-2023,06:00:00 a 11:59:59,2356144617.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,2452905613.67
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,2448271958.0
 31-3-2023,18:00:00 a 23:59:59,3068352992.5
 1-4-2023,00:00:00 a 05:59:59,2212619135.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,2314837766.0
 1-4-2023,18:00:00 a 23:59:59,2505042395.0
 2-4-2023,00:00:00 a 05:59:59,1891726597.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,3115624562.5
 3-4-2023,18:00:00 a 23:59:59,2962019706.0
 4-4-2023,00:00:00 a 05:59:59,2711207865.0
 4-4-2023,06:00:00 a 11:59:59,1460560707.0
 4-4-2023,12:00:00 a 17:59:59,3076679007.5
 4-4-2023,18:00:00 a 23:59:59,2968334468.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,2464535142.0
 5-4-2023,12:00:00 a 17:59:59,2140410468.0
 5-4-2023,18:00:00 a 23:59:59,2760434131.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,1816767006.5
 6-4-2023,12:00:00 a 17:59:59,3271855169.0
 6-4-2023,18:00:00 a 23:59:59,2391602738.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,2666639671.5
 7-4-2023,18:00:00 a 23:59:59,3079020143.0
 8-4-2023,00:00:00 a 05:59:59,2956095099.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,2345718817.0
 8-4-2023,18:00:00 a 23:59:59,2330091627.0
 9-4-2023,00:00:00 a 05:59:59,2497075140.0
 9-4-2023,06:00:00 a 11:59:59,2128195489.0
 9-4-2023,12:00:00 a 17:59:59,2513558747.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,2981736126.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,4600607665.0
 10-4-2023,18:00:00 a 23:59:59,2299288710.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,1455112698.0
 11-4-2023,12:00:00 a 17:59:59,2530065010.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,2330996685.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,2429980714.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,2541013712.0
 13-4-2023,18:00:00 a 23:59:59,2582131697.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,3031495226.5
 14-4-2023,18:00:00 a 23:59:59,3112112124.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,2583804906.0
 15-4-2023,18:00:00 a 23:59:59,2629110773.0
 16-4-2023,00:00:00 a 05:59:59,2652274102.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,2546342070.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,2878163508.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,2297117808.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,2696065317.5
 19-4-2023,18:00:00 a 23:59:59,2212108213.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,3366194133.0
 24-4-2023,18:00:00 a 23:59:59,2153275787.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,2426469303.0
 25-4-2023,12:00:00 a 17:59:59,2487414385.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,2618785510.0
 26-4-2023,18:00:00 a 23:59:59,3039303462.0
 27-4-2023,00:00:00 a 05:59:59,2430603178.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2767586246.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,1905730544.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,2340581141.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,2655094908.0
 29-4-2023,18:00:00 a 23:59:59,2286899521.5
 30-4-2023,00:00:00 a 05:59:59,2745072737.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,2682486302.0
 30-4-2023,18:00:00 a 23:59:59,2777241161.5
 1-5-2023,00:00:00 a 05:59:59,2464944245.0
 1-5-2023,06:00:00 a 11:59:59,3038770665.0
 1-5-2023,12:00:00 a 17:59:59,2418728551.5
 1-5-2023,18:00:00 a 23:59:59,2357304059.0
 2-5-2023,00:00:00 a 05:59:59,2580020604.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,3186730189.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2453876819.0
 4-5-2023,18:00:00 a 23:59:59,2567152232.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,2322306580.0
 6-5-2023,00:00:00 a 05:59:59,2583047653.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,2413191129.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,3028245355.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,2589734729.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,2431198163.5
 8-5-2023,18:00:00 a 23:59:59,2360669181.0
 9-5-2023,00:00:00 a 05:59:59,1984588358.0
 9-5-2023,06:00:00 a 11:59:59,2400717272.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,2529687829.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,3062423926.5
 10-5-2023,12:00:00 a 17:59:59,2553020202.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,2153539935.0
 11-5-2023,18:00:00 a 23:59:59,2580138490.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,2547422507.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,3154636637.0
 13-5-2023,12:00:00 a 17:59:59,2924004850.0
 13-5-2023,18:00:00 a 23:59:59,2662203134.0
 15-5-2023,00:00:00 a 05:59:59,2638951622.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,2585323537.0
 15-5-2023,18:00:00 a 23:59:59,2555020460.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,3129594234.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,2433435190.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,746168397.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,862514555.0
 19-5-2023,06:00:00 a 11:59:59,1509131782.0
 19-5-2023,12:00:00 a 17:59:59,2861681482.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,2136585294.0
 21-5-2023,00:00:00 a 05:59:59,2337880249.0
