Data,Intervalo,Vazao
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,908960968.0
 31-1-2023,18:00:00 a 23:59:59,926209727.0
 1-2-2023,00:00:00 a 05:59:59,913042068.0
 1-2-2023,06:00:00 a 11:59:59,926179420.0
 1-2-2023,12:00:00 a 17:59:59,921543459.0
 1-2-2023,18:00:00 a 23:59:59,926000313.0
 2-2-2023,00:00:00 a 05:59:59,911424537.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,913154418.0
 2-2-2023,18:00:00 a 23:59:59,925951425.0
 3-2-2023,00:00:00 a 05:59:59,925998831.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,913208491.0
 3-2-2023,18:00:00 a 23:59:59,925381945.0
 4-2-2023,00:00:00 a 05:59:59,926201299.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,925953833.0
 4-2-2023,18:00:00 a 23:59:59,912107299.0
 5-2-2023,00:00:00 a 05:59:59,925945083.0
 5-2-2023,06:00:00 a 11:59:59,923425268.0
 5-2-2023,12:00:00 a 17:59:59,927258074.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,913785256.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,925159206.0
 6-2-2023,18:00:00 a 23:59:59,915678741.0
 7-2-2023,00:00:00 a 05:59:59,923956623.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,912578658.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,911059220.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,925528799.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,939684671.0
 9-2-2023,18:00:00 a 23:59:59,926784731.0
 10-2-2023,00:00:00 a 05:59:59,911369101.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,909749131.0
 10-2-2023,18:00:00 a 23:59:59,924006926.0
 11-2-2023,00:00:00 a 05:59:59,925685669.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,932586866.5
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,913101761.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,921545026.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,925134611.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,926051269.0
 14-2-2023,00:00:00 a 05:59:59,925478175.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,925530974.0
 16-2-2023,00:00:00 a 05:59:59,926363865.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,736049248.0
 16-2-2023,18:00:00 a 23:59:59,292815462.0
 17-2-2023,00:00:00 a 05:59:59,291243119.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,925162305.0
 18-2-2023,00:00:00 a 05:59:59,924794238.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,925528105.0
 18-2-2023,18:00:00 a 23:59:59,911738746.0
 19-2-2023,00:00:00 a 05:59:59,926835631.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,926050172.0
 19-2-2023,18:00:00 a 23:59:59,926782044.0
 20-2-2023,00:00:00 a 05:59:59,926733600.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,926808793.0
 20-2-2023,18:00:00 a 23:59:59,912109306.0
 21-2-2023,00:00:00 a 05:59:59,925790944.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,926052163.0
 21-2-2023,18:00:00 a 23:59:59,925898626.0
 22-2-2023,00:00:00 a 05:59:59,927991940.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,925684744.0
 23-2-2023,00:00:00 a 05:59:59,925737867.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,927522584.0
 23-2-2023,18:00:00 a 23:59:59,926548498.0
 24-2-2023,00:00:00 a 05:59:59,926366644.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,925709825.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,925895894.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,912687349.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,927780787.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,926129903.5
 27-2-2023,00:00:00 a 05:59:59,926153223.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,925368181.0
 28-2-2023,00:00:00 a 05:59:59,925743560.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,919656477.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,926207458.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,923591513.0
 1-3-2023,18:00:00 a 23:59:59,912815319.5
 2-3-2023,00:00:00 a 05:59:59,925626668.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,926523977.0
 3-3-2023,00:00:00 a 05:59:59,924795348.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,925110755.0
 3-3-2023,18:00:00 a 23:59:59,925838292.5
 4-3-2023,00:00:00 a 05:59:59,927047571.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,925922896.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,922016703.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,913470727.0
 5-3-2023,18:00:00 a 23:59:59,925921299.0
 6-3-2023,00:00:00 a 05:59:59,925893811.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,925002890.0
 6-3-2023,18:00:00 a 23:59:59,926524579.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,926575757.0
 7-3-2023,18:00:00 a 23:59:59,925711815.0
 8-3-2023,00:00:00 a 05:59:59,924794839.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,925210987.0
 9-3-2023,00:00:00 a 05:59:59,925004370.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,925474565.0
 9-3-2023,18:00:00 a 23:59:59,925633935.0
 10-3-2023,00:00:00 a 05:59:59,924532994.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,926677603.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,924661063.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,926157437.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,922723299.5
 13-3-2023,00:00:00 a 05:59:59,925052498.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,924598866.5
 13-3-2023,18:00:00 a 23:59:59,926104638.0
 14-3-2023,00:00:00 a 05:59:59,925267672.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,922697403.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,921464863.0
 15-3-2023,18:00:00 a 23:59:59,911110829.0
 16-3-2023,00:00:00 a 05:59:59,911895531.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,924028908.0
 18-3-2023,12:00:00 a 17:59:59,923363244.5
 18-3-2023,18:00:00 a 23:59:59,939056603.0
 19-3-2023,00:00:00 a 05:59:59,924777315.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,925104970.0
 19-3-2023,18:00:00 a 23:59:59,925000439.0
 20-3-2023,00:00:00 a 05:59:59,912262305.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,926006494.0
 22-3-2023,00:00:00 a 05:59:59,923220308.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,913152866.0
 22-3-2023,18:00:00 a 23:59:59,912844911.0
 23-3-2023,00:00:00 a 05:59:59,936569847.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,919678540.0
 24-3-2023,00:00:00 a 05:59:59,925111402.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,909748904.0
 24-3-2023,18:00:00 a 23:59:59,924950878.0
 25-3-2023,00:00:00 a 05:59:59,925476185.0
 25-3-2023,06:00:00 a 11:59:59,925163739.0
 25-3-2023,12:00:00 a 17:59:59,924898495.0
 25-3-2023,18:00:00 a 23:59:59,925159923.0
 26-3-2023,00:00:00 a 05:59:59,939056462.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,921924816.0
 27-3-2023,00:00:00 a 05:59:59,922956641.0
 27-3-2023,06:00:00 a 11:59:59,925264295.0
 27-3-2023,12:00:00 a 17:59:59,926472243.0
 27-3-2023,18:00:00 a 23:59:59,922355539.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,924296291.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,925477018.0
 29-3-2023,06:00:00 a 11:59:59,924215533.0
 29-3-2023,12:00:00 a 17:59:59,923969368.0
 29-3-2023,18:00:00 a 23:59:59,939416561.0
 30-3-2023,00:00:00 a 05:59:59,925474519.0
 30-3-2023,06:00:00 a 11:59:59,911998839.0
 30-3-2023,12:00:00 a 17:59:59,924534682.0
 30-3-2023,18:00:00 a 23:59:59,924713606.0
 31-3-2023,00:00:00 a 05:59:59,925737589.0
 31-3-2023,06:00:00 a 11:59:59,926207782.0
 31-3-2023,12:00:00 a 17:59:59,925397356.0
 31-3-2023,18:00:00 a 23:59:59,912360594.0
 1-4-2023,00:00:00 a 05:59:59,925370911.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,921485870.0
 1-4-2023,18:00:00 a 23:59:59,919364545.0
 2-4-2023,00:00:00 a 05:59:59,926576174.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,909176594.0
 2-4-2023,18:00:00 a 23:59:59,939264488.0
 3-4-2023,00:00:00 a 05:59:59,925684975.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,926163087.0
 3-4-2023,18:00:00 a 23:59:59,926158641.0
 4-4-2023,00:00:00 a 05:59:59,924583552.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,919077297.0
 4-4-2023,18:00:00 a 23:59:59,924693634.0
 5-4-2023,00:00:00 a 05:59:59,926104777.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,926679688.0
 7-4-2023,00:00:00 a 05:59:59,925946101.0
 7-4-2023,06:00:00 a 11:59:59,925667276.5
 7-4-2023,12:00:00 a 17:59:59,924581824.0
 7-4-2023,18:00:00 a 23:59:59,925187963.5
 8-4-2023,00:00:00 a 05:59:59,912889443.0
 8-4-2023,06:00:00 a 11:59:59,927039356.0
 8-4-2023,12:00:00 a 17:59:59,925684327.0
 8-4-2023,18:00:00 a 23:59:59,919237444.0
 9-4-2023,00:00:00 a 05:59:59,924373513.0
 9-4-2023,06:00:00 a 11:59:59,924166154.0
 9-4-2023,12:00:00 a 17:59:59,924704123.0
 9-4-2023,18:00:00 a 23:59:59,932527757.0
 10-4-2023,00:00:00 a 05:59:59,913417476.0
 10-4-2023,06:00:00 a 11:59:59,925342873.5
 10-4-2023,12:00:00 a 17:59:59,925004232.0
 10-4-2023,18:00:00 a 23:59:59,919552182.5
 11-4-2023,00:00:00 a 05:59:59,925582668.0
 11-4-2023,06:00:00 a 11:59:59,912996812.0
 11-4-2023,12:00:00 a 17:59:59,921150639.5
 11-4-2023,18:00:00 a 23:59:59,925736710.0
 12-4-2023,00:00:00 a 05:59:59,925736015.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,919394649.5
 12-4-2023,18:00:00 a 23:59:59,919262415.5
 13-4-2023,00:00:00 a 05:59:59,926524440.0
 13-4-2023,06:00:00 a 11:59:59,916652837.5
 13-4-2023,12:00:00 a 17:59:59,931793155.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,924584499.0
 14-4-2023,06:00:00 a 11:59:59,925442043.0
 14-4-2023,12:00:00 a 17:59:59,921301078.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,919131222.0
 15-4-2023,06:00:00 a 11:59:59,925000439.0
 15-4-2023,12:00:00 a 17:59:59,913053532.0
 15-4-2023,18:00:00 a 23:59:59,911999112.0
 16-4-2023,00:00:00 a 05:59:59,926133515.5
 16-4-2023,06:00:00 a 11:59:59,925582292.0
 16-4-2023,12:00:00 a 17:59:59,926157113.0
 16-4-2023,18:00:00 a 23:59:59,926315141.0
 17-4-2023,00:00:00 a 05:59:59,925475722.0
 17-4-2023,06:00:00 a 11:59:59,926053783.0
 17-4-2023,12:00:00 a 17:59:59,926603963.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,925948994.5
 18-4-2023,06:00:00 a 11:59:59,923219477.0
 18-4-2023,12:00:00 a 17:59:59,924663559.5
 18-4-2023,18:00:00 a 23:59:59,919684284.5
 19-4-2023,00:00:00 a 05:59:59,924273322.0
 19-4-2023,06:00:00 a 11:59:59,925110662.0
 19-4-2023,12:00:00 a 17:59:59,924753324.0
 19-4-2023,18:00:00 a 23:59:59,925385005.0
 20-4-2023,00:00:00 a 05:59:59,926109130.0
 20-4-2023,06:00:00 a 11:59:59,925083327.0
 20-4-2023,12:00:00 a 17:59:59,925240925.0
 20-4-2023,18:00:00 a 23:59:59,920022606.0
 21-4-2023,00:00:00 a 05:59:59,933128047.5
 21-4-2023,06:00:00 a 11:59:59,924485509.0
 21-4-2023,12:00:00 a 17:59:59,919010892.5
 21-4-2023,18:00:00 a 23:59:59,926124318.0
 22-4-2023,00:00:00 a 05:59:59,926263870.0
 22-4-2023,06:00:00 a 11:59:59,930818948.0
 22-4-2023,12:00:00 a 17:59:59,925478221.0
 22-4-2023,18:00:00 a 23:59:59,903914510.5
 23-4-2023,00:00:00 a 05:59:59,926788902.0
 23-4-2023,06:00:00 a 11:59:59,925819586.5
 23-4-2023,12:00:00 a 17:59:59,913208217.0
 23-4-2023,18:00:00 a 23:59:59,924324410.5
 24-4-2023,00:00:00 a 05:59:59,925607223.5
 24-4-2023,06:00:00 a 11:59:59,927674630.0
 24-4-2023,12:00:00 a 17:59:59,925947073.0
 24-4-2023,18:00:00 a 23:59:59,925576877.0
 25-4-2023,00:00:00 a 05:59:59,919865273.0
 25-4-2023,06:00:00 a 11:59:59,924479757.0
 25-4-2023,12:00:00 a 17:59:59,857244513.5
 25-4-2023,18:00:00 a 23:59:59,911636942.0
 26-4-2023,00:00:00 a 05:59:59,925626309.0
 26-4-2023,06:00:00 a 11:59:59,925134428.5
 26-4-2023,12:00:00 a 17:59:59,926261184.0
 26-4-2023,18:00:00 a 23:59:59,926472636.0
 27-4-2023,00:00:00 a 05:59:59,925661004.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,924532116.5
 27-4-2023,18:00:00 a 23:59:59,931291345.0
 28-4-2023,00:00:00 a 05:59:59,925843651.0
 28-4-2023,06:00:00 a 11:59:59,911789899.0
 28-4-2023,12:00:00 a 17:59:59,923064128.0
 28-4-2023,18:00:00 a 23:59:59,926733368.0
 29-4-2023,00:00:00 a 05:59:59,911363549.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,926474743.5
 29-4-2023,18:00:00 a 23:59:59,916691877.5
 30-4-2023,00:00:00 a 05:59:59,923824025.0
 30-4-2023,06:00:00 a 11:59:59,923537837.0
 30-4-2023,12:00:00 a 17:59:59,925684003.0
 30-4-2023,18:00:00 a 23:59:59,925264433.0
 1-5-2023,00:00:00 a 05:59:59,924899374.0
 1-5-2023,06:00:00 a 11:59:59,925946194.0
 1-5-2023,12:00:00 a 17:59:59,925002774.0
 1-5-2023,18:00:00 a 23:59:59,917977265.5
 2-5-2023,00:00:00 a 05:59:59,925642173.0
 2-5-2023,06:00:00 a 11:59:59,931599927.5
 2-5-2023,12:00:00 a 17:59:59,926364420.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,912319387.0
 4-5-2023,12:00:00 a 17:59:59,920708141.0
 4-5-2023,18:00:00 a 23:59:59,918214762.0
 5-5-2023,00:00:00 a 05:59:59,926315002.0
 5-5-2023,06:00:00 a 11:59:59,926420555.0
 5-5-2023,12:00:00 a 17:59:59,924685267.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,932764418.5
 7-5-2023,00:00:00 a 05:59:59,925529215.0
 7-5-2023,06:00:00 a 11:59:59,924413363.0
 7-5-2023,12:00:00 a 17:59:59,924583621.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,925762657.0
 8-5-2023,06:00:00 a 11:59:59,919245336.0
 8-5-2023,12:00:00 a 17:59:59,925960870.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,923326551.0
 10-5-2023,00:00:00 a 05:59:59,922750524.0
 10-5-2023,06:00:00 a 11:59:59,913941849.0
 10-5-2023,12:00:00 a 17:59:59,921645230.0
 10-5-2023,18:00:00 a 23:59:59,919744691.33
 11-5-2023,00:00:00 a 05:59:59,922413561.0
 11-5-2023,06:00:00 a 11:59:59,918679944.5
 11-5-2023,12:00:00 a 17:59:59,912949678.0
 11-5-2023,18:00:00 a 23:59:59,918398069.5
 12-5-2023,00:00:00 a 05:59:59,925844114.0
 12-5-2023,06:00:00 a 11:59:59,930599721.0
 12-5-2023,12:00:00 a 17:59:59,926681681.0
 12-5-2023,18:00:00 a 23:59:59,925939527.0
 13-5-2023,00:00:00 a 05:59:59,925841876.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,925948539.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,919159885.0
 14-5-2023,06:00:00 a 11:59:59,925024344.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,924165230.0
 15-5-2023,00:00:00 a 05:59:59,926283973.0
 15-5-2023,06:00:00 a 11:59:59,925370725.0
 15-5-2023,12:00:00 a 17:59:59,926629993.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,922316852.0
 16-5-2023,18:00:00 a 23:59:59,911792634.0
 17-5-2023,00:00:00 a 05:59:59,925054302.0
 17-5-2023,06:00:00 a 11:59:59,925119617.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,917506569.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,923539592.0
 18-5-2023,18:00:00 a 23:59:59,918030491.0
 19-5-2023,00:00:00 a 05:59:59,908619542.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
