Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,924873137.5
 19-2-2023,12:00:00 a 17:59:59,923785420.0
 19-2-2023,18:00:00 a 23:59:59,918394922.0
 20-2-2023,00:00:00 a 05:59:59,936355480.0
 20-2-2023,06:00:00 a 11:59:59,927886479.0
 20-2-2023,12:00:00 a 17:59:59,930261904.5
 20-2-2023,18:00:00 a 23:59:59,932339345.0
 21-2-2023,00:00:00 a 05:59:59,922384097.5
 21-2-2023,06:00:00 a 11:59:59,919027100.0
 21-2-2023,12:00:00 a 17:59:59,923456329.0
 21-2-2023,18:00:00 a 23:59:59,926897843.0
 22-2-2023,00:00:00 a 05:59:59,931503793.0
 22-2-2023,06:00:00 a 11:59:59,932815310.67
 22-2-2023,12:00:00 a 17:59:59,928985117.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,928749988.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,928706488.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,927811916.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,922304036.5
 25-2-2023,06:00:00 a 11:59:59,928147603.0
 25-2-2023,12:00:00 a 17:59:59,935122601.0
 25-2-2023,18:00:00 a 23:59:59,929906592.0
 26-2-2023,00:00:00 a 05:59:59,929697910.0
 26-2-2023,06:00:00 a 11:59:59,928149300.5
 26-2-2023,12:00:00 a 17:59:59,930716569.0
 26-2-2023,18:00:00 a 23:59:59,934022247.0
 27-2-2023,00:00:00 a 05:59:59,919184089.5
 27-2-2023,06:00:00 a 11:59:59,927886387.0
 27-2-2023,12:00:00 a 17:59:59,926105599.5
 27-2-2023,18:00:00 a 23:59:59,936433371.0
 28-2-2023,00:00:00 a 05:59:59,934699898.0
 28-2-2023,06:00:00 a 11:59:59,937481482.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,922225404.0
 1-3-2023,18:00:00 a 23:59:59,908070539.0
 2-3-2023,00:00:00 a 05:59:59,922382460.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,928276980.5
 2-3-2023,18:00:00 a 23:59:59,928358107.0
 3-3-2023,00:00:00 a 05:59:59,918031179.0
 3-3-2023,06:00:00 a 11:59:59,918210363.0
 3-3-2023,12:00:00 a 17:59:59,937272656.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,928909052.0
 4-3-2023,06:00:00 a 11:59:59,923579137.0
 4-3-2023,12:00:00 a 17:59:59,920020352.0
 4-3-2023,18:00:00 a 23:59:59,930246337.0
 5-3-2023,00:00:00 a 05:59:59,926839709.0
 5-3-2023,06:00:00 a 11:59:59,928597310.5
 5-3-2023,12:00:00 a 17:59:59,924453009.5
 5-3-2023,18:00:00 a 23:59:59,933441001.0
 6-3-2023,00:00:00 a 05:59:59,935436146.0
 6-3-2023,06:00:00 a 11:59:59,926838715.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,936159103.0
 7-3-2023,00:00:00 a 05:59:59,928677185.0
 7-3-2023,06:00:00 a 11:59:59,932707561.5
 7-3-2023,12:00:00 a 17:59:59,927466306.0
 7-3-2023,18:00:00 a 23:59:59,930459576.0
 8-3-2023,00:00:00 a 05:59:59,928243956.0
 8-3-2023,06:00:00 a 11:59:59,927209262.0
 8-3-2023,12:00:00 a 17:59:59,926835913.0
 8-3-2023,18:00:00 a 23:59:59,924719110.5
 9-3-2023,00:00:00 a 05:59:59,918082139.0
 9-3-2023,06:00:00 a 11:59:59,935652458.0
 9-3-2023,12:00:00 a 17:59:59,925370864.0
 9-3-2023,18:00:00 a 23:59:59,926156094.0
 10-3-2023,00:00:00 a 05:59:59,921542077.0
 10-3-2023,06:00:00 a 11:59:59,930402787.0
 10-3-2023,12:00:00 a 17:59:59,929354441.5
 10-3-2023,18:00:00 a 23:59:59,927362370.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,929039434.0
 11-3-2023,12:00:00 a 17:59:59,924425162.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,916822196.0
 12-3-2023,06:00:00 a 11:59:59,928547865.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,922825601.5
 13-3-2023,18:00:00 a 23:59:59,929512147.0
 14-3-2023,00:00:00 a 05:59:59,921309379.5
 14-3-2023,06:00:00 a 11:59:59,915618714.0
 14-3-2023,12:00:00 a 17:59:59,919865503.0
 14-3-2023,18:00:00 a 23:59:59,917561337.0
 15-3-2023,00:00:00 a 05:59:59,926894732.0
 15-3-2023,06:00:00 a 11:59:59,923456469.0
 15-3-2023,12:00:00 a 17:59:59,928014397.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,921387969.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,916193463.0
 16-3-2023,18:00:00 a 23:59:59,919238010.0
 17-3-2023,00:00:00 a 05:59:59,919438842.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,926527590.0
 17-3-2023,18:00:00 a 23:59:59,918084159.5
 18-3-2023,00:00:00 a 05:59:59,926104777.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,919656339.0
 18-3-2023,18:00:00 a 23:59:59,925189164.0
 19-3-2023,00:00:00 a 05:59:59,918295023.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,921700331.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,916812373.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,925966324.5
 20-3-2023,18:00:00 a 23:59:59,922799816.0
 21-3-2023,00:00:00 a 05:59:59,918447121.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,930663070.0
 21-3-2023,18:00:00 a 23:59:59,916355056.0
 22-3-2023,00:00:00 a 05:59:59,917450516.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,924269487.0
 23-3-2023,00:00:00 a 05:59:59,931766031.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,919468610.0
 10-4-2023,18:00:00 a 23:59:59,932183924.0
 11-4-2023,00:00:00 a 05:59:59,923167002.0
 11-4-2023,06:00:00 a 11:59:59,919221286.5
 11-4-2023,12:00:00 a 17:59:59,933704825.0
 11-4-2023,18:00:00 a 23:59:59,934547518.0
 12-4-2023,00:00:00 a 05:59:59,930271715.0
 12-4-2023,06:00:00 a 11:59:59,925597952.5
 12-4-2023,12:00:00 a 17:59:59,923535343.0
 12-4-2023,18:00:00 a 23:59:59,928674352.0
 13-4-2023,00:00:00 a 05:59:59,922671003.0
 13-4-2023,06:00:00 a 11:59:59,925786098.0
 13-4-2023,12:00:00 a 17:59:59,919914206.0
 13-4-2023,18:00:00 a 23:59:59,920109180.0
 14-4-2023,00:00:00 a 05:59:59,929250234.0
 14-4-2023,06:00:00 a 11:59:59,929932839.5
 14-4-2023,12:00:00 a 17:59:59,925167848.0
 14-4-2023,18:00:00 a 23:59:59,928622202.0
 15-4-2023,00:00:00 a 05:59:59,921332361.0
 15-4-2023,06:00:00 a 11:59:59,925330125.5
 15-4-2023,12:00:00 a 17:59:59,927859214.0
 15-4-2023,18:00:00 a 23:59:59,918344881.0
 16-4-2023,00:00:00 a 05:59:59,936377244.0
 16-4-2023,06:00:00 a 11:59:59,917665370.0
 16-4-2023,12:00:00 a 17:59:59,923562191.5
 16-4-2023,18:00:00 a 23:59:59,925954851.0
 17-4-2023,00:00:00 a 05:59:59,929142562.5
 17-4-2023,06:00:00 a 11:59:59,932236352.0
 17-4-2023,12:00:00 a 17:59:59,922501135.33
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,922852660.0
 18-4-2023,06:00:00 a 11:59:59,917612390.0
 18-4-2023,12:00:00 a 17:59:59,920900602.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,919498295.0
 19-4-2023,06:00:00 a 11:59:59,936400730.0
 19-4-2023,12:00:00 a 17:59:59,935737030.0
 19-4-2023,18:00:00 a 23:59:59,930089403.5
 20-4-2023,00:00:00 a 05:59:59,917925082.0
 20-4-2023,06:00:00 a 11:59:59,922775539.5
 20-4-2023,12:00:00 a 17:59:59,925832706.5
 20-4-2023,18:00:00 a 23:59:59,929982984.0
 21-4-2023,00:00:00 a 05:59:59,916404049.0
 21-4-2023,06:00:00 a 11:59:59,922169517.0
 21-4-2023,12:00:00 a 17:59:59,933909281.5
 21-4-2023,18:00:00 a 23:59:59,928069913.0
 22-4-2023,00:00:00 a 05:59:59,929511914.0
 22-4-2023,06:00:00 a 11:59:59,927790212.0
 22-4-2023,12:00:00 a 17:59:59,927492356.33
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,930768273.0
 23-4-2023,06:00:00 a 11:59:59,912403260.0
 23-4-2023,12:00:00 a 17:59:59,936483715.5
 23-4-2023,18:00:00 a 23:59:59,926421667.0
 24-4-2023,00:00:00 a 05:59:59,923428770.67
 24-4-2023,06:00:00 a 11:59:59,918610883.0
 24-4-2023,12:00:00 a 17:59:59,919131268.0
 24-4-2023,18:00:00 a 23:59:59,931165715.5
 25-4-2023,00:00:00 a 05:59:59,930821380.0
 25-4-2023,06:00:00 a 11:59:59,932186114.0
 25-4-2023,12:00:00 a 17:59:59,919004609.5
 25-4-2023,18:00:00 a 23:59:59,930035971.0
 26-4-2023,00:00:00 a 05:59:59,918205419.0
 26-4-2023,06:00:00 a 11:59:59,922487214.5
 26-4-2023,12:00:00 a 17:59:59,928467793.0
 26-4-2023,18:00:00 a 23:59:59,934538090.0
 27-4-2023,00:00:00 a 05:59:59,916666605.0
 27-4-2023,06:00:00 a 11:59:59,927467929.0
 27-4-2023,12:00:00 a 17:59:59,922497133.33
 27-4-2023,18:00:00 a 23:59:59,933703845.0
 28-4-2023,00:00:00 a 05:59:59,925054903.0
 28-4-2023,06:00:00 a 11:59:59,918762704.0
 28-4-2023,12:00:00 a 17:59:59,927937367.0
 28-4-2023,18:00:00 a 23:59:59,920076093.0
 29-4-2023,00:00:00 a 05:59:59,911449705.0
 29-4-2023,06:00:00 a 11:59:59,931762583.0
 29-4-2023,12:00:00 a 17:59:59,922942006.33
 29-4-2023,18:00:00 a 23:59:59,916977969.0
 30-4-2023,00:00:00 a 05:59:59,931983575.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,934074191.5
 30-4-2023,18:00:00 a 23:59:59,933550176.0
 1-5-2023,00:00:00 a 05:59:59,933074233.0
 1-5-2023,06:00:00 a 11:59:59,930741634.0
 1-5-2023,12:00:00 a 17:59:59,929921301.67
 1-5-2023,18:00:00 a 23:59:59,921069803.0
 2-5-2023,00:00:00 a 05:59:59,918555882.0
 2-5-2023,06:00:00 a 11:59:59,917930413.5
 2-5-2023,12:00:00 a 17:59:59,933914914.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,917871322.0
 4-5-2023,12:00:00 a 17:59:59,919027192.0
 4-5-2023,18:00:00 a 23:59:59,929204263.0
 5-5-2023,00:00:00 a 05:59:59,918754008.0
 5-5-2023,06:00:00 a 11:59:59,924775175.5
 5-5-2023,12:00:00 a 17:59:59,934387335.0
 5-5-2023,18:00:00 a 23:59:59,923406271.0
 6-5-2023,00:00:00 a 05:59:59,930429862.0
 6-5-2023,06:00:00 a 11:59:59,931713509.0
 6-5-2023,12:00:00 a 17:59:59,927153683.0
 6-5-2023,18:00:00 a 23:59:59,935406112.5
 7-5-2023,00:00:00 a 05:59:59,935713730.0
 7-5-2023,06:00:00 a 11:59:59,927392000.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,927546379.0
 8-5-2023,00:00:00 a 05:59:59,925440645.0
 8-5-2023,06:00:00 a 11:59:59,929144912.0
 8-5-2023,12:00:00 a 17:59:59,923828983.0
 8-5-2023,18:00:00 a 23:59:59,927941970.0
 9-5-2023,00:00:00 a 05:59:59,917915949.0
 9-5-2023,06:00:00 a 11:59:59,918433184.0
 9-5-2023,12:00:00 a 17:59:59,921595908.0
 9-5-2023,18:00:00 a 23:59:59,930402952.0
 10-5-2023,00:00:00 a 05:59:59,935073632.0
 10-5-2023,06:00:00 a 11:59:59,931346582.5
 10-5-2023,12:00:00 a 17:59:59,928722973.0
 10-5-2023,18:00:00 a 23:59:59,927072388.5
 11-5-2023,00:00:00 a 05:59:59,914208482.0
 11-5-2023,06:00:00 a 11:59:59,924796031.0
 11-5-2023,12:00:00 a 17:59:59,917866091.0
 11-5-2023,18:00:00 a 23:59:59,924425849.0
 12-5-2023,00:00:00 a 05:59:59,924103142.5
 12-5-2023,06:00:00 a 11:59:59,917854927.5
 12-5-2023,12:00:00 a 17:59:59,925739209.0
 12-5-2023,18:00:00 a 23:59:59,929521535.0
 13-5-2023,00:00:00 a 05:59:59,924327158.33
 13-5-2023,06:00:00 a 11:59:59,928582401.0
 13-5-2023,12:00:00 a 17:59:59,933234133.0
 13-5-2023,18:00:00 a 23:59:59,923115912.0
 14-5-2023,00:00:00 a 05:59:59,920443510.0
 14-5-2023,06:00:00 a 11:59:59,927783639.5
 14-5-2023,12:00:00 a 17:59:59,935757269.0
 14-5-2023,18:00:00 a 23:59:59,925789395.0
 15-5-2023,00:00:00 a 05:59:59,925890108.0
 15-5-2023,06:00:00 a 11:59:59,922359770.0
 15-5-2023,12:00:00 a 17:59:59,922537579.5
 15-5-2023,18:00:00 a 23:59:59,935177275.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,929680590.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,907090073.0
 18-5-2023,06:00:00 a 11:59:59,927258399.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,929565091.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,917662479.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,915174463.0
 21-5-2023,06:00:00 a 11:59:59,915725675.5
 21-5-2023,12:00:00 a 17:59:59,927676764.0
 21-5-2023,18:00:00 a 23:59:59,922660271.5
 22-5-2023,00:00:00 a 05:59:59,930106444.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,923355390.5
 22-5-2023,18:00:00 a 23:59:59,919864767.0
 23-5-2023,00:00:00 a 05:59:59,918052278.0
 23-5-2023,06:00:00 a 11:59:59,914147464.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,912790133.5
 24-5-2023,00:00:00 a 05:59:59,924843430.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,902671207.0
 24-5-2023,18:00:00 a 23:59:59,915139762.0
 25-5-2023,00:00:00 a 05:59:59,918028838.0
 25-5-2023,06:00:00 a 11:59:59,882361840.5
 25-5-2023,12:00:00 a 17:59:59,904433777.0
 25-5-2023,18:00:00 a 23:59:59,901567763.0
 26-5-2023,00:00:00 a 05:59:59,935542313.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,1009154197.0
 26-5-2023,18:00:00 a 23:59:59,905510118.0
 27-5-2023,00:00:00 a 05:59:59,927072163.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,900415542.0
 27-5-2023,18:00:00 a 23:59:59,927519802.0
 28-5-2023,00:00:00 a 05:59:59,931872752.0
 28-5-2023,06:00:00 a 11:59:59,918394784.0
 28-5-2023,12:00:00 a 17:59:59,877501439.0
 28-5-2023,18:00:00 a 23:59:59,925057586.0
 29-5-2023,00:00:00 a 05:59:59,923270689.0
 29-5-2023,06:00:00 a 11:59:59,915460833.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,904446331.0
 30-5-2023,06:00:00 a 11:59:59,929641776.5
 30-5-2023,12:00:00 a 17:59:59,915765510.5
 30-5-2023,18:00:00 a 23:59:59,891047368.0
 31-5-2023,00:00:00 a 05:59:59,928778188.0
 31-5-2023,06:00:00 a 11:59:59,896333968.0
 31-5-2023,12:00:00 a 17:59:59,865101693.0
 31-5-2023,18:00:00 a 23:59:59,924478278.0
 1-6-2023,00:00:00 a 05:59:59,917556887.0
 1-6-2023,06:00:00 a 11:59:59,916968736.0
 1-6-2023,12:00:00 a 17:59:59,920648807.0
 1-6-2023,18:00:00 a 23:59:59,930197257.0
 2-6-2023,00:00:00 a 05:59:59,886051992.0
 2-6-2023,06:00:00 a 11:59:59,894231002.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,928145876.0
 3-6-2023,00:00:00 a 05:59:59,874568136.0
 3-6-2023,06:00:00 a 11:59:59,927694033.0
 3-6-2023,12:00:00 a 17:59:59,931032166.0
 3-6-2023,18:00:00 a 23:59:59,923742517.5
 4-6-2023,00:00:00 a 05:59:59,922591435.5
 4-6-2023,06:00:00 a 11:59:59,913315632.0
 4-6-2023,12:00:00 a 17:59:59,926759113.0
 4-6-2023,18:00:00 a 23:59:59,931083188.5
 5-6-2023,00:00:00 a 05:59:59,915203722.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,904792469.5
 5-6-2023,18:00:00 a 23:59:59,927544362.0
 6-6-2023,00:00:00 a 05:59:59,929276743.0
 6-6-2023,06:00:00 a 11:59:59,924689196.0
 6-6-2023,12:00:00 a 17:59:59,936602624.0
 6-6-2023,18:00:00 a 23:59:59,926422732.0
 7-6-2023,00:00:00 a 05:59:59,918435967.0
 7-6-2023,06:00:00 a 11:59:59,921706441.0
 7-6-2023,12:00:00 a 17:59:59,930144875.0
 7-6-2023,18:00:00 a 23:59:59,925369800.0
 8-6-2023,00:00:00 a 05:59:59,905763934.0
 8-6-2023,06:00:00 a 11:59:59,918238140.0
 8-6-2023,12:00:00 a 17:59:59,910952231.5
 8-6-2023,18:00:00 a 23:59:59,916299099.0
 9-6-2023,00:00:00 a 05:59:59,913797957.0
 9-6-2023,06:00:00 a 11:59:59,917296669.0
 9-6-2023,12:00:00 a 17:59:59,915068644.67
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,918973614.0
 10-6-2023,06:00:00 a 11:59:59,931771435.0
 10-6-2023,12:00:00 a 17:59:59,931767056.0
 10-6-2023,18:00:00 a 23:59:59,919025813.0
 11-6-2023,00:00:00 a 05:59:59,931958827.5
 11-6-2023,06:00:00 a 11:59:59,908377164.0
 11-6-2023,12:00:00 a 17:59:59,913680443.0
 11-6-2023,18:00:00 a 23:59:59,890241892.5
 12-6-2023,00:00:00 a 05:59:59,917399371.0
 12-6-2023,06:00:00 a 11:59:59,929025994.5
 12-6-2023,12:00:00 a 17:59:59,918767987.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,937764435.67
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,915829251.0
 14-6-2023,00:00:00 a 05:59:59,927939531.0
 14-6-2023,06:00:00 a 11:59:59,916928979.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,922800646.0
 15-6-2023,06:00:00 a 11:59:59,934545369.0
 15-6-2023,12:00:00 a 17:59:59,926470297.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,912132816.5
 16-6-2023,06:00:00 a 11:59:59,918817843.0
 16-6-2023,12:00:00 a 17:59:59,924925888.5
 16-6-2023,18:00:00 a 23:59:59,917558906.0
 17-6-2023,00:00:00 a 05:59:59,926197354.0
 17-6-2023,06:00:00 a 11:59:59,936142958.0
 17-6-2023,12:00:00 a 17:59:59,918411132.0
 17-6-2023,18:00:00 a 23:59:59,884422444.0
 18-6-2023,00:00:00 a 05:59:59,912575829.0
 18-6-2023,06:00:00 a 11:59:59,910454394.0
 18-6-2023,12:00:00 a 17:59:59,916875771.0
 18-6-2023,18:00:00 a 23:59:59,921671959.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,916877054.0
 19-6-2023,12:00:00 a 17:59:59,918179590.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,927575043.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,907950988.0
 20-6-2023,18:00:00 a 23:59:59,924817711.5
 21-6-2023,00:00:00 a 05:59:59,926993705.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,918661475.0
 21-6-2023,18:00:00 a 23:59:59,906783688.0
 22-6-2023,00:00:00 a 05:59:59,926392411.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,904210442.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,920915141.0
 24-6-2023,00:00:00 a 05:59:59,924847404.5
 24-6-2023,06:00:00 a 11:59:59,917042136.0
 24-6-2023,12:00:00 a 17:59:59,928778696.0
 24-6-2023,18:00:00 a 23:59:59,918450335.0
 25-6-2023,00:00:00 a 05:59:59,937746976.5
 25-6-2023,06:00:00 a 11:59:59,922154207.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,926992824.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,1310719.0
 26-6-2023,18:00:00 a 23:59:59,601761172.0
 27-6-2023,00:00:00 a 05:59:59,766930365.0
 27-6-2023,06:00:00 a 11:59:59,784749.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,925109343.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,932344194.0
 29-6-2023,12:00:00 a 17:59:59,929354349.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,916665460.0
 30-6-2023,12:00:00 a 17:59:59,928095220.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,926518371.0
 1-7-2023,06:00:00 a 11:59:59,921486699.0
 1-7-2023,12:00:00 a 17:59:59,927571952.0
 1-7-2023,18:00:00 a 23:59:59,917192453.0
 2-7-2023,00:00:00 a 05:59:59,916563168.0
 2-7-2023,06:00:00 a 11:59:59,928427805.0
 2-7-2023,12:00:00 a 17:59:59,919628980.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,919605586.5
 3-7-2023,06:00:00 a 11:59:59,927382189.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
