Data,Intervalo,Vazao
 2-4-2023,00:00:00 a 05:59:59,896064473.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,893859594.0
 2-4-2023,18:00:00 a 23:59:59,895017459.0
 3-4-2023,00:00:00 a 05:59:59,895014193.0
 3-4-2023,06:00:00 a 11:59:59,899892242.0
 3-4-2023,12:00:00 a 17:59:59,891498824.0
 3-4-2023,18:00:00 a 23:59:59,895511751.5
 4-4-2023,00:00:00 a 05:59:59,895328766.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,892052984.5
 4-4-2023,18:00:00 a 23:59:59,897007903.5
 5-4-2023,00:00:00 a 05:59:59,894624400.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,896481351.0
 7-4-2023,00:00:00 a 05:59:59,896482471.0
 7-4-2023,06:00:00 a 11:59:59,893391175.5
 7-4-2023,12:00:00 a 17:59:59,897950886.0
 7-4-2023,18:00:00 a 23:59:59,898959437.33
 8-4-2023,00:00:00 a 05:59:59,898480521.0
 8-4-2023,06:00:00 a 11:59:59,895033294.33
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,899126993.5
 9-4-2023,00:00:00 a 05:59:59,896355945.5
 9-4-2023,06:00:00 a 11:59:59,898422951.5
 9-4-2023,12:00:00 a 17:59:59,900048134.0
 9-4-2023,18:00:00 a 23:59:59,897111303.5
 10-4-2023,00:00:00 a 05:59:59,887819678.0
 10-4-2023,06:00:00 a 11:59:59,900546458.0
 10-4-2023,12:00:00 a 17:59:59,897011918.0
 10-4-2023,18:00:00 a 23:59:59,889613301.5
 11-4-2023,00:00:00 a 05:59:59,890975071.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,894649337.0
 11-4-2023,18:00:00 a 23:59:59,894051495.5
 12-4-2023,00:00:00 a 05:59:59,897066904.0
 12-4-2023,06:00:00 a 11:59:59,894909245.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,899000094.0
 13-4-2023,00:00:00 a 05:59:59,893551410.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,898922900.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,892864354.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,900020276.0
 17-4-2023,00:00:00 a 05:59:59,907752651.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,898459973.5
 18-4-2023,00:00:00 a 05:59:59,886993764.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,897377084.0
 18-4-2023,18:00:00 a 23:59:59,889812899.0
 19-4-2023,00:00:00 a 05:59:59,898793203.0
 19-4-2023,06:00:00 a 11:59:59,893859013.0
 19-4-2023,12:00:00 a 17:59:59,899995975.0
 19-4-2023,18:00:00 a 23:59:59,894752629.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,896744706.0
 20-4-2023,18:00:00 a 23:59:59,894673318.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,888933459.0
 21-4-2023,18:00:00 a 23:59:59,902800639.5
 22-4-2023,00:00:00 a 05:59:59,896221447.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,900677912.0
 22-4-2023,18:00:00 a 23:59:59,892602015.0
 23-4-2023,00:00:00 a 05:59:59,898922491.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,895959571.0
 24-4-2023,00:00:00 a 05:59:59,902096292.0
 24-4-2023,06:00:00 a 11:59:59,893802607.0
 24-4-2023,12:00:00 a 17:59:59,896801843.0
 24-4-2023,18:00:00 a 23:59:59,896640117.0
 25-4-2023,00:00:00 a 05:59:59,904712049.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,901356830.0
 26-4-2023,00:00:00 a 05:59:59,905317242.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,898793569.0
 27-4-2023,00:00:00 a 05:59:59,895117534.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,892497827.0
 27-4-2023,18:00:00 a 23:59:59,891131229.0
 28-4-2023,00:00:00 a 05:59:59,883844887.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,895856146.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,893076778.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,898054666.0
 30-4-2023,18:00:00 a 23:59:59,890802660.0
 1-5-2023,00:00:00 a 05:59:59,883582964.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,895272935.0
 1-5-2023,18:00:00 a 23:59:59,890761080.0
 2-5-2023,00:00:00 a 05:59:59,896085352.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,892706918.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,894124577.0
 4-5-2023,18:00:00 a 23:59:59,896017555.0
 5-5-2023,00:00:00 a 05:59:59,894256185.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,892918509.0
 5-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,892902704.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,901619696.0
 7-5-2023,18:00:00 a 23:59:59,895271759.33
 8-5-2023,00:00:00 a 05:59:59,894699487.5
 8-5-2023,06:00:00 a 11:59:59,891244167.0
 8-5-2023,12:00:00 a 17:59:59,893071018.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,894593822.0
 10-5-2023,00:00:00 a 05:59:59,892398234.0
 10-5-2023,06:00:00 a 11:59:59,893968540.5
 10-5-2023,12:00:00 a 17:59:59,899365906.0
 10-5-2023,18:00:00 a 23:59:59,898551663.5
 11-5-2023,00:00:00 a 05:59:59,893336467.0
 11-5-2023,06:00:00 a 11:59:59,898716034.0
 11-5-2023,12:00:00 a 17:59:59,892916321.0
 11-5-2023,18:00:00 a 23:59:59,893120187.0
 12-5-2023,00:00:00 a 05:59:59,894127281.0
 12-5-2023,06:00:00 a 11:59:59,899626768.0
 12-5-2023,12:00:00 a 17:59:59,897950661.0
 12-5-2023,18:00:00 a 23:59:59,900623366.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,897430003.0
 13-5-2023,12:00:00 a 17:59:59,894356266.5
 13-5-2023,18:00:00 a 23:59:59,903401646.0
 14-5-2023,00:00:00 a 05:59:59,898105699.5
 14-5-2023,06:00:00 a 11:59:59,899103514.0
 14-5-2023,12:00:00 a 17:59:59,896903114.0
 14-5-2023,18:00:00 a 23:59:59,897177281.0
 15-5-2023,00:00:00 a 05:59:59,895773785.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,892546552.0
 17-5-2023,00:00:00 a 05:59:59,895010657.0
 17-5-2023,06:00:00 a 11:59:59,896792651.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,894142570.0
 18-5-2023,00:00:00 a 05:59:59,885468852.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,897849799.0
 18-5-2023,18:00:00 a 23:59:59,894225344.0
 19-5-2023,00:00:00 a 05:59:59,899075591.5
 19-5-2023,06:00:00 a 11:59:59,901377905.0
 19-5-2023,12:00:00 a 17:59:59,894857644.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,897265899.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,900309379.0
 20-5-2023,18:00:00 a 23:59:59,898568077.0
 21-5-2023,00:00:00 a 05:59:59,891131760.0
 21-5-2023,06:00:00 a 11:59:59,720653891.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,894594493.0
 22-5-2023,00:00:00 a 05:59:59,900304157.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,895746719.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,898314924.0
 23-5-2023,12:00:00 a 17:59:59,1048576.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,892707811.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,895856191.0
 26-5-2023,00:00:00 a 05:59:59,897949988.0
 26-5-2023,06:00:00 a 11:59:59,894644640.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,894331811.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,894071410.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,906111445.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,894988784.0
 29-5-2023,00:00:00 a 05:59:59,888458533.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,896583205.0
 30-5-2023,12:00:00 a 17:59:59,896325140.0
 30-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,585840564.5
 2-6-2023,06:00:00 a 11:59:59,879672486.0
 2-6-2023,12:00:00 a 17:59:59,878569386.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,897059459.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,875823804.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,904188329.0
 4-6-2023,06:00:00 a 11:59:59,895486903.0
 4-6-2023,12:00:00 a 17:59:59,897428570.0
 4-6-2023,18:00:00 a 23:59:59,865601349.0
 5-6-2023,00:00:00 a 05:59:59,896616541.5
 5-6-2023,06:00:00 a 11:59:59,894541035.0
 5-6-2023,12:00:00 a 17:59:59,897267156.0
 5-6-2023,18:00:00 a 23:59:59,870058285.0
 6-6-2023,00:00:00 a 05:59:59,881591876.5
 6-6-2023,06:00:00 a 11:59:59,884291173.0
 6-6-2023,12:00:00 a 17:59:59,899680817.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,897635908.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,905970615.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,895482471.0
 13-6-2023,18:00:00 a 23:59:59,896768335.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,898946182.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,893808282.0
 15-6-2023,18:00:00 a 23:59:59,875604942.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,891918903.5
 16-6-2023,18:00:00 a 23:59:59,864785899.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,892303727.0
 17-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,894963867.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,851279696.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,894228608.0
 20-6-2023,18:00:00 a 23:59:59,895539825.0
 21-6-2023,00:00:00 a 05:59:59,868251059.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,883998107.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,889930188.0
 22-6-2023,18:00:00 a 23:59:59,897272629.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,861059108.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,879611611.0
 25-6-2023,00:00:00 a 05:59:59,882747722.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,891914304.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,892762382.0
 27-6-2023,12:00:00 a 17:59:59,895117305.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,894119861.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,824339506.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,863870806.0
 30-6-2023,06:00:00 a 11:59:59,894700424.0
 30-6-2023,12:00:00 a 17:59:59,894492139.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,893493396.0
 2-7-2023,00:00:00 a 05:59:59,890507620.0
 2-7-2023,06:00:00 a 11:59:59,891840598.5
 2-7-2023,12:00:00 a 17:59:59,889545315.0
 2-7-2023,18:00:00 a 23:59:59,891222867.0
 3-7-2023,00:00:00 a 05:59:59,888616819.5
 3-7-2023,06:00:00 a 11:59:59,895066174.0
 3-7-2023,12:00:00 a 17:59:59,891187594.0
 3-7-2023,18:00:00 a 23:59:59,939826331.0
 4-7-2023,00:00:00 a 05:59:59,890610074.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,896419004.5
 5-7-2023,00:00:00 a 05:59:59,896972567.5
 5-7-2023,06:00:00 a 11:59:59,889195515.0
 5-7-2023,12:00:00 a 17:59:59,894384687.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,885993272.0
 7-7-2023,00:00:00 a 05:59:59,883066755.0
 7-7-2023,06:00:00 a 11:59:59,877657980.0
 7-7-2023,12:00:00 a 17:59:59,894948533.0
 7-7-2023,18:00:00 a 23:59:59,-1
 9-1-2023,00:00:00 a 05:59:59,893755764.0
 9-1-2023,06:00:00 a 11:59:59,898374060.5
 9-1-2023,12:00:00 a 17:59:59,896142310.5
 9-1-2023,18:00:00 a 23:59:59,896665147.0
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,895480881.5
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,832361085.0
 11-1-2023,00:00:00 a 05:59:59,894384151.0
 11-1-2023,06:00:00 a 11:59:59,894883076.0
 11-1-2023,12:00:00 a 17:59:59,887440320.5
 11-1-2023,18:00:00 a 23:59:59,836144159.0
 12-1-2023,00:00:00 a 05:59:59,894122766.0
 12-1-2023,06:00:00 a 11:59:59,892313947.0
 12-1-2023,12:00:00 a 17:59:59,894913183.0
 12-1-2023,18:00:00 a 23:59:59,892964196.0
 13-1-2023,00:00:00 a 05:59:59,894803595.5
 13-1-2023,06:00:00 a 11:59:59,897032693.0
 13-1-2023,12:00:00 a 17:59:59,899446581.5
 13-1-2023,18:00:00 a 23:59:59,904556483.0
 14-1-2023,00:00:00 a 05:59:59,913832247.0
 14-1-2023,06:00:00 a 11:59:59,911688323.0
 14-1-2023,12:00:00 a 17:59:59,911475918.0
 14-1-2023,18:00:00 a 23:59:59,903660170.0
 15-1-2023,00:00:00 a 05:59:59,909170457.0
 15-1-2023,06:00:00 a 11:59:59,893544663.0
 15-1-2023,12:00:00 a 17:59:59,894595767.5
 15-1-2023,18:00:00 a 23:59:59,899295783.0
 16-1-2023,00:00:00 a 05:59:59,897425743.0
 16-1-2023,06:00:00 a 11:59:59,898079513.0
 16-1-2023,12:00:00 a 17:59:59,893542698.0
 16-1-2023,18:00:00 a 23:59:59,895536982.0
 17-1-2023,00:00:00 a 05:59:59,902091105.0
 17-1-2023,06:00:00 a 11:59:59,894908977.0
 17-1-2023,12:00:00 a 17:59:59,894936153.5
 17-1-2023,18:00:00 a 23:59:59,896847635.0
 18-1-2023,00:00:00 a 05:59:59,897138640.5
 18-1-2023,06:00:00 a 11:59:59,896323974.0
 18-1-2023,12:00:00 a 17:59:59,879764589.0
 18-1-2023,18:00:00 a 23:59:59,894936219.5
 19-1-2023,00:00:00 a 05:59:59,-1
 19-1-2023,06:00:00 a 11:59:59,894121291.0
 19-1-2023,12:00:00 a 17:59:59,900548976.5
 19-1-2023,18:00:00 a 23:59:59,893863929.0
 20-1-2023,00:00:00 a 05:59:59,892235459.5
 20-1-2023,06:00:00 a 11:59:59,892549542.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,891658340.0
 21-1-2023,06:00:00 a 11:59:59,894121870.0
 21-1-2023,12:00:00 a 17:59:59,890188951.0
 21-1-2023,18:00:00 a 23:59:59,894279338.0
 22-1-2023,00:00:00 a 05:59:59,895904947.0
 22-1-2023,06:00:00 a 11:59:59,894750977.5
 22-1-2023,12:00:00 a 17:59:59,893755451.0
 22-1-2023,18:00:00 a 23:59:59,882063674.5
 23-1-2023,00:00:00 a 05:59:59,894540588.0
 23-1-2023,06:00:00 a 11:59:59,891132714.0
 23-1-2023,12:00:00 a 17:59:59,896246342.0
 23-1-2023,18:00:00 a 23:59:59,898211998.0
 24-1-2023,00:00:00 a 05:59:59,894421893.0
 24-1-2023,06:00:00 a 11:59:59,888880186.0
 24-1-2023,12:00:00 a 17:59:59,895775863.5
 24-1-2023,18:00:00 a 23:59:59,897216656.0
 25-1-2023,00:00:00 a 05:59:59,893861873.0
 25-1-2023,06:00:00 a 11:59:59,899025265.5
 25-1-2023,12:00:00 a 17:59:59,898485777.0
 25-1-2023,18:00:00 a 23:59:59,898545009.0
 26-1-2023,00:00:00 a 05:59:59,894851984.0
 26-1-2023,06:00:00 a 11:59:59,893860979.0
 26-1-2023,12:00:00 a 17:59:59,900308253.0
 26-1-2023,18:00:00 a 23:59:59,893519855.0
 27-1-2023,00:00:00 a 05:59:59,894910050.0
 27-1-2023,06:00:00 a 11:59:59,897006671.0
 27-1-2023,12:00:00 a 17:59:59,900992396.0
 27-1-2023,18:00:00 a 23:59:59,893389566.0
 28-1-2023,00:00:00 a 05:59:59,911398414.0
 28-1-2023,06:00:00 a 11:59:59,923851811.0
 28-1-2023,12:00:00 a 17:59:59,895771747.0
 28-1-2023,18:00:00 a 23:59:59,894754956.0
 29-1-2023,00:00:00 a 05:59:59,895380943.5
 29-1-2023,06:00:00 a 11:59:59,891553527.0
 29-1-2023,12:00:00 a 17:59:59,895251865.5
 29-1-2023,18:00:00 a 23:59:59,888725387.0
 30-1-2023,00:00:00 a 05:59:59,908014061.5
 30-1-2023,06:00:00 a 11:59:59,893284663.0
 30-1-2023,12:00:00 a 17:59:59,895171479.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,896271411.0
 1-2-2023,00:00:00 a 05:59:59,894742506.5
 1-2-2023,06:00:00 a 11:59:59,900625799.0
 1-2-2023,12:00:00 a 17:59:59,895614434.0
 1-2-2023,18:00:00 a 23:59:59,893495853.0
 2-2-2023,00:00:00 a 05:59:59,895014101.0
 2-2-2023,06:00:00 a 11:59:59,868042076.0
 2-2-2023,12:00:00 a 17:59:59,891133650.0
 2-2-2023,18:00:00 a 23:59:59,894567972.0
 3-2-2023,00:00:00 a 05:59:59,897295450.5
 3-2-2023,06:00:00 a 11:59:59,900100878.0
 3-2-2023,12:00:00 a 17:59:59,898600387.0
 3-2-2023,18:00:00 a 23:59:59,897608640.5
 4-2-2023,00:00:00 a 05:59:59,888802035.0
 4-2-2023,06:00:00 a 11:59:59,892707498.0
 4-2-2023,12:00:00 a 17:59:59,890243650.0
 4-2-2023,18:00:00 a 23:59:59,895486500.5
 5-2-2023,00:00:00 a 05:59:59,893864510.0
 5-2-2023,06:00:00 a 11:59:59,895802149.0
 5-2-2023,12:00:00 a 17:59:59,892760731.0
 5-2-2023,18:00:00 a 23:59:59,894413659.5
 6-2-2023,00:00:00 a 05:59:59,894701274.0
 6-2-2023,06:00:00 a 11:59:59,659943633.33
 6-2-2023,12:00:00 a 17:59:59,896062995.0
 6-2-2023,18:00:00 a 23:59:59,895693843.0
 7-2-2023,00:00:00 a 05:59:59,891764312.0
 7-2-2023,06:00:00 a 11:59:59,901357326.0
 7-2-2023,12:00:00 a 17:59:59,896560131.0
 7-2-2023,18:00:00 a 23:59:59,890189618.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,884895144.0
 8-2-2023,12:00:00 a 17:59:59,896744661.0
 8-2-2023,18:00:00 a 23:59:59,897977459.0
 9-2-2023,00:00:00 a 05:59:59,895378912.0
 9-2-2023,06:00:00 a 11:59:59,897721509.0
 9-2-2023,12:00:00 a 17:59:59,890920049.5
 9-2-2023,18:00:00 a 23:59:59,898059560.0
 10-2-2023,00:00:00 a 05:59:59,896746363.5
