Data,Intervalo,Vazao
 3-2-2023,00:00:00 a 05:59:59,922410990.0
 3-2-2023,06:00:00 a 11:59:59,927891768.0
 3-2-2023,12:00:00 a 17:59:59,927834352.5
 3-2-2023,18:00:00 a 23:59:59,916929643.5
 4-2-2023,00:00:00 a 05:59:59,928879802.0
 4-2-2023,06:00:00 a 11:59:59,917797910.0
 4-2-2023,12:00:00 a 17:59:59,923482852.0
 4-2-2023,18:00:00 a 23:59:59,922197209.0
 5-2-2023,00:00:00 a 05:59:59,928838930.0
 5-2-2023,06:00:00 a 11:59:59,931978173.5
 5-2-2023,12:00:00 a 17:59:59,931559336.0
 5-2-2023,18:00:00 a 23:59:59,923166922.0
 6-2-2023,00:00:00 a 05:59:59,929769596.0
 6-2-2023,06:00:00 a 11:59:59,931687550.5
 6-2-2023,12:00:00 a 17:59:59,917976340.5
 6-2-2023,18:00:00 a 23:59:59,916516009.0
 7-2-2023,00:00:00 a 05:59:59,917640577.0
 7-2-2023,06:00:00 a 11:59:59,928725029.33
 7-2-2023,12:00:00 a 17:59:59,917244561.0
 7-2-2023,18:00:00 a 23:59:59,923222679.0
 8-2-2023,00:00:00 a 05:59:59,917142959.0
 8-2-2023,06:00:00 a 11:59:59,928932734.5
 8-2-2023,12:00:00 a 17:59:59,928095819.5
 8-2-2023,18:00:00 a 23:59:59,918117673.67
 9-2-2023,00:00:00 a 05:59:59,927414898.0
 9-2-2023,06:00:00 a 11:59:59,916820821.0
 9-2-2023,12:00:00 a 17:59:59,918033612.0
 9-2-2023,18:00:00 a 23:59:59,929302570.0
 10-2-2023,00:00:00 a 05:59:59,924052623.5
 10-2-2023,06:00:00 a 11:59:59,927938166.0
 10-2-2023,12:00:00 a 17:59:59,915670777.0
 10-2-2023,18:00:00 a 23:59:59,922565980.5
 11-2-2023,00:00:00 a 05:59:59,929094527.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,917794102.0
 11-2-2023,18:00:00 a 23:59:59,917313340.0
 12-2-2023,00:00:00 a 05:59:59,929144866.0
 12-2-2023,06:00:00 a 11:59:59,928463893.0
 12-2-2023,12:00:00 a 17:59:59,923481857.5
 12-2-2023,18:00:00 a 23:59:59,918291396.0
 13-2-2023,00:00:00 a 05:59:59,916953982.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,918396437.0
 13-2-2023,18:00:00 a 23:59:59,923063258.0
 14-2-2023,00:00:00 a 05:59:59,929669898.0
 14-2-2023,06:00:00 a 11:59:59,927782155.0
 14-2-2023,12:00:00 a 17:59:59,917869395.0
 14-2-2023,18:00:00 a 23:59:59,928989506.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,917916208.0
 15-2-2023,12:00:00 a 17:59:59,918318298.5
 15-2-2023,18:00:00 a 23:59:59,915828064.0
 16-2-2023,00:00:00 a 05:59:59,917198828.0
 16-2-2023,06:00:00 a 11:59:59,923462510.0
 16-2-2023,12:00:00 a 17:59:59,918238324.0
 16-2-2023,18:00:00 a 23:59:59,928307535.0
 17-2-2023,00:00:00 a 05:59:59,922254935.5
 17-2-2023,06:00:00 a 11:59:59,916879943.0
 17-2-2023,12:00:00 a 17:59:59,934886199.5
 17-2-2023,18:00:00 a 23:59:59,928144726.0
 18-2-2023,00:00:00 a 05:59:59,916747055.5
 18-2-2023,06:00:00 a 11:59:59,918026404.5
 18-2-2023,12:00:00 a 17:59:59,921123751.0
 18-2-2023,18:00:00 a 23:59:59,916987047.0
 19-2-2023,00:00:00 a 05:59:59,922671635.5
 19-2-2023,06:00:00 a 11:59:59,923353223.5
 19-2-2023,12:00:00 a 17:59:59,927519106.0
 19-2-2023,18:00:00 a 23:59:59,916983058.0
 20-2-2023,00:00:00 a 05:59:59,929879521.0
 20-2-2023,06:00:00 a 11:59:59,925998462.0
 20-2-2023,12:00:00 a 17:59:59,923195712.5
 20-2-2023,18:00:00 a 23:59:59,923115230.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,939004690.0
 21-2-2023,12:00:00 a 17:59:59,929303267.0
 21-2-2023,18:00:00 a 23:59:59,925018111.67
 22-2-2023,00:00:00 a 05:59:59,929085812.0
 22-2-2023,06:00:00 a 11:59:59,928198314.0
 22-2-2023,12:00:00 a 17:59:59,922985119.5
 22-2-2023,18:00:00 a 23:59:59,915944966.0
 23-2-2023,00:00:00 a 05:59:59,922619286.5
 23-2-2023,06:00:00 a 11:59:59,930116288.0
 23-2-2023,12:00:00 a 17:59:59,917350658.0
 23-2-2023,18:00:00 a 23:59:59,914832281.0
 24-2-2023,00:00:00 a 05:59:59,917060280.0
 24-2-2023,06:00:00 a 11:59:59,917532988.5
 24-2-2023,12:00:00 a 17:59:59,928830199.0
 24-2-2023,18:00:00 a 23:59:59,917662868.5
 25-2-2023,00:00:00 a 05:59:59,918397218.0
 25-2-2023,06:00:00 a 11:59:59,917297128.0
 25-2-2023,12:00:00 a 17:59:59,928935289.0
 25-2-2023,18:00:00 a 23:59:59,923194223.0
 26-2-2023,00:00:00 a 05:59:59,934918972.5
 26-2-2023,06:00:00 a 11:59:59,917557667.0
 26-2-2023,12:00:00 a 17:59:59,917558585.0
 26-2-2023,18:00:00 a 23:59:59,917555740.0
 27-2-2023,00:00:00 a 05:59:59,917871598.0
 27-2-2023,06:00:00 a 11:59:59,922260969.67
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,923407327.0
 28-2-2023,00:00:00 a 05:59:59,929083811.0
 28-2-2023,06:00:00 a 11:59:59,928075877.0
 28-2-2023,12:00:00 a 17:59:59,923773483.5
 28-2-2023,18:00:00 a 23:59:59,927834932.0
 1-3-2023,00:00:00 a 05:59:59,917585441.5
 1-3-2023,06:00:00 a 11:59:59,917456296.0
 1-3-2023,12:00:00 a 17:59:59,922616734.5
 1-3-2023,18:00:00 a 23:59:59,922905346.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,917608261.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,927254505.0
 3-3-2023,00:00:00 a 05:59:59,916591737.0
 3-3-2023,06:00:00 a 11:59:59,916511152.0
 3-3-2023,12:00:00 a 17:59:59,916823113.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,917612436.0
 4-3-2023,06:00:00 a 11:59:59,924952522.5
 4-3-2023,12:00:00 a 17:59:59,923485264.0
 4-3-2023,18:00:00 a 23:59:59,928830710.0
 5-3-2023,00:00:00 a 05:59:59,923631172.5
 5-3-2023,06:00:00 a 11:59:59,917035442.0
 5-3-2023,12:00:00 a 17:59:59,916982279.0
 5-3-2023,18:00:00 a 23:59:59,927365204.0
 6-3-2023,00:00:00 a 05:59:59,917506018.0
 6-3-2023,06:00:00 a 11:59:59,922408282.0
 6-3-2023,12:00:00 a 17:59:59,927389216.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,927833215.0
 7-3-2023,06:00:00 a 11:59:59,917977832.0
 7-3-2023,12:00:00 a 17:59:59,918082507.0
 7-3-2023,18:00:00 a 23:59:59,928043766.0
 8-3-2023,00:00:00 a 05:59:59,928439710.0
 8-3-2023,06:00:00 a 11:59:59,929616912.0
 8-3-2023,12:00:00 a 17:59:59,918110396.5
 8-3-2023,18:00:00 a 23:59:59,918111544.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,929464387.0
 9-3-2023,12:00:00 a 17:59:59,917037551.0
 9-3-2023,18:00:00 a 23:59:59,928463197.0
 10-3-2023,00:00:00 a 05:59:59,923012373.0
 10-3-2023,06:00:00 a 11:59:59,915881775.0
 10-3-2023,12:00:00 a 17:59:59,927888521.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,927288341.0
 11-3-2023,06:00:00 a 11:59:59,916562160.0
 11-3-2023,12:00:00 a 17:59:59,929046186.0
 11-3-2023,18:00:00 a 23:59:59,916780895.0
 12-3-2023,00:00:00 a 05:59:59,928460434.0
 12-3-2023,06:00:00 a 11:59:59,927730491.0
 12-3-2023,12:00:00 a 17:59:59,922980728.0
 12-3-2023,18:00:00 a 23:59:59,927833447.0
 13-3-2023,00:00:00 a 05:59:59,922642867.5
 13-3-2023,06:00:00 a 11:59:59,929722699.0
 13-3-2023,12:00:00 a 17:59:59,916694537.5
 13-3-2023,18:00:00 a 23:59:59,923066383.5
 14-3-2023,00:00:00 a 05:59:59,917612436.0
 14-3-2023,06:00:00 a 11:59:59,927882907.0
 14-3-2023,12:00:00 a 17:59:59,923559759.0
 14-3-2023,18:00:00 a 23:59:59,928888387.0
 15-3-2023,00:00:00 a 05:59:59,927652401.5
 15-3-2023,06:00:00 a 11:59:59,915721832.0
 15-3-2023,12:00:00 a 17:59:59,916298962.0
 15-3-2023,18:00:00 a 23:59:59,916881893.5
 16-3-2023,00:00:00 a 05:59:59,922537210.0
 16-3-2023,06:00:00 a 11:59:59,917078150.0
 16-3-2023,12:00:00 a 17:59:59,916882097.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,927572277.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,913311385.0
 18-3-2023,18:00:00 a 23:59:59,929337528.0
 19-3-2023,00:00:00 a 05:59:59,927475906.0
 19-3-2023,06:00:00 a 11:59:59,916149003.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,911503719.0
 21-3-2023,18:00:00 a 23:59:59,916506844.0
 22-3-2023,00:00:00 a 05:59:59,918356544.0
 22-3-2023,06:00:00 a 11:59:59,923375471.0
 22-3-2023,12:00:00 a 17:59:59,919129191.25
 22-3-2023,18:00:00 a 23:59:59,929484739.0
 23-3-2023,00:00:00 a 05:59:59,915982053.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,926581888.0
 23-3-2023,18:00:00 a 23:59:59,922801819.5
 24-3-2023,00:00:00 a 05:59:59,917055479.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,927945289.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,921072748.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,907621084.0
 25-3-2023,18:00:00 a 23:59:59,917715000.0
 26-3-2023,00:00:00 a 05:59:59,919656523.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,929986192.0
 26-3-2023,18:00:00 a 23:59:59,922620563.5
 27-3-2023,00:00:00 a 05:59:59,916291815.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,917605187.0
 27-3-2023,18:00:00 a 23:59:59,916959640.0
 28-3-2023,00:00:00 a 05:59:59,916718347.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,928402108.0
 28-3-2023,18:00:00 a 23:59:59,917927331.0
 29-3-2023,00:00:00 a 05:59:59,928486532.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,917402766.0
 29-3-2023,18:00:00 a 23:59:59,927126077.5
 30-3-2023,00:00:00 a 05:59:59,926996393.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,916773022.0
 30-3-2023,18:00:00 a 23:59:59,914676543.5
 31-3-2023,00:00:00 a 05:59:59,926314771.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,921623845.5
 31-3-2023,18:00:00 a 23:59:59,929166202.5
 1-4-2023,00:00:00 a 05:59:59,917030123.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,917034204.0
 1-4-2023,18:00:00 a 23:59:59,927729241.0
 2-4-2023,00:00:00 a 05:59:59,928149598.0
 2-4-2023,06:00:00 a 11:59:59,928569494.0
 2-4-2023,12:00:00 a 17:59:59,929200361.0
 2-4-2023,18:00:00 a 23:59:59,927676383.5
 3-4-2023,00:00:00 a 05:59:59,912893095.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,928831407.0
 3-4-2023,18:00:00 a 23:59:59,928831221.0
 4-4-2023,00:00:00 a 05:59:59,914596967.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,916821783.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,820670714.0
 7-4-2023,18:00:00 a 23:59:59,830267790.0
 8-4-2023,00:00:00 a 05:59:59,827119963.0
 8-4-2023,06:00:00 a 11:59:59,822400048.0
 8-4-2023,12:00:00 a 17:59:59,821404268.0
 8-4-2023,18:00:00 a 23:59:59,927781644.5
 9-4-2023,00:00:00 a 05:59:59,917084111.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,926792813.0
 9-4-2023,18:00:00 a 23:59:59,929232765.0
 10-4-2023,00:00:00 a 05:59:59,921798754.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,927204394.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,814351768.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,821140768.5
 14-4-2023,06:00:00 a 11:59:59,824553427.0
 14-4-2023,12:00:00 a 17:59:59,916091949.0
 14-4-2023,18:00:00 a 23:59:59,915485406.0
 15-4-2023,00:00:00 a 05:59:59,918473495.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,927362330.0
 15-4-2023,18:00:00 a 23:59:59,927676764.0
 16-4-2023,00:00:00 a 05:59:59,928597650.0
 16-4-2023,06:00:00 a 11:59:59,928726595.0
 16-4-2023,12:00:00 a 17:59:59,916668255.0
 16-4-2023,18:00:00 a 23:59:59,927835767.0
 17-4-2023,00:00:00 a 05:59:59,915488809.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,917138190.0
 17-4-2023,18:00:00 a 23:59:59,916771830.0
 18-4-2023,00:00:00 a 05:59:59,927302899.0
 18-4-2023,06:00:00 a 11:59:59,929516376.0
 18-4-2023,12:00:00 a 17:59:59,929302710.0
 18-4-2023,18:00:00 a 23:59:59,917766924.0
 19-4-2023,00:00:00 a 05:59:59,920236281.5
 19-4-2023,06:00:00 a 11:59:59,918563966.0
 19-4-2023,12:00:00 a 17:59:59,927521379.0
 19-4-2023,18:00:00 a 23:59:59,917357859.0
 20-4-2023,00:00:00 a 05:59:59,927676625.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,916724672.0
 20-4-2023,18:00:00 a 23:59:59,922587075.0
 21-4-2023,00:00:00 a 05:59:59,916219363.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,917624443.0
 21-4-2023,18:00:00 a 23:59:59,933021863.5
 22-4-2023,00:00:00 a 05:59:59,916558860.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,916406981.0
 22-4-2023,18:00:00 a 23:59:59,916298983.5
 23-4-2023,00:00:00 a 05:59:59,915568025.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,916665139.0
 23-4-2023,18:00:00 a 23:59:59,928228519.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,924163936.0
 24-4-2023,12:00:00 a 17:59:59,926990831.0
 24-4-2023,18:00:00 a 23:59:59,918135991.0
 25-4-2023,00:00:00 a 05:59:59,916812556.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,917666379.0
 25-4-2023,18:00:00 a 23:59:59,917027601.0
 26-4-2023,00:00:00 a 05:59:59,923288871.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,917835690.0
 26-4-2023,18:00:00 a 23:59:59,917085922.5
 27-4-2023,00:00:00 a 05:59:59,928461526.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,916348564.0
 27-4-2023,18:00:00 a 23:59:59,917139474.0
 28-4-2023,00:00:00 a 05:59:59,926761521.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,915927289.0
 28-4-2023,18:00:00 a 23:59:59,927889495.0
 29-4-2023,00:00:00 a 05:59:59,926313613.0
 29-4-2023,06:00:00 a 11:59:59,910431289.0
 29-4-2023,12:00:00 a 17:59:59,928096798.0
 29-4-2023,18:00:00 a 23:59:59,922670527.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,915722244.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,929573592.0
 1-5-2023,00:00:00 a 05:59:59,927446058.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,915512254.0
 1-5-2023,18:00:00 a 23:59:59,927101367.5
 2-5-2023,00:00:00 a 05:59:59,911215367.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,927782178.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,916252443.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,926313335.0
 7-5-2023,00:00:00 a 05:59:59,920285302.0
 7-5-2023,06:00:00 a 11:59:59,928176221.0
 7-5-2023,12:00:00 a 17:59:59,921751617.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,916187651.0
 8-5-2023,06:00:00 a 11:59:59,916841633.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,734906542.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,916615597.0
 10-5-2023,18:00:00 a 23:59:59,913830328.0
 11-5-2023,00:00:00 a 05:59:59,927206063.0
 11-5-2023,06:00:00 a 11:59:59,921905855.0
 11-5-2023,12:00:00 a 17:59:59,926407168.0
 11-5-2023,18:00:00 a 23:59:59,916877605.0
 12-5-2023,00:00:00 a 05:59:59,928431426.0
 12-5-2023,06:00:00 a 11:59:59,928044230.0
 12-5-2023,12:00:00 a 17:59:59,923220835.5
 12-5-2023,18:00:00 a 23:59:59,914829399.0
 13-5-2023,00:00:00 a 05:59:59,922884170.5
 13-5-2023,06:00:00 a 11:59:59,927172638.0
 13-5-2023,12:00:00 a 17:59:59,923037657.5
 13-5-2023,18:00:00 a 23:59:59,927783338.0
 14-5-2023,00:00:00 a 05:59:59,917349282.0
 14-5-2023,06:00:00 a 11:59:59,927684742.0
 14-5-2023,12:00:00 a 17:59:59,926943571.0
 14-5-2023,18:00:00 a 23:59:59,917577946.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,928834147.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,921936756.5
 18-5-2023,00:00:00 a 05:59:59,933297388.0
 18-5-2023,06:00:00 a 11:59:59,916824488.0
 18-5-2023,12:00:00 a 17:59:59,927284936.0
 18-5-2023,18:00:00 a 23:59:59,913729491.0
 19-5-2023,00:00:00 a 05:59:59,924999329.0
 19-5-2023,06:00:00 a 11:59:59,915778611.0
 19-5-2023,12:00:00 a 17:59:59,926575234.0
 19-5-2023,18:00:00 a 23:59:59,887779578.0
