Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,916984898.5
 14-2-2023,18:00:00 a 23:59:59,935697682.0
 15-2-2023,00:00:00 a 05:59:59,927024857.0
 15-2-2023,06:00:00 a 11:59:59,921017098.0
 15-2-2023,12:00:00 a 17:59:59,698143052.0
 15-2-2023,18:00:00 a 23:59:59,922135531.0
 16-2-2023,00:00:00 a 05:59:59,934387054.0
 16-2-2023,06:00:00 a 11:59:59,919603083.0
 16-2-2023,12:00:00 a 17:59:59,908541219.0
 16-2-2023,18:00:00 a 23:59:59,922381630.0
 17-2-2023,00:00:00 a 05:59:59,928310773.0
 17-2-2023,06:00:00 a 11:59:59,919787871.5
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,919633361.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,920651523.0
 18-2-2023,18:00:00 a 23:59:59,920966994.0
 19-2-2023,00:00:00 a 05:59:59,936065807.0
 19-2-2023,06:00:00 a 11:59:59,914307671.0
 19-2-2023,12:00:00 a 17:59:59,905972155.0
 19-2-2023,18:00:00 a 23:59:59,917557621.0
 20-2-2023,00:00:00 a 05:59:59,919759681.5
 20-2-2023,06:00:00 a 11:59:59,917802344.0
 20-2-2023,12:00:00 a 17:59:59,906439302.0
 20-2-2023,18:00:00 a 23:59:59,913231515.0
 21-2-2023,00:00:00 a 05:59:59,920498562.0
 21-2-2023,06:00:00 a 11:59:59,920649589.0
 21-2-2023,12:00:00 a 17:59:59,922013254.0
 21-2-2023,18:00:00 a 23:59:59,921266504.0
 22-2-2023,00:00:00 a 05:59:59,920992632.0
 22-2-2023,06:00:00 a 11:59:59,920174050.0
 22-2-2023,12:00:00 a 17:59:59,918268828.0
 22-2-2023,18:00:00 a 23:59:59,922310174.0
 23-2-2023,00:00:00 a 05:59:59,936637233.0
 23-2-2023,06:00:00 a 11:59:59,915567659.0
 23-2-2023,12:00:00 a 17:59:59,919288166.0
 23-2-2023,18:00:00 a 23:59:59,919299449.0
 24-2-2023,00:00:00 a 05:59:59,919785264.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,918343278.5
 24-2-2023,18:00:00 a 23:59:59,921540808.0
 25-2-2023,00:00:00 a 05:59:59,920651062.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,925686113.5
 25-2-2023,18:00:00 a 23:59:59,919602025.0
 26-2-2023,00:00:00 a 05:59:59,922881089.5
 26-2-2023,06:00:00 a 11:59:59,911554235.0
 26-2-2023,12:00:00 a 17:59:59,917794628.5
 26-2-2023,18:00:00 a 23:59:59,921546731.0
 27-2-2023,00:00:00 a 05:59:59,920440657.5
 27-2-2023,06:00:00 a 11:59:59,922957841.0
 27-2-2023,12:00:00 a 17:59:59,910577843.0
 27-2-2023,18:00:00 a 23:59:59,923432009.0
 28-2-2023,00:00:00 a 05:59:59,921754143.5
 28-2-2023,06:00:00 a 11:59:59,928933738.5
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,927493199.0
 1-3-2023,00:00:00 a 05:59:59,921957912.0
 1-3-2023,06:00:00 a 11:59:59,921281130.0
 1-3-2023,12:00:00 a 17:59:59,916799460.5
 1-3-2023,18:00:00 a 23:59:59,920442451.5
 2-3-2023,00:00:00 a 05:59:59,921134943.0
 2-3-2023,06:00:00 a 11:59:59,916591255.5
 2-3-2023,12:00:00 a 17:59:59,921652096.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,920861377.0
 3-3-2023,06:00:00 a 11:59:59,921124995.0
 3-3-2023,12:00:00 a 17:59:59,917978200.0
 3-3-2023,18:00:00 a 23:59:59,913495527.5
 4-3-2023,00:00:00 a 05:59:59,922484228.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,918394738.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,921863241.0
 5-3-2023,12:00:00 a 17:59:59,920599646.0
 5-3-2023,18:00:00 a 23:59:59,918548672.0
 6-3-2023,00:00:00 a 05:59:59,919130901.0
 6-3-2023,06:00:00 a 11:59:59,917664360.0
 6-3-2023,12:00:00 a 17:59:59,921437818.0
 6-3-2023,18:00:00 a 23:59:59,919313276.0
 7-3-2023,00:00:00 a 05:59:59,934126591.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,905972653.0
 7-3-2023,18:00:00 a 23:59:59,906377311.0
 8-3-2023,00:00:00 a 05:59:59,927701369.5
 8-3-2023,06:00:00 a 11:59:59,915435601.0
 8-3-2023,12:00:00 a 17:59:59,934127058.0
 8-3-2023,18:00:00 a 23:59:59,935750532.0
 9-3-2023,00:00:00 a 05:59:59,922537441.0
 9-3-2023,06:00:00 a 11:59:59,933860478.0
 9-3-2023,12:00:00 a 17:59:59,902511799.0
 9-3-2023,18:00:00 a 23:59:59,920389410.5
 10-3-2023,00:00:00 a 05:59:59,918185574.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,918925461.0
 10-3-2023,18:00:00 a 23:59:59,919945476.0
 11-3-2023,00:00:00 a 05:59:59,935802119.0
 11-3-2023,06:00:00 a 11:59:59,783076361.0
 11-3-2023,12:00:00 a 17:59:59,918769850.0
 11-3-2023,18:00:00 a 23:59:59,903820941.0
 12-3-2023,00:00:00 a 05:59:59,919105031.0
 12-3-2023,06:00:00 a 11:59:59,919444049.0
 12-3-2023,12:00:00 a 17:59:59,921517520.5
 12-3-2023,18:00:00 a 23:59:59,929914985.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,918502902.0
 13-3-2023,18:00:00 a 23:59:59,920021180.0
 14-3-2023,00:00:00 a 05:59:59,927366181.0
 14-3-2023,06:00:00 a 11:59:59,919813902.0
 14-3-2023,12:00:00 a 17:59:59,913993920.0
 14-3-2023,18:00:00 a 23:59:59,920438954.0
 15-3-2023,00:00:00 a 05:59:59,913697052.5
 15-3-2023,06:00:00 a 11:59:59,919600048.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,921034619.0
 16-3-2023,00:00:00 a 05:59:59,917109540.0
 16-3-2023,06:00:00 a 11:59:59,915614594.0
 16-3-2023,12:00:00 a 17:59:59,918582719.5
 16-3-2023,18:00:00 a 23:59:59,920142416.0
 17-3-2023,00:00:00 a 05:59:59,935330212.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,758698909.0
 17-3-2023,18:00:00 a 23:59:59,773719832.0
 18-3-2023,00:00:00 a 05:59:59,871686153.0
 18-3-2023,06:00:00 a 11:59:59,791964702.5
 18-3-2023,12:00:00 a 17:59:59,822135930.0
 18-3-2023,18:00:00 a 23:59:59,889875996.5
 19-3-2023,00:00:00 a 05:59:59,920758452.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,921045819.5
 19-3-2023,18:00:00 a 23:59:59,919760323.5
 20-3-2023,00:00:00 a 05:59:59,919342869.0
 20-3-2023,06:00:00 a 11:59:59,918710735.0
 20-3-2023,12:00:00 a 17:59:59,917090622.0
 20-3-2023,18:00:00 a 23:59:59,922172606.0
 21-3-2023,00:00:00 a 05:59:59,919655604.0
 21-3-2023,06:00:00 a 11:59:59,921383224.0
 21-3-2023,12:00:00 a 17:59:59,920257419.0
 21-3-2023,18:00:00 a 23:59:59,918188882.0
 22-3-2023,00:00:00 a 05:59:59,920284612.0
 22-3-2023,06:00:00 a 11:59:59,934765647.0
 22-3-2023,12:00:00 a 17:59:59,895636801.0
 22-3-2023,18:00:00 a 23:59:59,919655466.0
 23-3-2023,00:00:00 a 05:59:59,918317251.0
 23-3-2023,06:00:00 a 11:59:59,910389250.0
 23-3-2023,12:00:00 a 17:59:59,907946523.0
 23-3-2023,18:00:00 a 23:59:59,887314822.5
 24-3-2023,00:00:00 a 05:59:59,922854552.0
 24-3-2023,06:00:00 a 11:59:59,905135102.0
 24-3-2023,12:00:00 a 17:59:59,919341906.5
 24-3-2023,18:00:00 a 23:59:59,934545229.0
 25-3-2023,00:00:00 a 05:59:59,932553257.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,922358760.5
 25-3-2023,18:00:00 a 23:59:59,914990259.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,922674349.5
 26-3-2023,12:00:00 a 17:59:59,922217842.0
 26-3-2023,18:00:00 a 23:59:59,921070724.0
 27-3-2023,00:00:00 a 05:59:59,918847668.0
 27-3-2023,06:00:00 a 11:59:59,920700729.0
 27-3-2023,12:00:00 a 17:59:59,716598414.0
 27-3-2023,18:00:00 a 23:59:59,516067464.0
 28-3-2023,00:00:00 a 05:59:59,920381345.5
 28-3-2023,06:00:00 a 11:59:59,917290269.5
 28-3-2023,12:00:00 a 17:59:59,521091380.0
 28-3-2023,18:00:00 a 23:59:59,692428234.0
 29-3-2023,00:00:00 a 05:59:59,874910984.0
 29-3-2023,06:00:00 a 11:59:59,927848981.0
 29-3-2023,12:00:00 a 17:59:59,918974901.0
 29-3-2023,18:00:00 a 23:59:59,920937026.5
 30-3-2023,00:00:00 a 05:59:59,919968291.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,918976347.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,919132440.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,912643404.0
 31-3-2023,18:00:00 a 23:59:59,918528841.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,918789699.0
 1-4-2023,12:00:00 a 17:59:59,919760047.0
 1-4-2023,18:00:00 a 23:59:59,919868309.0
 2-4-2023,00:00:00 a 05:59:59,919764600.0
 2-4-2023,06:00:00 a 11:59:59,918072397.5
 2-4-2023,12:00:00 a 17:59:59,921120896.0
 2-4-2023,18:00:00 a 23:59:59,920233253.0
 3-4-2023,00:00:00 a 05:59:59,935003905.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,916768694.0
 3-4-2023,18:00:00 a 23:59:59,920335799.0
 4-4-2023,00:00:00 a 05:59:59,918870042.5
 4-4-2023,06:00:00 a 11:59:59,935330446.0
 4-4-2023,12:00:00 a 17:59:59,913797174.0
 4-4-2023,18:00:00 a 23:59:59,926970697.0
 5-4-2023,00:00:00 a 05:59:59,917923751.0
 5-4-2023,06:00:00 a 11:59:59,920651523.0
 5-4-2023,12:00:00 a 17:59:59,918766701.0
 5-4-2023,18:00:00 a 23:59:59,919069395.0
 6-4-2023,00:00:00 a 05:59:59,920139196.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,912945047.0
 6-4-2023,18:00:00 a 23:59:59,918135165.0
 7-4-2023,00:00:00 a 05:59:59,919781965.5
 7-4-2023,06:00:00 a 11:59:59,927913760.0
 7-4-2023,12:00:00 a 17:59:59,905914608.0
 7-4-2023,18:00:00 a 23:59:59,906017743.0
 8-4-2023,00:00:00 a 05:59:59,919107167.0
 8-4-2023,06:00:00 a 11:59:59,909539415.0
 8-4-2023,12:00:00 a 17:59:59,918449004.0
 8-4-2023,18:00:00 a 23:59:59,839256055.0
 9-4-2023,00:00:00 a 05:59:59,809765164.0
 9-4-2023,06:00:00 a 11:59:59,852914362.0
 9-4-2023,12:00:00 a 17:59:59,844578057.0
 9-4-2023,18:00:00 a 23:59:59,809134560.0
 10-4-2023,00:00:00 a 05:59:59,823761006.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,472227361.5
 10-4-2023,18:00:00 a 23:59:59,920913990.0
 11-4-2023,00:00:00 a 05:59:59,926512094.0
 11-4-2023,06:00:00 a 11:59:59,913928285.0
 11-4-2023,12:00:00 a 17:59:59,918956648.5
 11-4-2023,18:00:00 a 23:59:59,920834309.5
 12-4-2023,00:00:00 a 05:59:59,919078058.0
 12-4-2023,06:00:00 a 11:59:59,908645833.0
 12-4-2023,12:00:00 a 17:59:59,920807751.0
 12-4-2023,18:00:00 a 23:59:59,903297150.0
 13-4-2023,00:00:00 a 05:59:59,920451009.5
 13-4-2023,06:00:00 a 11:59:59,920073103.0
 13-4-2023,12:00:00 a 17:59:59,913200728.5
 13-4-2023,18:00:00 a 23:59:59,928307421.0
 14-4-2023,00:00:00 a 05:59:59,921014334.0
 14-4-2023,06:00:00 a 11:59:59,917140758.0
 14-4-2023,12:00:00 a 17:59:59,925924406.0
 14-4-2023,18:00:00 a 23:59:59,927258676.5
 15-4-2023,00:00:00 a 05:59:59,900363023.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,918717020.5
 15-4-2023,18:00:00 a 23:59:59,917981958.0
 16-4-2023,00:00:00 a 05:59:59,934337802.0
 16-4-2023,06:00:00 a 11:59:59,921243027.0
 16-4-2023,12:00:00 a 17:59:59,921229208.0
 16-4-2023,18:00:00 a 23:59:59,921615922.0
 17-4-2023,00:00:00 a 05:59:59,935176339.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,910977447.0
 17-4-2023,18:00:00 a 23:59:59,903924172.0
 18-4-2023,00:00:00 a 05:59:59,927282178.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,921228978.0
 18-4-2023,18:00:00 a 23:59:59,921283480.0
 19-4-2023,00:00:00 a 05:59:59,917820133.0
 19-4-2023,06:00:00 a 11:59:59,918373891.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,920285625.0
 20-4-2023,00:00:00 a 05:59:59,918555629.5
 20-4-2023,06:00:00 a 11:59:59,491048165.0
 20-4-2023,12:00:00 a 17:59:59,679368891.0
 20-4-2023,18:00:00 a 23:59:59,919287590.0
 21-4-2023,00:00:00 a 05:59:59,912818264.5
 21-4-2023,06:00:00 a 11:59:59,919865365.0
 21-4-2023,12:00:00 a 17:59:59,913237610.5
 21-4-2023,18:00:00 a 23:59:59,935431235.0
 22-4-2023,00:00:00 a 05:59:59,917980631.0
 22-4-2023,06:00:00 a 11:59:59,917505559.0
 22-4-2023,12:00:00 a 17:59:59,920179939.0
 22-4-2023,18:00:00 a 23:59:59,919957343.5
 23-4-2023,00:00:00 a 05:59:59,919341766.0
 23-4-2023,06:00:00 a 11:59:59,905552361.0
 23-4-2023,12:00:00 a 17:59:59,926078833.0
 23-4-2023,18:00:00 a 23:59:59,918292176.0
 24-4-2023,00:00:00 a 05:59:59,904974829.0
 24-4-2023,06:00:00 a 11:59:59,920439276.0
 24-4-2023,12:00:00 a 17:59:59,919573744.0
 24-4-2023,18:00:00 a 23:59:59,908543354.0
 25-4-2023,00:00:00 a 05:59:59,918371027.5
 25-4-2023,06:00:00 a 11:59:59,918400065.0
 25-4-2023,12:00:00 a 17:59:59,918399789.0
 25-4-2023,18:00:00 a 23:59:59,918974074.0
 26-4-2023,00:00:00 a 05:59:59,919710515.5
 26-4-2023,06:00:00 a 11:59:59,925631617.0
 26-4-2023,12:00:00 a 17:59:59,919238149.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,926628085.5
 27-4-2023,06:00:00 a 11:59:59,908016521.0
 27-4-2023,12:00:00 a 17:59:59,921440997.0
 27-4-2023,18:00:00 a 23:59:59,919603267.0
 28-4-2023,00:00:00 a 05:59:59,919997587.5
 28-4-2023,06:00:00 a 11:59:59,914832875.0
 28-4-2023,12:00:00 a 17:59:59,919392815.0
 28-4-2023,18:00:00 a 23:59:59,917978521.0
 29-4-2023,00:00:00 a 05:59:59,918660970.0
 29-4-2023,06:00:00 a 11:59:59,935799616.0
 29-4-2023,12:00:00 a 17:59:59,919236494.0
 29-4-2023,18:00:00 a 23:59:59,919735765.5
 30-4-2023,00:00:00 a 05:59:59,920483604.0
 30-4-2023,06:00:00 a 11:59:59,916927283.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,936117300.0
 1-5-2023,00:00:00 a 05:59:59,922671650.5
 1-5-2023,06:00:00 a 11:59:59,930663116.0
 1-5-2023,12:00:00 a 17:59:59,922224759.0
 1-5-2023,18:00:00 a 23:59:59,919970453.0
 2-5-2023,00:00:00 a 05:59:59,909740118.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,919818426.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,919211589.5
 4-5-2023,18:00:00 a 23:59:59,920180191.5
 5-5-2023,00:00:00 a 05:59:59,922491562.0
 5-5-2023,06:00:00 a 11:59:59,930823893.0
 5-5-2023,12:00:00 a 17:59:59,168979086.0
 5-5-2023,18:00:00 a 23:59:59,920468320.0
 6-5-2023,00:00:00 a 05:59:59,922748402.0
 6-5-2023,06:00:00 a 11:59:59,900730734.0
 6-5-2023,12:00:00 a 17:59:59,920862297.0
 6-5-2023,18:00:00 a 23:59:59,926806226.5
 7-5-2023,00:00:00 a 05:59:59,918233274.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,926917209.5
 7-5-2023,18:00:00 a 23:59:59,918084526.0
 8-5-2023,00:00:00 a 05:59:59,911684681.5
 8-5-2023,06:00:00 a 11:59:59,914200848.0
 8-5-2023,12:00:00 a 17:59:59,910888094.0
 8-5-2023,18:00:00 a 23:59:59,919550516.0
 9-5-2023,00:00:00 a 05:59:59,927466836.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,918424948.5
 9-5-2023,18:00:00 a 23:59:59,911740074.5
 10-5-2023,00:00:00 a 05:59:59,935016481.0
 10-5-2023,06:00:00 a 11:59:59,919334779.0
 10-5-2023,12:00:00 a 17:59:59,919257767.0
 10-5-2023,18:00:00 a 23:59:59,918554459.0
 11-5-2023,00:00:00 a 05:59:59,920042725.5
