Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,935594415.0
 19-2-2023,12:00:00 a 17:59:59,908489880.0
 19-2-2023,18:00:00 a 23:59:59,822750351.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,908994635.5
 20-2-2023,18:00:00 a 23:59:59,908745618.0
 21-2-2023,00:00:00 a 05:59:59,908067179.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,647442927.0
 21-2-2023,18:00:00 a 23:59:59,912367688.0
 22-2-2023,00:00:00 a 05:59:59,925106546.0
 22-2-2023,06:00:00 a 11:59:59,640051238.0
 22-2-2023,12:00:00 a 17:59:59,908906767.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,887831873.0
 23-2-2023,18:00:00 a 23:59:59,916009816.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,924064022.0
 25-2-2023,12:00:00 a 17:59:59,630772375.0
 25-2-2023,18:00:00 a 23:59:59,778361283.0
 26-2-2023,00:00:00 a 05:59:59,918029370.0
 26-2-2023,06:00:00 a 11:59:59,926418656.0
 26-2-2023,12:00:00 a 17:59:59,919708518.5
 26-2-2023,18:00:00 a 23:59:59,912787644.0
 27-2-2023,00:00:00 a 05:59:59,924514066.0
 27-2-2023,06:00:00 a 11:59:59,913365184.0
 27-2-2023,12:00:00 a 17:59:59,858945014.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,925368458.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,911948143.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,925949944.0
 2-3-2023,00:00:00 a 05:59:59,917993645.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,924031680.0
 2-3-2023,18:00:00 a 23:59:59,913417339.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,908961014.0
 3-3-2023,12:00:00 a 17:59:59,924795117.0
 3-3-2023,18:00:00 a 23:59:59,918031211.0
 4-3-2023,00:00:00 a 05:59:59,912735717.0
 4-3-2023,06:00:00 a 11:59:59,925003862.0
 4-3-2023,12:00:00 a 17:59:59,918659847.5
 4-3-2023,18:00:00 a 23:59:59,925577711.0
 5-3-2023,00:00:00 a 05:59:59,912372866.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,925581598.0
 5-3-2023,18:00:00 a 23:59:59,919275909.5
 6-3-2023,00:00:00 a 05:59:59,926048736.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,918083058.5
 7-3-2023,00:00:00 a 05:59:59,910900612.0
 7-3-2023,06:00:00 a 11:59:59,910060976.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,924527039.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,910298408.0
 8-3-2023,18:00:00 a 23:59:59,910584445.0
 9-3-2023,00:00:00 a 05:59:59,923640247.0
 9-3-2023,06:00:00 a 11:59:59,904820030.0
 9-3-2023,12:00:00 a 17:59:59,915173548.5
 9-3-2023,18:00:00 a 23:59:59,911216690.0
 10-3-2023,00:00:00 a 05:59:59,922490135.0
 10-3-2023,06:00:00 a 11:59:59,913208536.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,905469432.5
 11-3-2023,12:00:00 a 17:59:59,40894564.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,775842897.5
 12-3-2023,06:00:00 a 11:59:59,917485115.0
 12-3-2023,12:00:00 a 17:59:59,909537778.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,907885765.0
 13-3-2023,18:00:00 a 23:59:59,924819320.0
 14-3-2023,00:00:00 a 05:59:59,916589816.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,912631909.0
 15-3-2023,00:00:00 a 05:59:59,913522973.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,628308875.0
 18-3-2023,06:00:00 a 11:59:59,566285790.0
 18-3-2023,12:00:00 a 17:59:59,608646913.0
 18-3-2023,18:00:00 a 23:59:59,448556370.5
 19-3-2023,00:00:00 a 05:59:59,913625365.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,912156377.5
 19-3-2023,18:00:00 a 23:59:59,924007342.0
 20-3-2023,00:00:00 a 05:59:59,911946045.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,911976113.0
 21-3-2023,00:00:00 a 05:59:59,924272075.0
 21-3-2023,06:00:00 a 11:59:59,918357028.5
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,914408368.0
 22-3-2023,00:00:00 a 05:59:59,922544314.0
 22-3-2023,06:00:00 a 11:59:59,924636607.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,924060880.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,919684275.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,925135327.0
 10-4-2023,18:00:00 a 23:59:59,912158405.0
 11-4-2023,00:00:00 a 05:59:59,919890341.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,912471610.0
 11-4-2023,18:00:00 a 23:59:59,924585401.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,653160214.0
 12-4-2023,12:00:00 a 17:59:59,913931444.0
 12-4-2023,18:00:00 a 23:59:59,910113086.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,915610188.5
 13-4-2023,12:00:00 a 17:59:59,913337280.0
 13-4-2023,18:00:00 a 23:59:59,924631958.0
 14-4-2023,00:00:00 a 05:59:59,918449323.0
 14-4-2023,06:00:00 a 11:59:59,907591734.0
 14-4-2023,12:00:00 a 17:59:59,913046775.0
 14-4-2023,18:00:00 a 23:59:59,925561147.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,914717854.0
 15-4-2023,12:00:00 a 17:59:59,910163467.0
 15-4-2023,18:00:00 a 23:59:59,910063751.0
 16-4-2023,00:00:00 a 05:59:59,909886819.5
 16-4-2023,06:00:00 a 11:59:59,910950172.0
 16-4-2023,12:00:00 a 17:59:59,909648775.5
 16-4-2023,18:00:00 a 23:59:59,908387096.0
 17-4-2023,00:00:00 a 05:59:59,908125056.0
 17-4-2023,06:00:00 a 11:59:59,912474667.0
 17-4-2023,12:00:00 a 17:59:59,863241961.0
 17-4-2023,18:00:00 a 23:59:59,912624379.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,915649590.5
 18-4-2023,12:00:00 a 17:59:59,905994361.5
 18-4-2023,18:00:00 a 23:59:59,912362282.0
 19-4-2023,00:00:00 a 05:59:59,914935292.5
 19-4-2023,06:00:00 a 11:59:59,912585913.0
 19-4-2023,12:00:00 a 17:59:59,913992067.0
 19-4-2023,18:00:00 a 23:59:59,907283650.0
 20-4-2023,00:00:00 a 05:59:59,907278206.0
 20-4-2023,06:00:00 a 11:59:59,633132696.0
 20-4-2023,12:00:00 a 17:59:59,911212179.0
 20-4-2023,18:00:00 a 23:59:59,910479405.0
 21-4-2023,00:00:00 a 05:59:59,924506642.5
 21-4-2023,06:00:00 a 11:59:59,925212143.0
 21-4-2023,12:00:00 a 17:59:59,911574313.5
 21-4-2023,18:00:00 a 23:59:59,924269903.0
 22-4-2023,00:00:00 a 05:59:59,925684744.0
 22-4-2023,06:00:00 a 11:59:59,913727527.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,919394452.0
 23-4-2023,00:00:00 a 05:59:59,910955683.0
 23-4-2023,06:00:00 a 11:59:59,917427240.5
 23-4-2023,12:00:00 a 17:59:59,917639069.0
 23-4-2023,18:00:00 a 23:59:59,923797950.0
 24-4-2023,00:00:00 a 05:59:59,919551092.0
 24-4-2023,06:00:00 a 11:59:59,922437999.0
 24-4-2023,12:00:00 a 17:59:59,917087229.0
 24-4-2023,18:00:00 a 23:59:59,907074705.0
 25-4-2023,00:00:00 a 05:59:59,909910149.0
 25-4-2023,06:00:00 a 11:59:59,922773345.5
 25-4-2023,12:00:00 a 17:59:59,913077564.0
 25-4-2023,18:00:00 a 23:59:59,912211199.0
 26-4-2023,00:00:00 a 05:59:59,907885469.0
 26-4-2023,06:00:00 a 11:59:59,912261256.0
 26-4-2023,12:00:00 a 17:59:59,911740251.0
 26-4-2023,18:00:00 a 23:59:59,915009175.0
 27-4-2023,00:00:00 a 05:59:59,922748217.0
 27-4-2023,06:00:00 a 11:59:59,907067630.0
 27-4-2023,12:00:00 a 17:59:59,918633078.5
 27-4-2023,18:00:00 a 23:59:59,911743214.0
 28-4-2023,00:00:00 a 05:59:59,922329316.5
 28-4-2023,06:00:00 a 11:59:59,905515507.0
 28-4-2023,12:00:00 a 17:59:59,465728965.0
 28-4-2023,18:00:00 a 23:59:59,908438859.0
 29-4-2023,00:00:00 a 05:59:59,935175170.0
 29-4-2023,06:00:00 a 11:59:59,276247830.0
 29-4-2023,12:00:00 a 17:59:59,744306350.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,650750300.0
 30-4-2023,06:00:00 a 11:59:59,912607225.0
 30-4-2023,12:00:00 a 17:59:59,917717131.0
 30-4-2023,18:00:00 a 23:59:59,908176169.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,918620822.0
 1-5-2023,12:00:00 a 17:59:59,912473481.0
 1-5-2023,18:00:00 a 23:59:59,914227028.5
 2-5-2023,00:00:00 a 05:59:59,910824178.0
 2-5-2023,06:00:00 a 11:59:59,909119755.0
 2-5-2023,12:00:00 a 17:59:59,907180697.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,910011087.0
 4-5-2023,18:00:00 a 23:59:59,907096657.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,918918825.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,918130259.5
 6-5-2023,00:00:00 a 05:59:59,917139882.0
 6-5-2023,06:00:00 a 11:59:59,930875643.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,919203577.33
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,912024894.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,908680303.0
 8-5-2023,00:00:00 a 05:59:59,923956114.0
 8-5-2023,06:00:00 a 11:59:59,834223246.0
 8-5-2023,12:00:00 a 17:59:59,923274491.0
 8-5-2023,18:00:00 a 23:59:59,922378310.0
 9-5-2023,00:00:00 a 05:59:59,910215987.0
 9-5-2023,06:00:00 a 11:59:59,906869296.0
 9-5-2023,12:00:00 a 17:59:59,909483121.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,925445458.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,918973530.5
 11-5-2023,00:00:00 a 05:59:59,915879643.5
 11-5-2023,06:00:00 a 11:59:59,922274375.0
 11-5-2023,12:00:00 a 17:59:59,919370414.5
 11-5-2023,18:00:00 a 23:59:59,917034433.0
 12-5-2023,00:00:00 a 05:59:59,921594782.0
 12-5-2023,06:00:00 a 11:59:59,909839800.0
 12-5-2023,12:00:00 a 17:59:59,918685456.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,916457834.5
 13-5-2023,06:00:00 a 11:59:59,911739430.0
 13-5-2023,12:00:00 a 17:59:59,923276984.0
 13-5-2023,18:00:00 a 23:59:59,906993384.0
 14-5-2023,00:00:00 a 05:59:59,916351107.5
 14-5-2023,06:00:00 a 11:59:59,913050108.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,907563572.0
 15-5-2023,06:00:00 a 11:59:59,912339258.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,923534928.0
 19-5-2023,00:00:00 a 05:59:59,910302278.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,912420915.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,920915187.0
 21-5-2023,18:00:00 a 23:59:59,925527457.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,925939506.0
 22-5-2023,12:00:00 a 17:59:59,924897755.0
 22-5-2023,18:00:00 a 23:59:59,912686984.0
 23-5-2023,00:00:00 a 05:59:59,918316001.0
 23-5-2023,06:00:00 a 11:59:59,890887230.0
 23-5-2023,12:00:00 a 17:59:59,912996629.0
 23-5-2023,18:00:00 a 23:59:59,913381280.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,922180212.0
 24-5-2023,18:00:00 a 23:59:59,923645604.0
 25-5-2023,00:00:00 a 05:59:59,908646577.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,949291709.0
 25-5-2023,18:00:00 a 23:59:59,924322285.0
 26-5-2023,00:00:00 a 05:59:59,912212841.0
 26-5-2023,06:00:00 a 11:59:59,911618082.0
 26-5-2023,12:00:00 a 17:59:59,785594749.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,907910074.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,929305981.0
 27-5-2023,18:00:00 a 23:59:59,913312664.0
 28-5-2023,00:00:00 a 05:59:59,955892045.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,919103604.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,918110579.5
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,924794331.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,906861616.0
 30-5-2023,18:00:00 a 23:59:59,912262898.0
 31-5-2023,00:00:00 a 05:59:59,905965134.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,890026387.0
 31-5-2023,18:00:00 a 23:59:59,854224522.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,923502035.0
 2-6-2023,00:00:00 a 05:59:59,924897616.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,911319770.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,913629385.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,930561004.0
 3-6-2023,18:00:00 a 23:59:59,911788622.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,925189535.0
 5-6-2023,00:00:00 a 05:59:59,918843915.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,876348969.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,925256929.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,918054788.5
 6-6-2023,18:00:00 a 23:59:59,965535990.0
 7-6-2023,00:00:00 a 05:59:59,924998265.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,924532463.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,918161741.0
 8-6-2023,18:00:00 a 23:59:59,912999962.0
 9-6-2023,00:00:00 a 05:59:59,910068120.0
 9-6-2023,06:00:00 a 11:59:59,918130368.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,925166283.0
 10-6-2023,00:00:00 a 05:59:59,920813821.67
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,911424674.0
 10-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,912136039.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,925106777.0
 13-6-2023,06:00:00 a 11:59:59,924270642.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,907542573.0
 14-6-2023,12:00:00 a 17:59:59,925001965.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,915805364.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,923586433.0
 16-6-2023,12:00:00 a 17:59:59,922378909.0
 16-6-2023,18:00:00 a 23:59:59,902301948.0
 17-6-2023,00:00:00 a 05:59:59,918895644.5
 17-6-2023,06:00:00 a 11:59:59,924059863.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,925047385.0
 18-6-2023,12:00:00 a 17:59:59,812070779.0
 18-6-2023,18:00:00 a 23:59:59,923953111.0
 19-6-2023,00:00:00 a 05:59:59,925629769.0
 19-6-2023,06:00:00 a 11:59:59,917950469.0
 19-6-2023,12:00:00 a 17:59:59,924557307.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,935775909.0
 20-6-2023,18:00:00 a 23:59:59,907509565.0
 21-6-2023,00:00:00 a 05:59:59,925358372.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,920553431.0
 21-6-2023,18:00:00 a 23:59:59,902825561.0
 22-6-2023,00:00:00 a 05:59:59,925077328.5
 22-6-2023,06:00:00 a 11:59:59,922302177.5
 22-6-2023,12:00:00 a 17:59:59,891512651.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,924633345.0
 23-6-2023,06:00:00 a 11:59:59,922357788.5
 23-6-2023,12:00:00 a 17:59:59,925321396.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,922328787.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,912631772.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,660883363.0
 26-6-2023,18:00:00 a 23:59:59,562007062.0
 27-6-2023,00:00:00 a 05:59:59,829926855.0
 27-6-2023,06:00:00 a 11:59:59,585683940.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,915566194.0
 29-6-2023,06:00:00 a 11:59:59,911505551.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,922326158.0
 30-6-2023,06:00:00 a 11:59:59,923793977.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,912580049.5
 1-7-2023,06:00:00 a 11:59:59,911741299.0
 1-7-2023,12:00:00 a 17:59:59,925318574.0
 1-7-2023,18:00:00 a 23:59:59,918536561.33
 2-7-2023,00:00:00 a 05:59:59,925056661.0
 2-7-2023,06:00:00 a 11:59:59,920915187.0
 2-7-2023,12:00:00 a 17:59:59,918664672.5
 2-7-2023,18:00:00 a 23:59:59,923046268.0
 3-7-2023,00:00:00 a 05:59:59,908474204.5
 3-7-2023,06:00:00 a 11:59:59,937480689.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,909748495.0
 4-7-2023,00:00:00 a 05:59:59,921839788.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,924089354.5
 6-7-2023,00:00:00 a 05:59:59,914098624.5
 6-7-2023,06:00:00 a 11:59:59,910115725.0
 6-7-2023,12:00:00 a 17:59:59,908485065.0
 6-7-2023,18:00:00 a 23:59:59,916770867.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,913992595.0
 7-7-2023,12:00:00 a 17:59:59,923528232.0
 7-7-2023,18:00:00 a 23:59:59,938863122.0
 8-7-2023,00:00:00 a 05:59:59,926213571.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
