Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,667578146.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,908593330.0
 15-2-2023,18:00:00 a 23:59:59,923531464.0
 16-2-2023,00:00:00 a 05:59:59,789448993.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,613994996.0
 16-2-2023,18:00:00 a 23:59:59,911893936.0
 17-2-2023,00:00:00 a 05:59:59,909667690.5
 17-2-2023,06:00:00 a 11:59:59,921277445.0
 17-2-2023,12:00:00 a 17:59:59,916721696.0
 17-2-2023,18:00:00 a 23:59:59,921595289.0
 18-2-2023,00:00:00 a 05:59:59,915776469.0
 18-2-2023,06:00:00 a 11:59:59,909991797.0
 18-2-2023,12:00:00 a 17:59:59,791235958.0
 18-2-2023,18:00:00 a 23:59:59,792699334.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,795055489.5
 19-2-2023,12:00:00 a 17:59:59,908384658.0
 19-2-2023,18:00:00 a 23:59:59,667079723.0
 20-2-2023,00:00:00 a 05:59:59,920682634.0
 20-2-2023,06:00:00 a 11:59:59,907965181.0
 20-2-2023,12:00:00 a 17:59:59,784393049.5
 20-2-2023,18:00:00 a 23:59:59,753771179.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,669989343.0
 21-2-2023,12:00:00 a 17:59:59,917662800.0
 21-2-2023,18:00:00 a 23:59:59,917502315.0
 22-2-2023,00:00:00 a 05:59:59,919655190.0
 22-2-2023,06:00:00 a 11:59:59,911242137.5
 22-2-2023,12:00:00 a 17:59:59,920910013.0
 22-2-2023,18:00:00 a 23:59:59,918084634.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,923322996.0
 23-2-2023,12:00:00 a 17:59:59,923708195.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,830626072.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,631813877.0
 25-2-2023,18:00:00 a 23:59:59,786171078.5
 26-2-2023,00:00:00 a 05:59:59,667106219.0
 26-2-2023,06:00:00 a 11:59:59,655568797.0
 26-2-2023,12:00:00 a 17:59:59,907126726.0
 26-2-2023,18:00:00 a 23:59:59,905352848.0
 27-2-2023,00:00:00 a 05:59:59,916301665.0
 27-2-2023,06:00:00 a 11:59:59,904710558.0
 27-2-2023,12:00:00 a 17:59:59,920752145.0
 27-2-2023,18:00:00 a 23:59:59,780536017.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,651851246.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,909223113.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,905605651.0
 1-3-2023,18:00:00 a 23:59:59,771092488.5
 2-3-2023,00:00:00 a 05:59:59,919132096.0
 2-3-2023,06:00:00 a 11:59:59,919920370.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,785777874.5
 3-3-2023,12:00:00 a 17:59:59,922752185.0
 3-3-2023,18:00:00 a 23:59:59,921281683.0
 4-3-2023,00:00:00 a 05:59:59,906916897.0
 4-3-2023,06:00:00 a 11:59:59,915825173.5
 4-3-2023,12:00:00 a 17:59:59,924322794.0
 4-3-2023,18:00:00 a 23:59:59,915173421.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,669909595.5
 5-3-2023,18:00:00 a 23:59:59,906657630.0
 6-3-2023,00:00:00 a 05:59:59,776132103.0
 6-3-2023,06:00:00 a 11:59:59,908872788.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,909116801.0
 7-3-2023,00:00:00 a 05:59:59,653630699.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,898293671.0
 7-3-2023,18:00:00 a 23:59:59,842167225.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,550556507.0
 8-3-2023,18:00:00 a 23:59:59,923172172.0
 9-3-2023,00:00:00 a 05:59:59,775581609.5
 9-3-2023,06:00:00 a 11:59:59,907650244.0
 9-3-2023,12:00:00 a 17:59:59,910362849.0
 9-3-2023,18:00:00 a 23:59:59,916208736.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,920960709.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,909117961.0
 11-3-2023,18:00:00 a 23:59:59,663409844.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,920128982.0
 12-3-2023,12:00:00 a 17:59:59,916511473.0
 12-3-2023,18:00:00 a 23:59:59,921542652.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,923856215.5
 13-3-2023,18:00:00 a 23:59:59,655362162.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,526018860.0
 15-3-2023,12:00:00 a 17:59:59,588821999.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,921849370.0
 16-3-2023,18:00:00 a 23:59:59,919875714.0
 17-3-2023,00:00:00 a 05:59:59,920658704.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,739776397.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,630143165.0
 18-3-2023,06:00:00 a 11:59:59,570115104.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,919723714.0
 19-3-2023,12:00:00 a 17:59:59,656987526.0
 19-3-2023,18:00:00 a 23:59:59,723729559.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,600151603.0
 21-3-2023,00:00:00 a 05:59:59,668838950.0
 21-3-2023,06:00:00 a 11:59:59,898419692.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,774232741.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,899154361.0
 23-3-2023,00:00:00 a 05:59:59,921753451.0
 23-3-2023,06:00:00 a 11:59:59,923639970.0
 23-3-2023,12:00:00 a 17:59:59,923117527.0
 23-3-2023,18:00:00 a 23:59:59,917668214.0
 24-3-2023,00:00:00 a 05:59:59,662651115.0
 24-3-2023,06:00:00 a 11:59:59,908694553.0
 24-3-2023,12:00:00 a 17:59:59,913050960.5
 24-3-2023,18:00:00 a 23:59:59,922164387.5
 25-3-2023,00:00:00 a 05:59:59,654315938.0
 25-3-2023,06:00:00 a 11:59:59,896792202.0
 25-3-2023,12:00:00 a 17:59:59,917976914.0
 25-3-2023,18:00:00 a 23:59:59,787614053.5
 26-3-2023,00:00:00 a 05:59:59,914106046.0
 26-3-2023,06:00:00 a 11:59:59,918909022.0
 26-3-2023,12:00:00 a 17:59:59,658508954.0
 26-3-2023,18:00:00 a 23:59:59,778395560.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,664592386.0
 27-3-2023,12:00:00 a 17:59:59,490684819.0
 27-3-2023,18:00:00 a 23:59:59,781530070.0
 28-3-2023,00:00:00 a 05:59:59,905342057.0
 28-3-2023,06:00:00 a 11:59:59,906554539.0
 28-3-2023,12:00:00 a 17:59:59,513672513.5
 28-3-2023,18:00:00 a 23:59:59,616931719.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,918695852.0
 29-3-2023,12:00:00 a 17:59:59,508665142.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,665831677.0
 30-3-2023,06:00:00 a 11:59:59,553654993.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,818290298.0
 31-3-2023,00:00:00 a 05:59:59,911108233.0
 31-3-2023,06:00:00 a 11:59:59,904140352.0
 31-3-2023,12:00:00 a 17:59:59,907072891.0
 31-3-2023,18:00:00 a 23:59:59,915458407.0
 1-4-2023,00:00:00 a 05:59:59,907181196.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,908856110.0
 1-4-2023,18:00:00 a 23:59:59,916564543.0
 2-4-2023,00:00:00 a 05:59:59,907609387.0
 2-4-2023,06:00:00 a 11:59:59,926577842.0
 2-4-2023,12:00:00 a 17:59:59,654943811.0
 2-4-2023,18:00:00 a 23:59:59,921257459.5
 3-4-2023,00:00:00 a 05:59:59,919810959.0
 3-4-2023,06:00:00 a 11:59:59,906658310.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,912039320.0
 4-4-2023,00:00:00 a 05:59:59,921909724.0
 4-4-2023,06:00:00 a 11:59:59,666164396.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,661224308.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,904032329.0
 5-4-2023,18:00:00 a 23:59:59,909339245.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,910638650.0
 7-4-2023,00:00:00 a 05:59:59,908076999.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,902609814.0
 7-4-2023,18:00:00 a 23:59:59,918144021.5
 8-4-2023,00:00:00 a 05:59:59,916665322.0
 8-4-2023,06:00:00 a 11:59:59,918267387.0
 8-4-2023,12:00:00 a 17:59:59,922987152.0
 8-4-2023,18:00:00 a 23:59:59,903511699.0
 9-4-2023,00:00:00 a 05:59:59,903822121.5
 9-4-2023,06:00:00 a 11:59:59,915149574.0
 9-4-2023,12:00:00 a 17:59:59,910324076.0
 9-4-2023,18:00:00 a 23:59:59,921320177.0
 10-4-2023,00:00:00 a 05:59:59,784064054.0
 10-4-2023,06:00:00 a 11:59:59,635910218.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,791178686.0
 11-4-2023,00:00:00 a 05:59:59,915357806.0
 11-4-2023,06:00:00 a 11:59:59,600778945.0
 11-4-2023,12:00:00 a 17:59:59,727083429.0
 11-4-2023,18:00:00 a 23:59:59,914361197.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,649122920.0
 12-4-2023,12:00:00 a 17:59:59,869691804.0
 12-4-2023,18:00:00 a 23:59:59,914307991.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,748212987.5
 13-4-2023,12:00:00 a 17:59:59,914572468.0
 13-4-2023,18:00:00 a 23:59:59,909301825.0
 14-4-2023,00:00:00 a 05:59:59,911919749.0
 14-4-2023,06:00:00 a 11:59:59,781060568.5
 14-4-2023,12:00:00 a 17:59:59,920913069.0
 14-4-2023,18:00:00 a 23:59:59,641153686.0
 15-4-2023,00:00:00 a 05:59:59,913568330.0
 15-4-2023,06:00:00 a 11:59:59,883113974.0
 15-4-2023,12:00:00 a 17:59:59,906864172.0
 15-4-2023,18:00:00 a 23:59:59,911294378.0
 16-4-2023,00:00:00 a 05:59:59,917455785.5
 16-4-2023,06:00:00 a 11:59:59,918250170.0
 16-4-2023,12:00:00 a 17:59:59,904137820.0
 16-4-2023,18:00:00 a 23:59:59,919291129.0
 17-4-2023,00:00:00 a 05:59:59,922459073.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,773168320.5
 17-4-2023,18:00:00 a 23:59:59,610056483.0
 18-4-2023,00:00:00 a 05:59:59,915320716.0
 18-4-2023,06:00:00 a 11:59:59,655257992.0
 18-4-2023,12:00:00 a 17:59:59,920703998.0
 18-4-2023,18:00:00 a 23:59:59,587895804.0
 19-4-2023,00:00:00 a 05:59:59,658820597.0
 19-4-2023,06:00:00 a 11:59:59,905737358.0
 19-4-2023,12:00:00 a 17:59:59,499805224.0
 19-4-2023,18:00:00 a 23:59:59,922697080.0
 20-4-2023,00:00:00 a 05:59:59,792185892.5
 20-4-2023,06:00:00 a 11:59:59,645662867.0
 20-4-2023,12:00:00 a 17:59:59,735500230.5
 20-4-2023,18:00:00 a 23:59:59,610011650.0
 21-4-2023,00:00:00 a 05:59:59,923642415.5
 21-4-2023,06:00:00 a 11:59:59,918029657.0
 21-4-2023,12:00:00 a 17:59:59,908712905.0
 21-4-2023,18:00:00 a 23:59:59,921278090.0
 22-4-2023,00:00:00 a 05:59:59,922566238.0
 22-4-2023,06:00:00 a 11:59:59,922120270.0
 22-4-2023,12:00:00 a 17:59:59,937088712.0
 22-4-2023,18:00:00 a 23:59:59,655389121.5
 23-4-2023,00:00:00 a 05:59:59,923490949.0
 23-4-2023,06:00:00 a 11:59:59,904979896.0
 23-4-2023,12:00:00 a 17:59:59,777857878.0
 23-4-2023,18:00:00 a 23:59:59,916196807.0
 24-4-2023,00:00:00 a 05:59:59,914210812.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,920555541.5
 24-4-2023,18:00:00 a 23:59:59,780429978.5
 25-4-2023,00:00:00 a 05:59:59,915415544.0
 25-4-2023,06:00:00 a 11:59:59,652371460.0
 25-4-2023,12:00:00 a 17:59:59,625739354.0
 25-4-2023,18:00:00 a 23:59:59,914765029.0
 26-4-2023,00:00:00 a 05:59:59,649489663.0
 26-4-2023,06:00:00 a 11:59:59,566538672.0
 26-4-2023,12:00:00 a 17:59:59,918871697.0
 26-4-2023,18:00:00 a 23:59:59,598109963.0
 27-4-2023,00:00:00 a 05:59:59,790664756.0
 27-4-2023,06:00:00 a 11:59:59,920966185.0
 27-4-2023,12:00:00 a 17:59:59,586261684.0
 27-4-2023,18:00:00 a 23:59:59,598057534.0
 28-4-2023,00:00:00 a 05:59:59,913877591.0
 28-4-2023,06:00:00 a 11:59:59,918977933.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,729339130.0
 29-4-2023,00:00:00 a 05:59:59,915144785.5
 29-4-2023,06:00:00 a 11:59:59,911271505.0
 29-4-2023,12:00:00 a 17:59:59,573284052.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,792018841.0
 30-4-2023,06:00:00 a 11:59:59,908228416.0
 30-4-2023,12:00:00 a 17:59:59,654523228.0
 30-4-2023,18:00:00 a 23:59:59,640052262.0
 1-5-2023,00:00:00 a 05:59:59,923670434.5
 1-5-2023,06:00:00 a 11:59:59,922330308.0
 1-5-2023,12:00:00 a 17:59:59,654414841.0
 1-5-2023,18:00:00 a 23:59:59,774561047.0
 2-5-2023,00:00:00 a 05:59:59,649279265.0
 2-5-2023,06:00:00 a 11:59:59,920966925.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,915250614.0
 4-5-2023,12:00:00 a 17:59:59,917033057.0
 4-5-2023,18:00:00 a 23:59:59,917424938.0
 5-5-2023,00:00:00 a 05:59:59,904192238.0
 5-5-2023,06:00:00 a 11:59:59,919999575.5
 5-5-2023,12:00:00 a 17:59:59,917928295.0
 5-5-2023,18:00:00 a 23:59:59,775844418.5
 6-5-2023,00:00:00 a 05:59:59,655832088.0
 6-5-2023,06:00:00 a 11:59:59,661969007.0
 6-5-2023,12:00:00 a 17:59:59,633394866.0
 6-5-2023,18:00:00 a 23:59:59,642018298.5
 7-5-2023,00:00:00 a 05:59:59,663066536.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,672817276.0
 7-5-2023,18:00:00 a 23:59:59,919331036.0
 8-5-2023,00:00:00 a 05:59:59,784886648.5
 8-5-2023,06:00:00 a 11:59:59,662790507.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,923167648.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,585692462.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,790444518.5
 14-5-2023,00:00:00 a 05:59:59,922643360.0
 14-5-2023,06:00:00 a 11:59:59,910664442.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,900807498.0
 17-5-2023,00:00:00 a 05:59:59,921806157.0
 17-5-2023,06:00:00 a 11:59:59,907859007.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
