Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,936276272.0
 14-2-2023,12:00:00 a 17:59:59,921251509.0
 14-2-2023,18:00:00 a 23:59:59,919760461.0
 15-2-2023,00:00:00 a 05:59:59,922528875.0
 15-2-2023,06:00:00 a 11:59:59,905736124.0
 15-2-2023,12:00:00 a 17:59:59,921178898.0
 15-2-2023,18:00:00 a 23:59:59,921228563.0
 16-2-2023,00:00:00 a 05:59:59,920208316.0
 16-2-2023,06:00:00 a 11:59:59,920914404.5
 16-2-2023,12:00:00 a 17:59:59,922250604.5
 16-2-2023,18:00:00 a 23:59:59,921439983.0
 17-2-2023,00:00:00 a 05:59:59,921965472.0
 17-2-2023,06:00:00 a 11:59:59,927023964.0
 17-2-2023,12:00:00 a 17:59:59,922957102.0
 17-2-2023,18:00:00 a 23:59:59,921963029.0
 18-2-2023,00:00:00 a 05:59:59,921622265.0
 18-2-2023,06:00:00 a 11:59:59,936749210.0
 18-2-2023,12:00:00 a 17:59:59,928124821.5
 18-2-2023,18:00:00 a 23:59:59,935331943.0
 19-2-2023,00:00:00 a 05:59:59,937219431.0
 19-2-2023,06:00:00 a 11:59:59,917273038.0
 19-2-2023,12:00:00 a 17:59:59,922381999.0
 19-2-2023,18:00:00 a 23:59:59,930220496.5
 20-2-2023,00:00:00 a 05:59:59,929301416.0
 20-2-2023,06:00:00 a 11:59:59,923116420.0
 20-2-2023,12:00:00 a 17:59:59,929093607.0
 20-2-2023,18:00:00 a 23:59:59,922589178.0
 21-2-2023,00:00:00 a 05:59:59,921805696.0
 21-2-2023,06:00:00 a 11:59:59,920705563.0
 21-2-2023,12:00:00 a 17:59:59,929461196.5
 21-2-2023,18:00:00 a 23:59:59,922043680.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,922121883.0
 22-2-2023,12:00:00 a 17:59:59,921332223.0
 22-2-2023,18:00:00 a 23:59:59,922252263.5
 23-2-2023,00:00:00 a 05:59:59,924743474.0
 23-2-2023,06:00:00 a 11:59:59,924426404.0
 23-2-2023,12:00:00 a 17:59:59,922306192.0
 23-2-2023,18:00:00 a 23:59:59,937058443.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,935200357.5
 24-2-2023,12:00:00 a 17:59:59,934728309.0
 24-2-2023,18:00:00 a 23:59:59,920789509.0
 25-2-2023,00:00:00 a 05:59:59,923585740.0
 25-2-2023,06:00:00 a 11:59:59,921491030.5
 25-2-2023,12:00:00 a 17:59:59,920544640.0
 25-2-2023,18:00:00 a 23:59:59,920443050.5
 26-2-2023,00:00:00 a 05:59:59,925316677.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,919471136.5
 27-2-2023,00:00:00 a 05:59:59,920339526.0
 27-2-2023,06:00:00 a 11:59:59,920807428.0
 27-2-2023,12:00:00 a 17:59:59,928702807.0
 27-2-2023,18:00:00 a 23:59:59,920075587.0
 28-2-2023,00:00:00 a 05:59:59,936852850.0
 28-2-2023,06:00:00 a 11:59:59,931375419.0
 28-2-2023,12:00:00 a 17:59:59,920809592.0
 28-2-2023,18:00:00 a 23:59:59,905499818.0
 1-3-2023,00:00:00 a 05:59:59,918319483.5
 1-3-2023,06:00:00 a 11:59:59,922277326.0
 1-3-2023,12:00:00 a 17:59:59,927937740.5
 1-3-2023,18:00:00 a 23:59:59,919290532.0
 2-3-2023,00:00:00 a 05:59:59,917663672.0
 2-3-2023,06:00:00 a 11:59:59,904671926.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,921071599.0
 3-3-2023,00:00:00 a 05:59:59,935175872.0
 3-3-2023,06:00:00 a 11:59:59,921700838.0
 3-3-2023,12:00:00 a 17:59:59,920679670.5
 3-3-2023,18:00:00 a 23:59:59,935804060.5
 4-3-2023,00:00:00 a 05:59:59,921124765.0
 4-3-2023,06:00:00 a 11:59:59,918083860.5
 4-3-2023,12:00:00 a 17:59:59,920389816.0
 4-3-2023,18:00:00 a 23:59:59,921129462.0
 5-3-2023,00:00:00 a 05:59:59,917349190.0
 5-3-2023,06:00:00 a 11:59:59,921230543.5
 5-3-2023,12:00:00 a 17:59:59,922952303.0
 5-3-2023,18:00:00 a 23:59:59,929987055.0
 6-3-2023,00:00:00 a 05:59:59,935226243.0
 6-3-2023,06:00:00 a 11:59:59,920283922.0
 6-3-2023,12:00:00 a 17:59:59,924692386.0
 6-3-2023,18:00:00 a 23:59:59,921910139.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,929800021.0
 7-3-2023,12:00:00 a 17:59:59,936014502.0
 7-3-2023,18:00:00 a 23:59:59,920864025.5
 8-3-2023,00:00:00 a 05:59:59,936695704.0
 8-3-2023,06:00:00 a 11:59:59,918159894.5
 8-3-2023,12:00:00 a 17:59:59,936537855.0
 8-3-2023,18:00:00 a 23:59:59,922431523.0
 9-3-2023,00:00:00 a 05:59:59,920179389.0
 9-3-2023,06:00:00 a 11:59:59,921172077.0
 9-3-2023,12:00:00 a 17:59:59,921855888.5
 9-3-2023,18:00:00 a 23:59:59,921594367.0
 10-3-2023,00:00:00 a 05:59:59,921755433.0
 10-3-2023,06:00:00 a 11:59:59,907126370.5
 10-3-2023,12:00:00 a 17:59:59,921485544.0
 10-3-2023,18:00:00 a 23:59:59,921213241.5
 11-3-2023,00:00:00 a 05:59:59,924163890.0
 11-3-2023,06:00:00 a 11:59:59,919603267.0
 11-3-2023,12:00:00 a 17:59:59,921153830.0
 11-3-2023,18:00:00 a 23:59:59,921064230.0
 12-3-2023,00:00:00 a 05:59:59,919229684.5
 12-3-2023,06:00:00 a 11:59:59,918236763.0
 12-3-2023,12:00:00 a 17:59:59,919497811.0
 12-3-2023,18:00:00 a 23:59:59,922488664.0
 13-3-2023,00:00:00 a 05:59:59,928440775.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,928179981.5
 13-3-2023,18:00:00 a 23:59:59,921571770.0
 14-3-2023,00:00:00 a 05:59:59,921601418.0
 14-3-2023,06:00:00 a 11:59:59,921906221.0
 14-3-2023,12:00:00 a 17:59:59,921121725.0
 14-3-2023,18:00:00 a 23:59:59,922697558.0
 15-3-2023,00:00:00 a 05:59:59,936712190.0
 15-3-2023,06:00:00 a 11:59:59,921134341.5
 15-3-2023,12:00:00 a 17:59:59,920535154.0
 15-3-2023,18:00:00 a 23:59:59,920780476.0
 16-3-2023,00:00:00 a 05:59:59,657349106.0
 16-3-2023,06:00:00 a 11:59:59,921017098.0
 16-3-2023,12:00:00 a 17:59:59,905669808.0
 16-3-2023,18:00:00 a 23:59:59,919286941.0
 17-3-2023,00:00:00 a 05:59:59,920201011.0
 17-3-2023,06:00:00 a 11:59:59,932548501.0
 17-3-2023,12:00:00 a 17:59:59,921203269.0
 17-3-2023,18:00:00 a 23:59:59,473325573.0
 18-3-2023,00:00:00 a 05:59:59,863713951.0
 18-3-2023,06:00:00 a 11:59:59,874253037.0
 18-3-2023,12:00:00 a 17:59:59,726087774.5
 18-3-2023,18:00:00 a 23:59:59,765964766.0
 19-3-2023,00:00:00 a 05:59:59,921752161.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,922045193.0
 19-3-2023,18:00:00 a 23:59:59,921595037.5
 20-3-2023,00:00:00 a 05:59:59,920756242.0
 20-3-2023,06:00:00 a 11:59:59,916668092.5
 20-3-2023,12:00:00 a 17:59:59,929108433.0
 20-3-2023,18:00:00 a 23:59:59,938014525.0
 21-3-2023,00:00:00 a 05:59:59,920374100.0
 21-3-2023,06:00:00 a 11:59:59,783472257.5
 21-3-2023,12:00:00 a 17:59:59,919434517.5
 21-3-2023,18:00:00 a 23:59:59,921540879.0
 22-3-2023,00:00:00 a 05:59:59,919654684.0
 22-3-2023,06:00:00 a 11:59:59,919398194.0
 22-3-2023,12:00:00 a 17:59:59,920074644.0
 22-3-2023,18:00:00 a 23:59:59,919629596.5
 23-3-2023,00:00:00 a 05:59:59,913207382.5
 23-3-2023,06:00:00 a 11:59:59,907180334.0
 23-3-2023,12:00:00 a 17:59:59,932500688.0
 23-3-2023,18:00:00 a 23:59:59,928234582.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,920542866.5
 24-3-2023,12:00:00 a 17:59:59,920043470.5
 24-3-2023,18:00:00 a 23:59:59,921128219.0
 25-3-2023,00:00:00 a 05:59:59,917663167.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,927256970.0
 25-3-2023,18:00:00 a 23:59:59,919176736.0
 26-3-2023,00:00:00 a 05:59:59,933127689.0
 26-3-2023,06:00:00 a 11:59:59,917463038.0
 26-3-2023,12:00:00 a 17:59:59,920914082.0
 26-3-2023,18:00:00 a 23:59:59,927441709.0
 27-3-2023,00:00:00 a 05:59:59,921162635.0
 27-3-2023,06:00:00 a 11:59:59,917669270.0
 27-3-2023,12:00:00 a 17:59:59,936274540.0
 27-3-2023,18:00:00 a 23:59:59,933027216.0
 28-3-2023,00:00:00 a 05:59:59,928043701.5
 28-3-2023,06:00:00 a 11:59:59,921434085.0
 28-3-2023,12:00:00 a 17:59:59,686319736.5
 28-3-2023,18:00:00 a 23:59:59,750869045.5
 29-3-2023,00:00:00 a 05:59:59,906389094.0
 29-3-2023,06:00:00 a 11:59:59,917375448.5
 29-3-2023,12:00:00 a 17:59:59,919918921.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,928381278.0
 30-3-2023,06:00:00 a 11:59:59,919350959.0
 30-3-2023,12:00:00 a 17:59:59,922539425.0
 30-3-2023,18:00:00 a 23:59:59,916326794.0
 31-3-2023,00:00:00 a 05:59:59,917853147.5
 31-3-2023,06:00:00 a 11:59:59,904975326.0
 31-3-2023,12:00:00 a 17:59:59,906599988.0
 31-3-2023,18:00:00 a 23:59:59,920494261.0
 1-4-2023,00:00:00 a 05:59:59,901365439.0
 1-4-2023,06:00:00 a 11:59:59,921594483.5
 1-4-2023,12:00:00 a 17:59:59,920441899.0
 1-4-2023,18:00:00 a 23:59:59,922539886.0
 2-4-2023,00:00:00 a 05:59:59,922173667.0
 2-4-2023,06:00:00 a 11:59:59,919499742.0
 2-4-2023,12:00:00 a 17:59:59,919997128.0
 2-4-2023,18:00:00 a 23:59:59,921860153.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,922282306.0
 3-4-2023,12:00:00 a 17:59:59,935448120.0
 3-4-2023,18:00:00 a 23:59:59,920516947.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,919231576.0
 4-4-2023,12:00:00 a 17:59:59,920752882.0
 4-4-2023,18:00:00 a 23:59:59,925664386.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,920075633.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,920234161.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,918555699.0
 6-4-2023,12:00:00 a 17:59:59,920337410.0
 6-4-2023,18:00:00 a 23:59:59,920522844.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,920784422.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,921389397.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,927876557.0
 8-4-2023,18:00:00 a 23:59:59,920757209.0
 9-4-2023,00:00:00 a 05:59:59,921331348.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,919846434.0
 9-4-2023,18:00:00 a 23:59:59,920494558.0
 10-4-2023,00:00:00 a 05:59:59,936063233.0
 10-4-2023,06:00:00 a 11:59:59,919812430.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,920387584.0
 11-4-2023,00:00:00 a 05:59:59,928368770.5
 11-4-2023,06:00:00 a 11:59:59,918240344.0
 11-4-2023,12:00:00 a 17:59:59,919493714.0
 11-4-2023,18:00:00 a 23:59:59,922806540.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,920915509.0
 12-4-2023,12:00:00 a 17:59:59,921804981.5
 12-4-2023,18:00:00 a 23:59:59,919183973.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,932972921.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,920231953.5
 14-4-2023,00:00:00 a 05:59:59,921647027.0
 14-4-2023,06:00:00 a 11:59:59,920646675.0
 14-4-2023,12:00:00 a 17:59:59,919210186.5
 14-4-2023,18:00:00 a 23:59:59,918694101.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,929197876.0
 15-4-2023,12:00:00 a 17:59:59,920855207.0
 15-4-2023,18:00:00 a 23:59:59,915614435.0
 16-4-2023,00:00:00 a 05:59:59,919342041.0
 16-4-2023,06:00:00 a 11:59:59,920598956.0
 16-4-2023,12:00:00 a 17:59:59,919131039.0
 16-4-2023,18:00:00 a 23:59:59,919838552.5
 17-4-2023,00:00:00 a 05:59:59,921473894.0
 17-4-2023,06:00:00 a 11:59:59,914311740.0
 17-4-2023,12:00:00 a 17:59:59,912523273.0
 17-4-2023,18:00:00 a 23:59:59,921071783.0
 18-4-2023,00:00:00 a 05:59:59,920245240.5
 18-4-2023,06:00:00 a 11:59:59,899562870.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,913101214.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,919785940.0
 19-4-2023,12:00:00 a 17:59:59,918817200.0
 19-4-2023,18:00:00 a 23:59:59,920233426.0
 20-4-2023,00:00:00 a 05:59:59,934815258.0
 20-4-2023,06:00:00 a 11:59:59,918816373.0
 20-4-2023,12:00:00 a 17:59:59,363017936.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,936052281.0
 25-4-2023,00:00:00 a 05:59:59,919485548.5
 25-4-2023,06:00:00 a 11:59:59,920011762.0
 25-4-2023,12:00:00 a 17:59:59,919918669.33
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,920808948.0
 26-4-2023,06:00:00 a 11:59:59,911031775.5
 26-4-2023,12:00:00 a 17:59:59,918606796.0
 26-4-2023,18:00:00 a 23:59:59,919871160.0
 27-4-2023,00:00:00 a 05:59:59,920731984.5
 27-4-2023,06:00:00 a 11:59:59,926623389.0
 27-4-2023,12:00:00 a 17:59:59,920336949.0
 27-4-2023,18:00:00 a 23:59:59,911843699.0
 28-4-2023,00:00:00 a 05:59:59,904189074.0
 28-4-2023,06:00:00 a 11:59:59,918401626.0
 28-4-2023,12:00:00 a 17:59:59,925633288.0
 28-4-2023,18:00:00 a 23:59:59,920806738.0
 29-4-2023,00:00:00 a 05:59:59,935586556.0
 29-4-2023,06:00:00 a 11:59:59,921752253.0
 29-4-2023,12:00:00 a 17:59:59,920703998.5
 29-4-2023,18:00:00 a 23:59:59,913313070.0
 30-4-2023,00:00:00 a 05:59:59,919763359.0
 30-4-2023,06:00:00 a 11:59:59,919656799.0
 30-4-2023,12:00:00 a 17:59:59,921889996.0
 30-4-2023,18:00:00 a 23:59:59,920187555.0
 1-5-2023,00:00:00 a 05:59:59,921325451.0
 1-5-2023,06:00:00 a 11:59:59,918396391.0
 1-5-2023,12:00:00 a 17:59:59,920861492.5
 1-5-2023,18:00:00 a 23:59:59,921020966.0
 2-5-2023,00:00:00 a 05:59:59,919185076.0
 2-5-2023,06:00:00 a 11:59:59,927464195.0
 2-5-2023,12:00:00 a 17:59:59,919366124.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,920468159.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,928517037.5
 5-5-2023,06:00:00 a 11:59:59,842112017.0
 5-5-2023,12:00:00 a 17:59:59,934761441.0
 5-5-2023,18:00:00 a 23:59:59,918506602.0
 6-5-2023,00:00:00 a 05:59:59,919079621.0
 6-5-2023,06:00:00 a 11:59:59,914884575.0
 6-5-2023,12:00:00 a 17:59:59,918554964.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,920133077.0
 7-5-2023,12:00:00 a 17:59:59,920492947.5
 7-5-2023,18:00:00 a 23:59:59,927231812.0
 8-5-2023,00:00:00 a 05:59:59,936328841.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,919814109.5
 9-5-2023,00:00:00 a 05:59:59,925013343.0
 9-5-2023,06:00:00 a 11:59:59,920944830.5
 9-5-2023,12:00:00 a 17:59:59,927965819.0
 9-5-2023,18:00:00 a 23:59:59,919758254.0
 10-5-2023,00:00:00 a 05:59:59,918834428.0
 10-5-2023,06:00:00 a 11:59:59,918474892.0
 10-5-2023,12:00:00 a 17:59:59,903873235.0
 10-5-2023,18:00:00 a 23:59:59,926765126.0
 11-5-2023,00:00:00 a 05:59:59,918132686.0
 11-5-2023,06:00:00 a 11:59:59,905027257.0
 11-5-2023,12:00:00 a 17:59:59,923587673.0
 11-5-2023,18:00:00 a 23:59:59,920072781.0
 12-5-2023,00:00:00 a 05:59:59,916132068.0
 12-5-2023,06:00:00 a 11:59:59,922125157.0
 12-5-2023,12:00:00 a 17:59:59,921396675.0
 12-5-2023,18:00:00 a 23:59:59,921413170.0
 13-5-2023,00:00:00 a 05:59:59,920593110.0
 13-5-2023,06:00:00 a 11:59:59,920291431.5
 13-5-2023,12:00:00 a 17:59:59,921281222.0
 13-5-2023,18:00:00 a 23:59:59,928280931.5
 14-5-2023,00:00:00 a 05:59:59,-1
