Data,Intervalo,Vazao
 27-2-2023,06:00:00 a 11:59:59,925525097.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,915330011.5
 28-2-2023,06:00:00 a 11:59:59,926785473.0
 28-2-2023,12:00:00 a 17:59:59,935593713.0
 28-2-2023,18:00:00 a 23:59:59,915093922.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,925079803.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,915043964.0
 2-3-2023,00:00:00 a 05:59:59,918555829.0
 2-3-2023,06:00:00 a 11:59:59,926632912.0
 2-3-2023,12:00:00 a 17:59:59,913835400.0
 2-3-2023,18:00:00 a 23:59:59,915407214.0
 3-3-2023,00:00:00 a 05:59:59,911727777.0
 3-3-2023,06:00:00 a 11:59:59,920134477.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,925636712.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,924214932.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,926576823.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,913992275.0
 5-3-2023,12:00:00 a 17:59:59,915409136.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,906657766.0
 6-3-2023,06:00:00 a 11:59:59,925368134.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,914409786.0
 7-3-2023,06:00:00 a 11:59:59,925813992.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,915147403.0
 8-3-2023,00:00:00 a 05:59:59,918379198.5
 8-3-2023,06:00:00 a 11:59:59,925842725.0
 8-3-2023,12:00:00 a 17:59:59,922855752.0
 8-3-2023,18:00:00 a 23:59:59,926779958.0
 9-3-2023,00:00:00 a 05:59:59,926630642.0
 9-3-2023,06:00:00 a 11:59:59,925999132.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,918098422.33
 10-3-2023,00:00:00 a 05:59:59,925684559.0
 10-3-2023,06:00:00 a 11:59:59,936181200.0
 10-3-2023,12:00:00 a 17:59:59,923170833.0
 10-3-2023,18:00:00 a 23:59:59,914098047.0
 11-3-2023,00:00:00 a 05:59:59,925160686.0
 11-3-2023,06:00:00 a 11:59:59,924325151.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,915042041.5
 12-3-2023,06:00:00 a 11:59:59,915354968.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,926953466.0
 13-3-2023,00:00:00 a 05:59:59,913521375.0
 13-3-2023,06:00:00 a 11:59:59,915354327.0
 13-3-2023,12:00:00 a 17:59:59,914727789.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,924403194.5
 14-3-2023,06:00:00 a 11:59:59,914492954.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,912764689.0
 15-3-2023,00:00:00 a 05:59:59,912737132.0
 15-3-2023,06:00:00 a 11:59:59,921687824.5
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,918921275.0
 16-3-2023,00:00:00 a 05:59:59,921063770.0
 16-3-2023,06:00:00 a 11:59:59,913837319.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,926471965.0
 17-3-2023,00:00:00 a 05:59:59,931445519.5
 17-3-2023,06:00:00 a 11:59:59,914016918.0
 17-3-2023,12:00:00 a 17:59:59,925899089.0
 17-3-2023,18:00:00 a 23:59:59,924876707.0
 18-3-2023,00:00:00 a 05:59:59,925736998.0
 18-3-2023,06:00:00 a 11:59:59,925841753.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,915250064.0
 19-3-2023,00:00:00 a 05:59:59,925684303.0
 19-3-2023,06:00:00 a 11:59:59,914466101.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,914711697.5
 20-3-2023,00:00:00 a 05:59:59,925947490.0
 20-3-2023,06:00:00 a 11:59:59,935277597.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,917051400.33
 22-3-2023,00:00:00 a 05:59:59,914554840.0
 22-3-2023,06:00:00 a 11:59:59,914200437.0
 22-3-2023,12:00:00 a 17:59:59,913130946.0
 22-3-2023,18:00:00 a 23:59:59,925316122.0
 23-3-2023,00:00:00 a 05:59:59,915409182.0
 23-3-2023,06:00:00 a 11:59:59,918696149.5
 23-3-2023,12:00:00 a 17:59:59,919969446.0
 23-3-2023,18:00:00 a 23:59:59,912894282.0
 24-3-2023,00:00:00 a 05:59:59,918711726.0
 24-3-2023,06:00:00 a 11:59:59,921517585.0
 24-3-2023,12:00:00 a 17:59:59,925424311.0
 24-3-2023,18:00:00 a 23:59:59,922122160.0
 25-3-2023,00:00:00 a 05:59:59,925240219.5
 25-3-2023,06:00:00 a 11:59:59,913889382.0
 25-3-2023,12:00:00 a 17:59:59,919681864.5
 25-3-2023,18:00:00 a 23:59:59,925868859.0
 26-3-2023,00:00:00 a 05:59:59,922041691.5
 26-3-2023,06:00:00 a 11:59:59,923436211.0
 26-3-2023,12:00:00 a 17:59:59,913834669.0
 26-3-2023,18:00:00 a 23:59:59,924875585.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,930667712.5
 27-3-2023,12:00:00 a 17:59:59,923719882.0
 27-3-2023,18:00:00 a 23:59:59,916352582.0
 28-3-2023,00:00:00 a 05:59:59,923098468.0
 28-3-2023,06:00:00 a 11:59:59,925004370.0
 28-3-2023,12:00:00 a 17:59:59,919182071.0
 28-3-2023,18:00:00 a 23:59:59,926318800.0
 29-3-2023,00:00:00 a 05:59:59,915371033.0
 29-3-2023,06:00:00 a 11:59:59,912918236.5
 29-3-2023,12:00:00 a 17:59:59,925265359.0
 29-3-2023,18:00:00 a 23:59:59,911793409.0
 30-3-2023,00:00:00 a 05:59:59,915747777.0
 30-3-2023,06:00:00 a 11:59:59,912681965.0
 30-3-2023,12:00:00 a 17:59:59,913601548.5
 30-3-2023,18:00:00 a 23:59:59,924951525.0
 31-3-2023,00:00:00 a 05:59:59,926208755.0
 31-3-2023,06:00:00 a 11:59:59,914090780.0
 31-3-2023,12:00:00 a 17:59:59,926366319.0
 31-3-2023,18:00:00 a 23:59:59,918066515.33
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,926025393.0
 1-4-2023,12:00:00 a 17:59:59,920154063.0
 1-4-2023,18:00:00 a 23:59:59,924109381.0
 2-4-2023,00:00:00 a 05:59:59,929674925.0
 2-4-2023,06:00:00 a 11:59:59,924639078.0
 2-4-2023,12:00:00 a 17:59:59,924059679.0
 2-4-2023,18:00:00 a 23:59:59,925948323.0
 3-4-2023,00:00:00 a 05:59:59,925581783.0
 3-4-2023,06:00:00 a 11:59:59,925147266.67
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,924820823.5
 4-4-2023,00:00:00 a 05:59:59,926157067.0
 4-4-2023,06:00:00 a 11:59:59,918711990.5
 4-4-2023,12:00:00 a 17:59:59,937219712.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,891137125.0
 7-4-2023,18:00:00 a 23:59:59,888720655.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,888777054.5
 8-4-2023,12:00:00 a 17:59:59,903587086.5
 8-4-2023,18:00:00 a 23:59:59,883654153.0
 9-4-2023,00:00:00 a 05:59:59,891972958.0
 9-4-2023,06:00:00 a 11:59:59,898449390.0
 9-4-2023,12:00:00 a 17:59:59,892420084.5
 9-4-2023,18:00:00 a 23:59:59,901619651.0
 10-4-2023,00:00:00 a 05:59:59,741308329.5
 10-4-2023,06:00:00 a 11:59:59,868670905.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,924588961.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,901621274.0
 13-4-2023,18:00:00 a 23:59:59,898109744.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,891188654.0
 14-4-2023,12:00:00 a 17:59:59,924768208.5
 14-4-2023,18:00:00 a 23:59:59,914101246.0
 15-4-2023,00:00:00 a 05:59:59,920286490.0
 15-4-2023,06:00:00 a 11:59:59,922461217.0
 15-4-2023,12:00:00 a 17:59:59,925895431.0
 15-4-2023,18:00:00 a 23:59:59,925475213.0
 16-4-2023,00:00:00 a 05:59:59,920703968.0
 16-4-2023,06:00:00 a 11:59:59,915565212.0
 16-4-2023,12:00:00 a 17:59:59,919752159.0
 16-4-2023,18:00:00 a 23:59:59,926418239.0
 17-4-2023,00:00:00 a 05:59:59,925268505.0
 17-4-2023,06:00:00 a 11:59:59,923448279.5
 17-4-2023,12:00:00 a 17:59:59,923115404.0
 17-4-2023,18:00:00 a 23:59:59,913445095.5
 18-4-2023,00:00:00 a 05:59:59,913547977.5
 18-4-2023,06:00:00 a 11:59:59,919677469.0
 18-4-2023,12:00:00 a 17:59:59,914413352.0
 18-4-2023,18:00:00 a 23:59:59,918766669.5
 19-4-2023,00:00:00 a 05:59:59,914578229.5
 19-4-2023,06:00:00 a 11:59:59,925787935.0
 19-4-2023,12:00:00 a 17:59:59,925555661.5
 19-4-2023,18:00:00 a 23:59:59,919847203.0
 20-4-2023,00:00:00 a 05:59:59,921171338.33
 20-4-2023,06:00:00 a 11:59:59,912898555.0
 20-4-2023,12:00:00 a 17:59:59,924801958.0
 20-4-2023,18:00:00 a 23:59:59,923749962.5
 21-4-2023,00:00:00 a 05:59:59,925216631.0
 21-4-2023,06:00:00 a 11:59:59,924530198.0
 21-4-2023,12:00:00 a 17:59:59,925902191.0
 21-4-2023,18:00:00 a 23:59:59,913547178.5
 22-4-2023,00:00:00 a 05:59:59,917794892.0
 22-4-2023,06:00:00 a 11:59:59,919785805.5
 22-4-2023,12:00:00 a 17:59:59,926365856.0
 22-4-2023,18:00:00 a 23:59:59,913690996.0
 23-4-2023,00:00:00 a 05:59:59,924295334.0
 23-4-2023,06:00:00 a 11:59:59,921331348.0
 23-4-2023,12:00:00 a 17:59:59,919897943.5
 23-4-2023,18:00:00 a 23:59:59,924683952.0
 24-4-2023,00:00:00 a 05:59:59,918816901.5
 24-4-2023,06:00:00 a 11:59:59,919188337.0
 24-4-2023,12:00:00 a 17:59:59,925425283.0
 24-4-2023,18:00:00 a 23:59:59,922138350.33
 25-4-2023,00:00:00 a 05:59:59,936695985.0
 25-4-2023,06:00:00 a 11:59:59,919259589.0
 25-4-2023,12:00:00 a 17:59:59,925677202.0
 25-4-2023,18:00:00 a 23:59:59,924846581.0
 26-4-2023,00:00:00 a 05:59:59,919083569.0
 26-4-2023,06:00:00 a 11:59:59,919972258.5
 26-4-2023,12:00:00 a 17:59:59,919738693.0
 26-4-2023,18:00:00 a 23:59:59,926524672.0
 27-4-2023,00:00:00 a 05:59:59,919419241.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,913837273.0
 27-4-2023,18:00:00 a 23:59:59,918655656.0
 28-4-2023,00:00:00 a 05:59:59,926475578.0
 28-4-2023,06:00:00 a 11:59:59,912683074.0
 28-4-2023,12:00:00 a 17:59:59,925736525.5
 28-4-2023,18:00:00 a 23:59:59,915565690.0
 29-4-2023,00:00:00 a 05:59:59,925788491.0
 29-4-2023,06:00:00 a 11:59:59,919154931.5
 29-4-2023,12:00:00 a 17:59:59,926073607.5
 29-4-2023,18:00:00 a 23:59:59,913601571.5
 30-4-2023,00:00:00 a 05:59:59,914159846.0
 30-4-2023,06:00:00 a 11:59:59,922416211.0
 30-4-2023,12:00:00 a 17:59:59,913524298.0
 30-4-2023,18:00:00 a 23:59:59,925396408.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,925081985.0
 1-5-2023,12:00:00 a 17:59:59,925711906.5
 1-5-2023,18:00:00 a 23:59:59,933701651.0
 2-5-2023,00:00:00 a 05:59:59,925060953.5
 2-5-2023,06:00:00 a 11:59:59,923692769.0
 2-5-2023,12:00:00 a 17:59:59,920356988.5
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,925941564.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,921019170.0
 6-5-2023,06:00:00 a 11:59:59,922616696.0
 6-5-2023,12:00:00 a 17:59:59,910149026.0
 6-5-2023,18:00:00 a 23:59:59,921512455.0
 7-5-2023,00:00:00 a 05:59:59,921118635.0
 7-5-2023,06:00:00 a 11:59:59,926258845.5
 7-5-2023,12:00:00 a 17:59:59,921312046.0
 7-5-2023,18:00:00 a 23:59:59,920371749.0
 8-5-2023,00:00:00 a 05:59:59,909694337.0
 8-5-2023,06:00:00 a 11:59:59,912629399.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,920176764.0
 11-5-2023,00:00:00 a 05:59:59,910690851.0
 11-5-2023,06:00:00 a 11:59:59,910897833.0
 11-5-2023,12:00:00 a 17:59:59,920063473.0
 11-5-2023,18:00:00 a 23:59:59,918089616.0
 12-5-2023,00:00:00 a 05:59:59,919053822.5
 12-5-2023,06:00:00 a 11:59:59,919180618.0
 12-5-2023,12:00:00 a 17:59:59,921701690.5
 12-5-2023,18:00:00 a 23:59:59,912473435.0
 13-5-2023,00:00:00 a 05:59:59,911997699.0
 13-5-2023,06:00:00 a 11:59:59,920909592.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,925953231.0
 14-5-2023,00:00:00 a 05:59:59,914747065.0
 14-5-2023,06:00:00 a 11:59:59,922118011.0
 14-5-2023,12:00:00 a 17:59:59,924951849.0
 14-5-2023,18:00:00 a 23:59:59,919430338.0
 15-5-2023,00:00:00 a 05:59:59,921492689.0
 15-5-2023,06:00:00 a 11:59:59,920927947.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,920701604.0
 18-5-2023,00:00:00 a 05:59:59,915380064.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,923770329.0
 18-5-2023,18:00:00 a 23:59:59,924846066.0
 19-5-2023,00:00:00 a 05:59:59,920967570.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,923166818.0
 19-5-2023,18:00:00 a 23:59:59,923301020.0
 20-5-2023,00:00:00 a 05:59:59,911378078.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,918632268.5
 20-5-2023,18:00:00 a 23:59:59,922015965.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,929146956.0
 21-5-2023,18:00:00 a 23:59:59,961159695.0
 22-5-2023,00:00:00 a 05:59:59,922828823.5
 22-5-2023,06:00:00 a 11:59:59,919917242.0
 22-5-2023,12:00:00 a 17:59:59,947661297.0
 22-5-2023,18:00:00 a 23:59:59,912629079.0
 23-5-2023,00:00:00 a 05:59:59,952667582.0
 23-5-2023,06:00:00 a 11:59:59,917818710.0
