Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,910269735.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,916199830.0
 25-1-2023,18:00:00 a 23:59:59,876876985.0
 26-1-2023,00:00:00 a 05:59:59,914699575.5
 26-1-2023,06:00:00 a 11:59:59,909747858.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,908961377.0
 27-1-2023,00:00:00 a 05:59:59,915067828.5
 27-1-2023,06:00:00 a 11:59:59,921607086.0
 27-1-2023,12:00:00 a 17:59:59,918980001.0
 27-1-2023,18:00:00 a 23:59:59,919828551.0
 28-1-2023,00:00:00 a 05:59:59,920809638.0
 28-1-2023,06:00:00 a 11:59:59,907545250.0
 28-1-2023,12:00:00 a 17:59:59,922942566.0
 28-1-2023,18:00:00 a 23:59:59,909169957.0
 29-1-2023,00:00:00 a 05:59:59,910426567.0
 29-1-2023,06:00:00 a 11:59:59,919919128.0
 29-1-2023,12:00:00 a 17:59:59,920232437.5
 29-1-2023,18:00:00 a 23:59:59,921011986.0
 30-1-2023,00:00:00 a 05:59:59,906912430.0
 30-1-2023,06:00:00 a 11:59:59,920284566.0
 30-1-2023,12:00:00 a 17:59:59,900202000.0
 30-1-2023,18:00:00 a 23:59:59,907442842.0
 31-1-2023,00:00:00 a 05:59:59,907964591.0
 31-1-2023,06:00:00 a 11:59:59,908331457.5
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,916511269.0
 1-2-2023,00:00:00 a 05:59:59,917031515.0
 1-2-2023,06:00:00 a 11:59:59,909322833.0
 1-2-2023,12:00:00 a 17:59:59,917060712.5
 1-2-2023,18:00:00 a 23:59:59,915985803.0
 2-2-2023,00:00:00 a 05:59:59,912031911.5
 2-2-2023,06:00:00 a 11:59:59,919769661.0
 2-2-2023,12:00:00 a 17:59:59,893474224.0
 2-2-2023,18:00:00 a 23:59:59,906812632.5
 3-2-2023,00:00:00 a 05:59:59,910711556.0
 3-2-2023,06:00:00 a 11:59:59,906550732.0
 3-2-2023,12:00:00 a 17:59:59,913835255.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,922209652.0
 4-2-2023,06:00:00 a 11:59:59,920128660.0
 4-2-2023,12:00:00 a 17:59:59,909592074.0
 4-2-2023,18:00:00 a 23:59:59,916587062.0
 5-2-2023,00:00:00 a 05:59:59,906180938.5
 5-2-2023,06:00:00 a 11:59:59,920913575.0
 5-2-2023,12:00:00 a 17:59:59,911498383.0
 5-2-2023,18:00:00 a 23:59:59,921911706.0
 6-2-2023,00:00:00 a 05:59:59,909303305.0
 6-2-2023,06:00:00 a 11:59:59,920064592.0
 6-2-2023,12:00:00 a 17:59:59,904925024.0
 6-2-2023,18:00:00 a 23:59:59,922333859.0
 7-2-2023,00:00:00 a 05:59:59,918240803.0
 7-2-2023,06:00:00 a 11:59:59,908444991.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,904655234.0
 8-2-2023,00:00:00 a 05:59:59,915750160.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,909117482.0
 9-2-2023,00:00:00 a 05:59:59,908673273.0
 9-2-2023,06:00:00 a 11:59:59,905973242.0
 9-2-2023,12:00:00 a 17:59:59,917718487.0
 9-2-2023,18:00:00 a 23:59:59,911769086.0
 10-2-2023,00:00:00 a 05:59:59,911269529.0
 10-2-2023,06:00:00 a 11:59:59,915932967.0
 10-2-2023,12:00:00 a 17:59:59,915750335.5
 10-2-2023,18:00:00 a 23:59:59,910168336.0
 11-2-2023,00:00:00 a 05:59:59,909473832.0
 11-2-2023,06:00:00 a 11:59:59,908961468.0
 11-2-2023,12:00:00 a 17:59:59,917610279.0
 11-2-2023,18:00:00 a 23:59:59,911109508.0
 12-2-2023,00:00:00 a 05:59:59,910590592.0
 12-2-2023,06:00:00 a 11:59:59,910950035.0
 12-2-2023,12:00:00 a 17:59:59,910112972.0
 12-2-2023,18:00:00 a 23:59:59,909012670.0
 13-2-2023,00:00:00 a 05:59:59,908488835.0
 13-2-2023,06:00:00 a 11:59:59,908644623.0
 13-2-2023,12:00:00 a 17:59:59,902924414.0
 13-2-2023,18:00:00 a 23:59:59,908855587.5
 14-2-2023,00:00:00 a 05:59:59,910006545.0
 14-2-2023,06:00:00 a 11:59:59,919445750.0
 14-2-2023,12:00:00 a 17:59:59,905814732.0
 14-2-2023,18:00:00 a 23:59:59,904688893.5
 15-2-2023,00:00:00 a 05:59:59,921225846.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,921750963.0
 15-2-2023,18:00:00 a 23:59:59,914336296.0
 16-2-2023,00:00:00 a 05:59:59,923224047.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,915776870.0
 16-2-2023,18:00:00 a 23:59:59,909899185.0
 17-2-2023,00:00:00 a 05:59:59,910481590.0
 17-2-2023,06:00:00 a 11:59:59,909438877.0
 17-2-2023,12:00:00 a 17:59:59,907433541.0
 17-2-2023,18:00:00 a 23:59:59,909694655.0
 18-2-2023,00:00:00 a 05:59:59,901565284.0
 18-2-2023,06:00:00 a 11:59:59,906340155.0
 18-2-2023,12:00:00 a 17:59:59,908591104.0
 18-2-2023,18:00:00 a 23:59:59,907834423.5
 19-2-2023,00:00:00 a 05:59:59,919967187.0
 19-2-2023,06:00:00 a 11:59:59,909013306.0
 19-2-2023,12:00:00 a 17:59:59,916360846.0
 19-2-2023,18:00:00 a 23:59:59,919974225.0
 20-2-2023,00:00:00 a 05:59:59,909121710.0
 20-2-2023,06:00:00 a 11:59:59,909281634.0
 20-2-2023,12:00:00 a 17:59:59,907913569.0
 20-2-2023,18:00:00 a 23:59:59,908750934.0
 21-2-2023,00:00:00 a 05:59:59,914251083.0
 21-2-2023,06:00:00 a 11:59:59,912371360.0
 21-2-2023,12:00:00 a 17:59:59,908736315.0
 21-2-2023,18:00:00 a 23:59:59,908330685.0
 22-2-2023,00:00:00 a 05:59:59,910015554.0
 22-2-2023,06:00:00 a 11:59:59,908592875.0
 22-2-2023,12:00:00 a 17:59:59,909926358.0
 22-2-2023,18:00:00 a 23:59:59,907494046.0
 23-2-2023,00:00:00 a 05:59:59,909693587.0
 23-2-2023,06:00:00 a 11:59:59,906871654.0
 23-2-2023,12:00:00 a 17:59:59,919498179.0
 23-2-2023,18:00:00 a 23:59:59,911908754.0
 24-2-2023,00:00:00 a 05:59:59,911318631.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,911470631.0
 25-2-2023,00:00:00 a 05:59:59,910534975.0
 25-2-2023,06:00:00 a 11:59:59,911133445.0
 25-2-2023,12:00:00 a 17:59:59,902307633.0
 25-2-2023,18:00:00 a 23:59:59,911004605.0
 26-2-2023,00:00:00 a 05:59:59,908023739.0
 26-2-2023,06:00:00 a 11:59:59,908382342.0
 26-2-2023,12:00:00 a 17:59:59,898469605.0
 26-2-2023,18:00:00 a 23:59:59,913548256.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,887779267.0
 27-2-2023,12:00:00 a 17:59:59,909537414.0
 27-2-2023,18:00:00 a 23:59:59,919218276.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,910875626.0
 1-3-2023,00:00:00 a 05:59:59,920863679.0
 1-3-2023,06:00:00 a 11:59:59,913732336.0
 1-3-2023,12:00:00 a 17:59:59,915751583.0
 1-3-2023,18:00:00 a 23:59:59,911007702.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,911161755.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,875801083.5
 3-3-2023,18:00:00 a 23:59:59,922646220.0
 4-3-2023,00:00:00 a 05:59:59,910268461.0
 4-3-2023,06:00:00 a 11:59:59,910537434.0
 4-3-2023,12:00:00 a 17:59:59,912161140.5
 4-3-2023,18:00:00 a 23:59:59,910063751.0
 5-3-2023,00:00:00 a 05:59:59,911264881.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,911374250.0
 5-3-2023,18:00:00 a 23:59:59,910700641.0
 6-3-2023,00:00:00 a 05:59:59,909854399.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,909247872.5
 6-3-2023,18:00:00 a 23:59:59,911313390.0
 7-3-2023,00:00:00 a 05:59:59,911272764.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,911736739.5
 8-3-2023,00:00:00 a 05:59:59,923796010.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,912420687.0
 8-3-2023,18:00:00 a 23:59:59,830814579.0
 9-3-2023,00:00:00 a 05:59:59,910900385.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,910113450.0
 9-3-2023,18:00:00 a 23:59:59,920179847.0
 10-3-2023,00:00:00 a 05:59:59,911009570.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,909308284.0
 11-3-2023,00:00:00 a 05:59:59,920860686.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,910198831.0
 11-3-2023,18:00:00 a 23:59:59,916654813.0
 12-3-2023,00:00:00 a 05:59:59,909913607.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,909746766.0
 12-3-2023,18:00:00 a 23:59:59,908749708.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,901356335.0
 13-3-2023,18:00:00 a 23:59:59,905971566.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,911557355.5
 15-3-2023,00:00:00 a 05:59:59,912820369.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,907570147.0
 15-3-2023,18:00:00 a 23:59:59,912029273.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,905865395.0
 16-3-2023,18:00:00 a 23:59:59,908983989.0
 17-3-2023,00:00:00 a 05:59:59,912893278.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,904924164.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,917596989.0
 18-3-2023,18:00:00 a 23:59:59,910215941.0
 19-3-2023,00:00:00 a 05:59:59,909223068.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,909380718.5
 19-3-2023,18:00:00 a 23:59:59,908231004.0
 20-3-2023,00:00:00 a 05:59:59,907570766.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,909853353.0
 20-3-2023,18:00:00 a 23:59:59,912164563.0
 21-3-2023,00:00:00 a 05:59:59,910173797.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,909036738.0
 21-3-2023,18:00:00 a 23:59:59,910005316.0
 22-3-2023,00:00:00 a 05:59:59,910625764.0
 22-3-2023,06:00:00 a 11:59:59,908567793.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,921185070.0
 23-3-2023,00:00:00 a 05:59:59,920120839.0
 23-3-2023,06:00:00 a 11:59:59,920079751.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,859782107.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,910751249.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,908846831.5
 25-3-2023,00:00:00 a 05:59:59,915632854.0
 25-3-2023,06:00:00 a 11:59:59,911856826.0
 25-3-2023,12:00:00 a 17:59:59,880124081.5
 25-3-2023,18:00:00 a 23:59:59,848405386.0
 26-3-2023,00:00:00 a 05:59:59,907548608.0
 26-3-2023,06:00:00 a 11:59:59,911686226.0
 26-3-2023,12:00:00 a 17:59:59,912742974.0
 26-3-2023,18:00:00 a 23:59:59,909851806.0
 27-3-2023,00:00:00 a 05:59:59,909195990.5
 27-3-2023,06:00:00 a 11:59:59,911161573.0
 27-3-2023,12:00:00 a 17:59:59,909545736.0
 27-3-2023,18:00:00 a 23:59:59,894034486.33
 28-3-2023,00:00:00 a 05:59:59,910637694.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,920713895.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,909771986.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,925575767.0
 30-3-2023,18:00:00 a 23:59:59,923908859.0
 31-3-2023,00:00:00 a 05:59:59,912035742.0
 31-3-2023,06:00:00 a 11:59:59,904818582.0
 31-3-2023,12:00:00 a 17:59:59,909590934.5
 31-3-2023,18:00:00 a 23:59:59,923579183.0
 1-4-2023,00:00:00 a 05:59:59,910674322.0
 1-4-2023,06:00:00 a 11:59:59,922378746.0
 1-4-2023,12:00:00 a 17:59:59,916328990.5
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,880229241.0
 2-4-2023,12:00:00 a 17:59:59,909510406.0
 2-4-2023,18:00:00 a 23:59:59,910558619.0
 3-4-2023,00:00:00 a 05:59:59,917611382.5
 3-4-2023,06:00:00 a 11:59:59,907019872.0
 3-4-2023,12:00:00 a 17:59:59,922225312.0
 3-4-2023,18:00:00 a 23:59:59,914570090.5
 4-4-2023,00:00:00 a 05:59:59,908438496.0
 4-4-2023,06:00:00 a 11:59:59,911092484.5
 4-4-2023,12:00:00 a 17:59:59,921597317.0
 4-4-2023,18:00:00 a 23:59:59,831339663.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,907270437.0
 6-4-2023,18:00:00 a 23:59:59,902862641.0
 7-4-2023,00:00:00 a 05:59:59,916080269.0
 7-4-2023,06:00:00 a 11:59:59,912787433.5
 7-4-2023,12:00:00 a 17:59:59,919819467.0
 7-4-2023,18:00:00 a 23:59:59,911712279.0
 8-4-2023,00:00:00 a 05:59:59,917348410.0
 8-4-2023,06:00:00 a 11:59:59,912140117.0
 8-4-2023,12:00:00 a 17:59:59,919235575.0
 8-4-2023,18:00:00 a 23:59:59,919655488.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,905500701.0
 9-4-2023,18:00:00 a 23:59:59,916596511.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,916247770.0
 11-4-2023,00:00:00 a 05:59:59,912941237.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,832885915.0
 12-4-2023,12:00:00 a 17:59:59,909335519.0
 12-4-2023,18:00:00 a 23:59:59,911384731.0
 13-4-2023,00:00:00 a 05:59:59,912790565.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
