Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,914202951.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,913202920.0
 16-2-2023,00:00:00 a 05:59:59,914019632.0
 16-2-2023,06:00:00 a 11:59:59,914153493.0
 16-2-2023,12:00:00 a 17:59:59,927874371.0
 16-2-2023,18:00:00 a 23:59:59,914307900.0
 17-2-2023,00:00:00 a 05:59:59,913152637.0
 17-2-2023,06:00:00 a 11:59:59,927004081.0
 17-2-2023,12:00:00 a 17:59:59,927575292.0
 17-2-2023,18:00:00 a 23:59:59,917874542.5
 18-2-2023,00:00:00 a 05:59:59,913012379.0
 18-2-2023,06:00:00 a 11:59:59,914223155.0
 18-2-2023,12:00:00 a 17:59:59,913358014.0
 18-2-2023,18:00:00 a 23:59:59,914123255.5
 19-2-2023,00:00:00 a 05:59:59,914304517.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,913518406.0
 19-2-2023,18:00:00 a 23:59:59,913653475.0
 20-2-2023,00:00:00 a 05:59:59,914675405.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,914305751.0
 20-2-2023,18:00:00 a 23:59:59,914356580.0
 21-2-2023,00:00:00 a 05:59:59,909304679.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,914100744.0
 21-2-2023,18:00:00 a 23:59:59,913127724.0
 22-2-2023,00:00:00 a 05:59:59,914201762.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,913889862.5
 22-2-2023,18:00:00 a 23:59:59,913153094.0
 23-2-2023,00:00:00 a 05:59:59,913041282.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,920813891.5
 23-2-2023,18:00:00 a 23:59:59,912264221.0
 24-2-2023,00:00:00 a 05:59:59,923194001.5
 24-2-2023,06:00:00 a 11:59:59,914415227.0
 24-2-2023,12:00:00 a 17:59:59,925736525.0
 24-2-2023,18:00:00 a 23:59:59,913995838.5
 25-2-2023,00:00:00 a 05:59:59,927519616.0
 25-2-2023,06:00:00 a 11:59:59,914570387.5
 25-2-2023,12:00:00 a 17:59:59,913992869.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,911842601.0
 26-2-2023,18:00:00 a 23:59:59,927250193.0
 27-2-2023,00:00:00 a 05:59:59,914632397.0
 27-2-2023,06:00:00 a 11:59:59,914046944.0
 27-2-2023,12:00:00 a 17:59:59,913944142.0
 27-2-2023,18:00:00 a 23:59:59,915173343.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,913758103.0
 28-2-2023,18:00:00 a 23:59:59,919345903.0
 1-3-2023,00:00:00 a 05:59:59,915510425.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,927467604.0
 1-3-2023,18:00:00 a 23:59:59,915197590.0
 2-3-2023,00:00:00 a 05:59:59,928296833.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,914416735.0
 2-3-2023,18:00:00 a 23:59:59,927519824.5
 3-3-2023,00:00:00 a 05:59:59,927678573.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,914832052.0
 3-3-2023,18:00:00 a 23:59:59,919635401.0
 4-3-2023,00:00:00 a 05:59:59,920390069.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,912891771.0
 4-3-2023,18:00:00 a 23:59:59,913496484.0
 5-3-2023,00:00:00 a 05:59:59,914517204.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,912997633.0
 5-3-2023,18:00:00 a 23:59:59,913231234.0
 6-3-2023,00:00:00 a 05:59:59,914045801.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,914448841.5
 6-3-2023,18:00:00 a 23:59:59,914284811.0
 7-3-2023,00:00:00 a 05:59:59,925894691.0
 7-3-2023,06:00:00 a 11:59:59,914937047.0
 7-3-2023,12:00:00 a 17:59:59,914044384.0
 7-3-2023,18:00:00 a 23:59:59,928100835.0
 8-3-2023,00:00:00 a 05:59:59,927833447.0
 8-3-2023,06:00:00 a 11:59:59,914203408.0
 8-3-2023,12:00:00 a 17:59:59,912785544.0
 8-3-2023,18:00:00 a 23:59:59,910822153.5
 9-3-2023,00:00:00 a 05:59:59,927885598.0
 9-3-2023,06:00:00 a 11:59:59,913785530.0
 9-3-2023,12:00:00 a 17:59:59,914208207.0
 9-3-2023,18:00:00 a 23:59:59,913521375.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,909120099.0
 10-3-2023,18:00:00 a 23:59:59,927188923.5
 11-3-2023,00:00:00 a 05:59:59,914200848.0
 11-3-2023,06:00:00 a 11:59:59,911971569.5
 11-3-2023,12:00:00 a 17:59:59,912422831.0
 11-3-2023,18:00:00 a 23:59:59,919675491.0
 12-3-2023,00:00:00 a 05:59:59,927222654.0
 12-3-2023,06:00:00 a 11:59:59,913997942.0
 12-3-2023,12:00:00 a 17:59:59,928152383.0
 12-3-2023,18:00:00 a 23:59:59,920312262.5
 13-3-2023,00:00:00 a 05:59:59,926782878.0
 13-3-2023,06:00:00 a 11:59:59,919602992.5
 13-3-2023,12:00:00 a 17:59:59,927885830.0
 13-3-2023,18:00:00 a 23:59:59,914465324.0
 14-3-2023,00:00:00 a 05:59:59,920676683.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,926772869.0
 14-3-2023,18:00:00 a 23:59:59,925526902.0
 15-3-2023,00:00:00 a 05:59:59,920939551.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,926774153.0
 15-3-2023,18:00:00 a 23:59:59,920397004.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,926261601.0
 16-3-2023,18:00:00 a 23:59:59,926815198.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,914361655.0
 17-3-2023,12:00:00 a 17:59:59,918028362.0
 17-3-2023,18:00:00 a 23:59:59,920363675.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,926576129.5
 18-3-2023,18:00:00 a 23:59:59,913722101.0
 19-3-2023,00:00:00 a 05:59:59,925955817.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,926114872.0
 20-3-2023,18:00:00 a 23:59:59,927075453.5
 21-3-2023,00:00:00 a 05:59:59,913940897.0
 21-3-2023,06:00:00 a 11:59:59,913365823.0
 21-3-2023,12:00:00 a 17:59:59,920026233.0
 21-3-2023,18:00:00 a 23:59:59,913365641.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,914167161.0
 22-3-2023,12:00:00 a 17:59:59,927782920.0
 22-3-2023,18:00:00 a 23:59:59,922119681.67
 23-3-2023,00:00:00 a 05:59:59,926471640.0
 23-3-2023,06:00:00 a 11:59:59,931426405.0
 23-3-2023,12:00:00 a 17:59:59,920283753.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,925945592.0
 24-3-2023,12:00:00 a 17:59:59,926893667.0
 24-3-2023,18:00:00 a 23:59:59,925069158.5
 25-3-2023,00:00:00 a 05:59:59,913511282.0
 25-3-2023,06:00:00 a 11:59:59,920415460.5
 25-3-2023,12:00:00 a 17:59:59,914202404.0
 25-3-2023,18:00:00 a 23:59:59,913859956.0
 26-3-2023,00:00:00 a 05:59:59,926784314.0
 26-3-2023,06:00:00 a 11:59:59,918869506.33
 26-3-2023,12:00:00 a 17:59:59,912366844.0
 26-3-2023,18:00:00 a 23:59:59,912971764.0
 27-3-2023,00:00:00 a 05:59:59,913574169.5
 27-3-2023,06:00:00 a 11:59:59,918999453.5
 27-3-2023,12:00:00 a 17:59:59,925683679.0
 27-3-2023,18:00:00 a 23:59:59,919629214.0
 28-3-2023,00:00:00 a 05:59:59,912753765.5
 28-3-2023,06:00:00 a 11:59:59,911056806.0
 28-3-2023,12:00:00 a 17:59:59,924032979.0
 28-3-2023,18:00:00 a 23:59:59,913626644.0
 29-3-2023,00:00:00 a 05:59:59,913722459.0
 29-3-2023,06:00:00 a 11:59:59,912282551.0
 29-3-2023,12:00:00 a 17:59:59,913608918.0
 29-3-2023,18:00:00 a 23:59:59,920756595.5
 30-3-2023,00:00:00 a 05:59:59,910949170.0
 30-3-2023,06:00:00 a 11:59:59,914178610.5
 30-3-2023,12:00:00 a 17:59:59,912161644.0
 30-3-2023,18:00:00 a 23:59:59,913415695.0
 31-3-2023,00:00:00 a 05:59:59,927155071.0
 31-3-2023,06:00:00 a 11:59:59,922324139.67
 31-3-2023,12:00:00 a 17:59:59,912790200.0
 31-3-2023,18:00:00 a 23:59:59,919812014.0
 1-4-2023,00:00:00 a 05:59:59,911721408.33
 1-4-2023,06:00:00 a 11:59:59,910950809.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,919707267.0
 2-4-2023,00:00:00 a 05:59:59,912997588.5
 2-4-2023,06:00:00 a 11:59:59,913992424.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,915561570.0
 3-4-2023,12:00:00 a 17:59:59,926527127.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,919575794.5
 4-4-2023,06:00:00 a 11:59:59,927676671.0
 4-4-2023,12:00:00 a 17:59:59,913170884.0
 4-4-2023,18:00:00 a 23:59:59,919777090.5
 5-4-2023,00:00:00 a 05:59:59,914727789.0
 5-4-2023,06:00:00 a 11:59:59,925922384.5
 5-4-2023,12:00:00 a 17:59:59,913416152.0
 5-4-2023,18:00:00 a 23:59:59,911214594.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,923640824.0
 6-4-2023,12:00:00 a 17:59:59,913994308.5
 6-4-2023,18:00:00 a 23:59:59,927599405.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,926475671.0
 7-4-2023,18:00:00 a 23:59:59,912844181.0
 8-4-2023,00:00:00 a 05:59:59,926314029.0
 8-4-2023,06:00:00 a 11:59:59,914665775.0
 8-4-2023,12:00:00 a 17:59:59,920445628.0
 8-4-2023,18:00:00 a 23:59:59,913992184.0
 9-4-2023,00:00:00 a 05:59:59,920123532.0
 9-4-2023,06:00:00 a 11:59:59,926786168.0
 9-4-2023,12:00:00 a 17:59:59,912891726.0
 9-4-2023,18:00:00 a 23:59:59,921682591.33
 10-4-2023,00:00:00 a 05:59:59,913834806.0
 10-4-2023,06:00:00 a 11:59:59,914782322.0
 10-4-2023,12:00:00 a 17:59:59,926314539.0
 10-4-2023,18:00:00 a 23:59:59,920890479.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,926262781.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,924283165.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,927250749.0
 12-4-2023,12:00:00 a 17:59:59,920078135.0
 12-4-2023,18:00:00 a 23:59:59,913051797.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,926362429.0
 13-4-2023,12:00:00 a 17:59:59,925792216.0
 13-4-2023,18:00:00 a 23:59:59,926136414.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,912788146.0
 14-4-2023,12:00:00 a 17:59:59,920204304.5
 14-4-2023,18:00:00 a 23:59:59,914516655.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,913414873.0
 15-4-2023,12:00:00 a 17:59:59,919815155.0
 15-4-2023,18:00:00 a 23:59:59,912212887.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,914780172.0
 16-4-2023,12:00:00 a 17:59:59,913735587.5
 16-4-2023,18:00:00 a 23:59:59,927785008.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,919655712.5
 17-4-2023,18:00:00 a 23:59:59,925055828.0
 18-4-2023,00:00:00 a 05:59:59,914626040.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,919994886.5
 18-4-2023,18:00:00 a 23:59:59,913677976.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,926995466.0
 19-4-2023,12:00:00 a 17:59:59,925281020.0
 19-4-2023,18:00:00 a 23:59:59,913261148.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,913782423.0
 20-4-2023,12:00:00 a 17:59:59,913498226.0
 20-4-2023,18:00:00 a 23:59:59,911739248.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,914203362.0
 21-4-2023,12:00:00 a 17:59:59,919828035.5
 21-4-2023,18:00:00 a 23:59:59,938849375.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,913756505.0
 22-4-2023,18:00:00 a 23:59:59,913651487.5
 23-4-2023,00:00:00 a 05:59:59,912534343.0
 23-4-2023,06:00:00 a 11:59:59,913626826.0
 23-4-2023,12:00:00 a 17:59:59,913241451.0
 23-4-2023,18:00:00 a 23:59:59,920650968.0
 24-4-2023,00:00:00 a 05:59:59,910794844.0
 24-4-2023,06:00:00 a 11:59:59,927680753.0
 24-4-2023,12:00:00 a 17:59:59,918893489.5
 24-4-2023,18:00:00 a 23:59:59,926947394.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,925427920.0
 25-4-2023,12:00:00 a 17:59:59,926654633.0
 25-4-2023,18:00:00 a 23:59:59,920487115.0
 26-4-2023,00:00:00 a 05:59:59,912426709.0
 26-4-2023,06:00:00 a 11:59:59,912215487.0
 26-4-2023,12:00:00 a 17:59:59,928045529.0
 26-4-2023,18:00:00 a 23:59:59,920547613.5
 27-4-2023,00:00:00 a 05:59:59,913212372.0
 27-4-2023,06:00:00 a 11:59:59,925058650.0
 27-4-2023,12:00:00 a 17:59:59,927114324.0
 27-4-2023,18:00:00 a 23:59:59,913153824.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,926421805.0
 28-4-2023,12:00:00 a 17:59:59,927560420.0
 28-4-2023,18:00:00 a 23:59:59,910900293.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,911738381.0
 29-4-2023,12:00:00 a 17:59:59,926836558.0
 29-4-2023,18:00:00 a 23:59:59,927801337.0
 30-4-2023,00:00:00 a 05:59:59,920710581.0
 30-4-2023,06:00:00 a 11:59:59,915251209.0
 30-4-2023,12:00:00 a 17:59:59,926119085.0
 30-4-2023,18:00:00 a 23:59:59,927785240.0
 1-5-2023,00:00:00 a 05:59:59,914517387.0
 1-5-2023,06:00:00 a 11:59:59,920102898.0
 1-5-2023,12:00:00 a 17:59:59,913472828.0
 1-5-2023,18:00:00 a 23:59:59,921440306.0
 2-5-2023,00:00:00 a 05:59:59,913909582.0
 2-5-2023,06:00:00 a 11:59:59,923786586.5
 2-5-2023,12:00:00 a 17:59:59,940680022.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,918188353.67
 4-5-2023,18:00:00 a 23:59:59,913967432.0
 5-5-2023,00:00:00 a 05:59:59,907520909.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,927062624.0
 5-5-2023,18:00:00 a 23:59:59,924426912.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,929452210.0
 6-5-2023,12:00:00 a 17:59:59,913219120.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,926367663.0
 7-5-2023,12:00:00 a 17:59:59,927723905.0
 7-5-2023,18:00:00 a 23:59:59,927317794.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,926209890.0
 8-5-2023,18:00:00 a 23:59:59,936906075.0
 9-5-2023,00:00:00 a 05:59:59,913677817.0
 9-5-2023,06:00:00 a 11:59:59,925609068.0
 9-5-2023,12:00:00 a 17:59:59,926417544.0
 9-5-2023,18:00:00 a 23:59:59,914201351.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,927726468.0
 10-5-2023,12:00:00 a 17:59:59,914307716.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,919544072.5
 11-5-2023,18:00:00 a 23:59:59,912486188.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,927376782.0
 12-5-2023,12:00:00 a 17:59:59,925789416.0
 12-5-2023,18:00:00 a 23:59:59,913993098.0
