Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,862351058.0
 23-1-2023,00:00:00 a 05:59:59,922799954.0
 23-1-2023,06:00:00 a 11:59:59,906050217.5
 23-1-2023,12:00:00 a 17:59:59,840222478.0
 23-1-2023,18:00:00 a 23:59:59,821392621.0
 24-1-2023,00:00:00 a 05:59:59,897453031.5
 24-1-2023,06:00:00 a 11:59:59,893388226.0
 24-1-2023,12:00:00 a 17:59:59,807746656.5
 24-1-2023,18:00:00 a 23:59:59,825388021.0
 25-1-2023,00:00:00 a 05:59:59,911424674.0
 25-1-2023,06:00:00 a 11:59:59,744316841.0
 25-1-2023,12:00:00 a 17:59:59,362571912.5
 25-1-2023,18:00:00 a 23:59:59,695838756.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,664173463.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,878291422.0
 27-1-2023,06:00:00 a 11:59:59,477417368.0
 27-1-2023,12:00:00 a 17:59:59,483499481.0
 27-1-2023,18:00:00 a 23:59:59,731149762.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,823343274.0
 28-1-2023,12:00:00 a 17:59:59,846517817.0
 28-1-2023,18:00:00 a 23:59:59,895697198.0
 29-1-2023,00:00:00 a 05:59:59,896115379.0
 29-1-2023,06:00:00 a 11:59:59,894962166.0
 29-1-2023,12:00:00 a 17:59:59,809974313.0
 29-1-2023,18:00:00 a 23:59:59,910218444.0
 30-1-2023,00:00:00 a 05:59:59,912720143.5
 30-1-2023,06:00:00 a 11:59:59,835035167.0
 30-1-2023,12:00:00 a 17:59:59,550503611.0
 30-1-2023,18:00:00 a 23:59:59,679008953.0
 31-1-2023,00:00:00 a 05:59:59,867383194.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,561173861.0
 31-1-2023,18:00:00 a 23:59:59,872366030.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,686504901.5
 1-2-2023,18:00:00 a 23:59:59,733532221.0
 2-2-2023,00:00:00 a 05:59:59,921385850.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,832205586.5
 2-2-2023,18:00:00 a 23:59:59,783180305.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,591398253.0
 3-2-2023,12:00:00 a 17:59:59,713557823.0
 3-2-2023,18:00:00 a 23:59:59,772486132.0
 4-2-2023,00:00:00 a 05:59:59,904452258.0
 4-2-2023,06:00:00 a 11:59:59,923484761.0
 4-2-2023,12:00:00 a 17:59:59,877134218.0
 4-2-2023,18:00:00 a 23:59:59,866438475.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,899050701.5
 5-2-2023,18:00:00 a 23:59:59,885054469.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,452626604.0
 6-2-2023,12:00:00 a 17:59:59,492176401.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,881906167.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,659085225.0
 7-2-2023,18:00:00 a 23:59:59,684614486.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,669305826.0
 8-2-2023,12:00:00 a 17:59:59,696360400.0
 8-2-2023,18:00:00 a 23:59:59,730466214.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,866074161.0
 9-2-2023,12:00:00 a 17:59:59,616956121.0
 9-2-2023,18:00:00 a 23:59:59,810445687.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,877529748.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,662833588.0
 11-2-2023,00:00:00 a 05:59:59,861451539.0
 11-2-2023,06:00:00 a 11:59:59,829794144.0
 11-2-2023,12:00:00 a 17:59:59,887547895.0
 11-2-2023,18:00:00 a 23:59:59,904243808.0
 12-2-2023,00:00:00 a 05:59:59,892548649.0
 12-2-2023,06:00:00 a 11:59:59,896221715.5
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,920765579.0
 13-2-2023,06:00:00 a 11:59:59,832468981.0
 13-2-2023,12:00:00 a 17:59:59,661994881.5
 13-2-2023,18:00:00 a 23:59:59,858418974.0
 14-2-2023,00:00:00 a 05:59:59,856845206.0
 14-2-2023,06:00:00 a 11:59:59,851236210.0
 14-2-2023,12:00:00 a 17:59:59,594388464.0
 14-2-2023,18:00:00 a 23:59:59,477050509.0
 15-2-2023,00:00:00 a 05:59:59,902724033.0
 15-2-2023,06:00:00 a 11:59:59,672452595.0
 15-2-2023,12:00:00 a 17:59:59,730806212.0
 15-2-2023,18:00:00 a 23:59:59,796570793.33
 16-2-2023,00:00:00 a 05:59:59,919498731.0
 16-2-2023,06:00:00 a 11:59:59,689414859.0
 16-2-2023,12:00:00 a 17:59:59,767717185.0
 16-2-2023,18:00:00 a 23:59:59,832622730.0
 17-2-2023,00:00:00 a 05:59:59,896799466.0
 17-2-2023,06:00:00 a 11:59:59,836683582.0
 17-2-2023,12:00:00 a 17:59:59,461285722.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,882379107.5
 18-2-2023,06:00:00 a 11:59:59,929409705.0
 18-2-2023,12:00:00 a 17:59:59,844764021.5
 18-2-2023,18:00:00 a 23:59:59,884790173.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,901971694.67
 19-2-2023,12:00:00 a 17:59:59,886834260.0
 19-2-2023,18:00:00 a 23:59:59,885536290.0
 20-2-2023,00:00:00 a 05:59:59,908095218.5
 20-2-2023,06:00:00 a 11:59:59,906050534.5
 20-2-2023,12:00:00 a 17:59:59,844002958.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,908382705.0
 21-2-2023,06:00:00 a 11:59:59,921561328.33
 21-2-2023,12:00:00 a 17:59:59,881454114.0
 21-2-2023,18:00:00 a 23:59:59,898948205.0
 22-2-2023,00:00:00 a 05:59:59,894753882.0
 22-2-2023,06:00:00 a 11:59:59,809318945.0
 22-2-2023,12:00:00 a 17:59:59,803630374.0
 22-2-2023,18:00:00 a 23:59:59,834931144.0
 23-2-2023,00:00:00 a 05:59:59,906460479.0
 23-2-2023,06:00:00 a 11:59:59,449787597.0
 23-2-2023,12:00:00 a 17:59:59,589562681.0
 23-2-2023,18:00:00 a 23:59:59,799698965.0
 24-2-2023,00:00:00 a 05:59:59,914489596.5
 24-2-2023,06:00:00 a 11:59:59,927938212.0
 24-2-2023,12:00:00 a 17:59:59,714502651.0
 24-2-2023,18:00:00 a 23:59:59,830508520.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,876769014.0
 25-2-2023,12:00:00 a 17:59:59,875249807.0
 25-2-2023,18:00:00 a 23:59:59,914311264.5
 26-2-2023,00:00:00 a 05:59:59,934441632.0
 26-2-2023,06:00:00 a 11:59:59,904370998.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,917612295.5
 27-2-2023,00:00:00 a 05:59:59,930509480.5
 27-2-2023,06:00:00 a 11:59:59,617455552.0
 27-2-2023,12:00:00 a 17:59:59,582537402.5
 27-2-2023,18:00:00 a 23:59:59,726536011.5
 28-2-2023,00:00:00 a 05:59:59,921700562.0
 28-2-2023,06:00:00 a 11:59:59,922018132.0
 28-2-2023,12:00:00 a 17:59:59,444073566.5
 28-2-2023,18:00:00 a 23:59:59,612998878.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,438498214.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,806645808.5
 2-3-2023,00:00:00 a 05:59:59,908750525.0
 2-3-2023,06:00:00 a 11:59:59,906180511.0
 2-3-2023,12:00:00 a 17:59:59,571689845.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,854078293.0
 3-3-2023,06:00:00 a 11:59:59,750259279.0
 3-3-2023,12:00:00 a 17:59:59,731802836.0
 3-3-2023,18:00:00 a 23:59:59,691847954.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,861513573.0
 4-3-2023,12:00:00 a 17:59:59,810499655.0
 4-3-2023,18:00:00 a 23:59:59,825861153.5
 5-3-2023,00:00:00 a 05:59:59,916406752.0
 5-3-2023,06:00:00 a 11:59:59,905234800.0
 5-3-2023,12:00:00 a 17:59:59,924010576.0
 5-3-2023,18:00:00 a 23:59:59,916220854.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,538444745.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,887518143.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,821374206.0
 8-3-2023,06:00:00 a 11:59:59,885890142.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,750834759.0
 9-3-2023,06:00:00 a 11:59:59,590559125.0
 9-3-2023,12:00:00 a 17:59:59,608333340.5
 9-3-2023,18:00:00 a 23:59:59,794142408.0
 10-3-2023,00:00:00 a 05:59:59,896487267.0
 10-3-2023,06:00:00 a 11:59:59,820512935.0
 10-3-2023,12:00:00 a 17:59:59,817787529.0
 10-3-2023,18:00:00 a 23:59:59,895119365.5
 11-3-2023,00:00:00 a 05:59:59,888302179.0
 11-3-2023,06:00:00 a 11:59:59,853385967.0
 11-3-2023,12:00:00 a 17:59:59,845157527.0
 11-3-2023,18:00:00 a 23:59:59,915039160.0
 12-3-2023,00:00:00 a 05:59:59,901700675.5
 12-3-2023,06:00:00 a 11:59:59,897374302.0
 12-3-2023,12:00:00 a 17:59:59,865497053.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,884160590.0
 13-3-2023,06:00:00 a 11:59:59,770469120.0
 13-3-2023,12:00:00 a 17:59:59,526805451.0
 13-3-2023,18:00:00 a 23:59:59,518050159.0
 14-3-2023,00:00:00 a 05:59:59,914773196.5
 14-3-2023,06:00:00 a 11:59:59,910426658.0
 14-3-2023,12:00:00 a 17:59:59,761244624.0
 14-3-2023,18:00:00 a 23:59:59,557844021.0
 15-3-2023,00:00:00 a 05:59:59,919132004.0
 15-3-2023,06:00:00 a 11:59:59,852073326.0
 15-3-2023,12:00:00 a 17:59:59,695362216.5
 15-3-2023,18:00:00 a 23:59:59,616983969.0
 16-3-2023,00:00:00 a 05:59:59,914876971.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,703913679.0
 16-3-2023,18:00:00 a 23:59:59,689440926.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,696570441.5
 17-3-2023,18:00:00 a 23:59:59,681000781.0
 18-3-2023,00:00:00 a 05:59:59,919558102.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,853067725.0
 18-3-2023,18:00:00 a 23:59:59,859730256.0
 19-3-2023,00:00:00 a 05:59:59,903797271.5
 19-3-2023,06:00:00 a 11:59:59,873780172.0
 19-3-2023,12:00:00 a 17:59:59,867908307.5
 19-3-2023,18:00:00 a 23:59:59,887516634.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,717489957.0
 20-3-2023,18:00:00 a 23:59:59,788740786.33
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,652792850.0
 21-3-2023,18:00:00 a 23:59:59,847855821.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,647082921.0
 22-3-2023,18:00:00 a 23:59:59,738601460.0
 23-3-2023,00:00:00 a 05:59:59,760588290.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,734354781.5
 23-3-2023,18:00:00 a 23:59:59,786748421.0
 24-3-2023,00:00:00 a 05:59:59,880207512.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,527102837.0
 24-3-2023,18:00:00 a 23:59:59,854000468.0
 25-3-2023,00:00:00 a 05:59:59,911486674.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,894148753.0
 25-3-2023,18:00:00 a 23:59:59,888408459.0
 26-3-2023,00:00:00 a 05:59:59,912422421.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,906969298.0
 26-3-2023,18:00:00 a 23:59:59,935746461.0
 27-3-2023,00:00:00 a 05:59:59,897206158.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,855952788.5
 27-3-2023,18:00:00 a 23:59:59,736154952.0
 28-3-2023,00:00:00 a 05:59:59,882845649.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,662749307.0
 28-3-2023,18:00:00 a 23:59:59,884737902.0
 29-3-2023,00:00:00 a 05:59:59,877034798.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,892392224.5
 29-3-2023,18:00:00 a 23:59:59,875042053.0
 30-3-2023,00:00:00 a 05:59:59,890135543.0
 30-3-2023,06:00:00 a 11:59:59,783339601.0
 30-3-2023,12:00:00 a 17:59:59,805414406.0
 30-3-2023,18:00:00 a 23:59:59,729705680.0
 31-3-2023,00:00:00 a 05:59:59,912528830.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,616981617.5
 31-3-2023,18:00:00 a 23:59:59,826831409.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,773955648.0
 1-4-2023,18:00:00 a 23:59:59,864969582.0
 2-4-2023,00:00:00 a 05:59:59,882431383.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,887551363.5
 2-4-2023,18:00:00 a 23:59:59,870791301.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,644326228.0
 4-4-2023,00:00:00 a 05:59:59,900992171.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,684012419.5
 4-4-2023,18:00:00 a 23:59:59,835321710.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,787273576.0
 5-4-2023,18:00:00 a 23:59:59,706978687.67
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,657406498.0
 6-4-2023,18:00:00 a 23:59:59,805859255.0
 7-4-2023,00:00:00 a 05:59:59,869861587.0
 7-4-2023,06:00:00 a 11:59:59,867226558.0
 7-4-2023,12:00:00 a 17:59:59,871421089.0
 7-4-2023,18:00:00 a 23:59:59,854742198.33
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,752625326.5
 8-4-2023,18:00:00 a 23:59:59,817050255.0
 9-4-2023,00:00:00 a 05:59:59,866702876.0
 9-4-2023,06:00:00 a 11:59:59,840117578.0
 9-4-2023,12:00:00 a 17:59:59,839019311.0
 9-4-2023,18:00:00 a 23:59:59,823042862.0
 10-4-2023,00:00:00 a 05:59:59,830209051.0
 10-4-2023,06:00:00 a 11:59:59,1048578.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,787050507.0
 11-4-2023,00:00:00 a 05:59:59,871905128.0
 11-4-2023,06:00:00 a 11:59:59,793301609.0
 11-4-2023,12:00:00 a 17:59:59,653737366.0
 11-4-2023,18:00:00 a 23:59:59,885418592.0
 12-4-2023,00:00:00 a 05:59:59,914623092.5
 12-4-2023,06:00:00 a 11:59:59,806820671.0
 12-4-2023,12:00:00 a 17:59:59,759750966.0
 12-4-2023,18:00:00 a 23:59:59,697357177.0
 13-4-2023,00:00:00 a 05:59:59,869239167.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,704227221.5
 13-4-2023,18:00:00 a 23:59:59,762069754.0
 14-4-2023,00:00:00 a 05:59:59,832052294.0
 14-4-2023,06:00:00 a 11:59:59,472384976.0
 14-4-2023,12:00:00 a 17:59:59,554697841.0
 14-4-2023,18:00:00 a 23:59:59,762420791.0
 15-4-2023,00:00:00 a 05:59:59,886780590.0
 15-4-2023,06:00:00 a 11:59:59,891185633.0
 15-4-2023,12:00:00 a 17:59:59,852229997.5
 15-4-2023,18:00:00 a 23:59:59,848405393.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,893773818.0
 16-4-2023,12:00:00 a 17:59:59,867281415.0
 16-4-2023,18:00:00 a 23:59:59,872783684.0
 17-4-2023,00:00:00 a 05:59:59,920856910.0
 17-4-2023,06:00:00 a 11:59:59,743653966.0
 17-4-2023,12:00:00 a 17:59:59,493723268.0
 17-4-2023,18:00:00 a 23:59:59,907806669.0
 18-4-2023,00:00:00 a 05:59:59,881539738.0
 18-4-2023,06:00:00 a 11:59:59,785698821.0
 18-4-2023,12:00:00 a 17:59:59,511916423.5
 18-4-2023,18:00:00 a 23:59:59,900934517.0
 19-4-2023,00:00:00 a 05:59:59,866298562.0
 19-4-2023,06:00:00 a 11:59:59,800536067.0
 19-4-2023,12:00:00 a 17:59:59,762002434.0
 19-4-2023,18:00:00 a 23:59:59,873660112.0
 20-4-2023,00:00:00 a 05:59:59,908431881.5
 20-4-2023,06:00:00 a 11:59:59,735998758.0
 20-4-2023,12:00:00 a 17:59:59,701834044.5
 20-4-2023,18:00:00 a 23:59:59,893809668.0
 21-4-2023,00:00:00 a 05:59:59,901877782.0
 21-4-2023,06:00:00 a 11:59:59,918920472.0
 21-4-2023,12:00:00 a 17:59:59,905054380.5
 21-4-2023,18:00:00 a 23:59:59,918031042.0
 22-4-2023,00:00:00 a 05:59:59,914544257.0
 22-4-2023,06:00:00 a 11:59:59,906291441.0
 22-4-2023,12:00:00 a 17:59:59,907728705.0
 22-4-2023,18:00:00 a 23:59:59,915778474.0
 23-4-2023,00:00:00 a 05:59:59,922096964.0
 23-4-2023,06:00:00 a 11:59:59,916458769.0
 23-4-2023,12:00:00 a 17:59:59,903115739.5
 23-4-2023,18:00:00 a 23:59:59,919603680.0
 24-4-2023,00:00:00 a 05:59:59,910274833.0
 24-4-2023,06:00:00 a 11:59:59,914427010.5
 24-4-2023,12:00:00 a 17:59:59,832414399.5
 24-4-2023,18:00:00 a 23:59:59,882433319.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,861005599.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,855716799.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,901934991.0
 26-4-2023,12:00:00 a 17:59:59,771407962.0
 26-4-2023,18:00:00 a 23:59:59,795870934.0
 27-4-2023,00:00:00 a 05:59:59,910717914.5
 27-4-2023,06:00:00 a 11:59:59,867853449.0
 27-4-2023,12:00:00 a 17:59:59,486068814.0
 27-4-2023,18:00:00 a 23:59:59,626580473.0
 28-4-2023,00:00:00 a 05:59:59,913180241.0
 28-4-2023,06:00:00 a 11:59:59,766799425.0
 28-4-2023,12:00:00 a 17:59:59,845954253.0
 28-4-2023,18:00:00 a 23:59:59,871079336.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,907670313.0
 29-4-2023,12:00:00 a 17:59:59,850184400.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,897173839.0
 2-5-2023,00:00:00 a 05:59:59,911946957.0
 2-5-2023,06:00:00 a 11:59:59,647494721.5
 2-5-2023,12:00:00 a 17:59:59,771337095.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,776684281.0
 4-5-2023,12:00:00 a 17:59:59,799403017.0
 4-5-2023,18:00:00 a 23:59:59,846414779.0
 5-5-2023,00:00:00 a 05:59:59,914116321.0
 5-5-2023,06:00:00 a 11:59:59,806804093.5
 5-5-2023,12:00:00 a 17:59:59,818783312.0
 5-5-2023,18:00:00 a 23:59:59,858262116.0
 6-5-2023,00:00:00 a 05:59:59,913733126.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,869270329.0
 6-5-2023,18:00:00 a 23:59:59,902510536.0
 7-5-2023,00:00:00 a 05:59:59,917178054.0
 7-5-2023,06:00:00 a 11:59:59,918555561.0
 7-5-2023,12:00:00 a 17:59:59,916720988.0
 7-5-2023,18:00:00 a 23:59:59,918923069.0
 8-5-2023,00:00:00 a 05:59:59,870948459.0
 8-5-2023,06:00:00 a 11:59:59,711354491.0
 8-5-2023,12:00:00 a 17:59:59,760169959.5
 8-5-2023,18:00:00 a 23:59:59,852101445.0
 9-5-2023,00:00:00 a 05:59:59,908751343.0
 9-5-2023,06:00:00 a 11:59:59,864840617.0
 9-5-2023,12:00:00 a 17:59:59,705431549.0
 9-5-2023,18:00:00 a 23:59:59,908484747.0
 10-5-2023,00:00:00 a 05:59:59,915329989.0
 10-5-2023,06:00:00 a 11:59:59,850161514.0
 10-5-2023,12:00:00 a 17:59:59,837943105.5
 10-5-2023,18:00:00 a 23:59:59,884475727.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,919708906.0
 11-5-2023,12:00:00 a 17:59:59,773116167.0
 11-5-2023,18:00:00 a 23:59:59,865421907.0
 12-5-2023,00:00:00 a 05:59:59,918975152.5
 12-5-2023,06:00:00 a 11:59:59,913783656.0
 12-5-2023,12:00:00 a 17:59:59,808714765.5
 12-5-2023,18:00:00 a 23:59:59,868958233.0
 13-5-2023,00:00:00 a 05:59:59,901758414.0
 13-5-2023,06:00:00 a 11:59:59,890977833.0
 13-5-2023,12:00:00 a 17:59:59,891710758.5
 13-5-2023,18:00:00 a 23:59:59,901438293.0
 14-5-2023,00:00:00 a 05:59:59,923010039.0
 14-5-2023,06:00:00 a 11:59:59,923168433.0
 14-5-2023,12:00:00 a 17:59:59,895853172.5
 14-5-2023,18:00:00 a 23:59:59,912361132.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,918474762.5
 15-5-2023,12:00:00 a 17:59:59,769946788.0
 15-5-2023,18:00:00 a 23:59:59,739718493.0
 16-5-2023,00:00:00 a 05:59:59,911713624.5
 16-5-2023,06:00:00 a 11:59:59,810683236.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,906413799.0
