Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,866648453.0
 15-2-2023,00:00:00 a 05:59:59,902301340.0
 15-2-2023,06:00:00 a 11:59:59,899994085.0
 15-2-2023,12:00:00 a 17:59:59,888986087.5
 15-2-2023,18:00:00 a 23:59:59,902027810.0
 16-2-2023,00:00:00 a 05:59:59,901331362.5
 16-2-2023,06:00:00 a 11:59:59,900677552.0
 16-2-2023,12:00:00 a 17:59:59,895460554.0
 16-2-2023,18:00:00 a 23:59:59,904451399.0
 17-2-2023,00:00:00 a 05:59:59,905971928.0
 17-2-2023,06:00:00 a 11:59:59,904817904.0
 17-2-2023,12:00:00 a 17:59:59,903140856.0
 17-2-2023,18:00:00 a 23:59:59,901620778.0
 18-2-2023,00:00:00 a 05:59:59,898155524.0
 18-2-2023,06:00:00 a 11:59:59,899995300.0
 18-2-2023,12:00:00 a 17:59:59,904919187.0
 18-2-2023,18:00:00 a 23:59:59,904974602.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,905152570.0
 19-2-2023,18:00:00 a 23:59:59,906810882.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,903664739.0
 20-2-2023,12:00:00 a 17:59:59,906175301.0
 20-2-2023,18:00:00 a 23:59:59,902617064.0
 21-2-2023,00:00:00 a 05:59:59,903193240.0
 21-2-2023,06:00:00 a 11:59:59,895695365.0
 21-2-2023,12:00:00 a 17:59:59,904764744.0
 21-2-2023,18:00:00 a 23:59:59,905186038.0
 22-2-2023,00:00:00 a 05:59:59,907650653.0
 22-2-2023,06:00:00 a 11:59:59,903088292.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,903135212.0
 23-2-2023,00:00:00 a 05:59:59,896673488.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,903347711.5
 23-2-2023,18:00:00 a 23:59:59,901829727.0
 24-2-2023,00:00:00 a 05:59:59,903770501.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,892443658.0
 25-2-2023,00:00:00 a 05:59:59,904607691.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,903166597.0
 25-2-2023,18:00:00 a 23:59:59,904027194.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,904220922.0
 26-2-2023,18:00:00 a 23:59:59,903976917.0
 27-2-2023,00:00:00 a 05:59:59,906179379.0
 27-2-2023,06:00:00 a 11:59:59,899892782.0
 27-2-2023,12:00:00 a 17:59:59,908227689.0
 27-2-2023,18:00:00 a 23:59:59,902563867.0
 28-2-2023,00:00:00 a 05:59:59,909275087.0
 28-2-2023,06:00:00 a 11:59:59,908542445.0
 28-2-2023,12:00:00 a 17:59:59,904610902.0
 28-2-2023,18:00:00 a 23:59:59,589404879.0
 1-3-2023,00:00:00 a 05:59:59,906546516.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,904763077.0
 1-3-2023,18:00:00 a 23:59:59,905737196.5
 2-3-2023,00:00:00 a 05:59:59,903661034.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,903505916.0
 2-3-2023,18:00:00 a 23:59:59,904870016.5
 3-3-2023,00:00:00 a 05:59:59,905866301.0
 3-3-2023,06:00:00 a 11:59:59,904424100.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,905210939.0
 4-3-2023,00:00:00 a 05:59:59,905448318.0
 4-3-2023,06:00:00 a 11:59:59,907597861.0
 4-3-2023,12:00:00 a 17:59:59,905657377.0
 4-3-2023,18:00:00 a 23:59:59,906366006.5
 5-3-2023,00:00:00 a 05:59:59,904716574.0
 5-3-2023,06:00:00 a 11:59:59,908971248.0
 5-3-2023,12:00:00 a 17:59:59,903454372.5
 5-3-2023,18:00:00 a 23:59:59,902247529.5
 6-3-2023,00:00:00 a 05:59:59,896116768.0
 6-3-2023,06:00:00 a 11:59:59,907388825.0
 6-3-2023,12:00:00 a 17:59:59,906071531.0
 6-3-2023,18:00:00 a 23:59:59,905554014.0
 7-3-2023,00:00:00 a 05:59:59,903665598.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,819280301.5
 7-3-2023,18:00:00 a 23:59:59,913284898.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,902773718.0
 8-3-2023,12:00:00 a 17:59:59,914259174.0
 8-3-2023,18:00:00 a 23:59:59,916301848.0
 9-3-2023,00:00:00 a 05:59:59,909956805.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,911450697.0
 9-3-2023,18:00:00 a 23:59:59,916039016.0
 10-3-2023,00:00:00 a 05:59:59,914098961.0
 10-3-2023,06:00:00 a 11:59:59,904554810.0
 10-3-2023,12:00:00 a 17:59:59,903295479.0
 10-3-2023,18:00:00 a 23:59:59,912079227.5
 11-3-2023,00:00:00 a 05:59:59,908439131.0
 11-3-2023,06:00:00 a 11:59:59,906024312.0
 11-3-2023,12:00:00 a 17:59:59,904540034.5
 11-3-2023,18:00:00 a 23:59:59,904608867.0
 12-3-2023,00:00:00 a 05:59:59,904191741.0
 12-3-2023,06:00:00 a 11:59:59,907858553.0
 12-3-2023,12:00:00 a 17:59:59,904240734.0
 12-3-2023,18:00:00 a 23:59:59,905339703.0
 13-3-2023,00:00:00 a 05:59:59,906127675.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,901779463.0
 13-3-2023,18:00:00 a 23:59:59,902042149.0
 14-3-2023,00:00:00 a 05:59:59,905395980.0
 14-3-2023,06:00:00 a 11:59:59,899837474.0
 14-3-2023,12:00:00 a 17:59:59,905395483.5
 14-3-2023,18:00:00 a 23:59:59,895903047.0
 15-3-2023,00:00:00 a 05:59:59,899784955.0
 15-3-2023,06:00:00 a 11:59:59,899113988.0
 15-3-2023,12:00:00 a 17:59:59,898603162.0
 15-3-2023,18:00:00 a 23:59:59,901671268.0
 16-3-2023,00:00:00 a 05:59:59,904660889.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,894232749.0
 16-3-2023,18:00:00 a 23:59:59,905812921.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,910899656.0
 17-3-2023,12:00:00 a 17:59:59,919235345.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,907020054.0
 18-3-2023,18:00:00 a 23:59:59,906192765.0
 19-3-2023,00:00:00 a 05:59:59,904948753.0
 19-3-2023,06:00:00 a 11:59:59,907702900.0
 19-3-2023,12:00:00 a 17:59:59,905185857.0
 19-3-2023,18:00:00 a 23:59:59,905814687.0
 20-3-2023,00:00:00 a 05:59:59,907281835.0
 20-3-2023,06:00:00 a 11:59:59,902718581.0
 20-3-2023,12:00:00 a 17:59:59,905179420.0
 20-3-2023,18:00:00 a 23:59:59,904137186.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,906943108.5
 21-3-2023,18:00:00 a 23:59:59,904242407.0
 22-3-2023,00:00:00 a 05:59:59,905081858.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,672402116.0
 22-3-2023,18:00:00 a 23:59:59,835743891.0
 23-3-2023,00:00:00 a 05:59:59,908857515.0
 23-3-2023,06:00:00 a 11:59:59,904085753.0
 23-3-2023,12:00:00 a 17:59:59,906385332.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,907911617.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,905266333.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,907229633.0
 25-3-2023,18:00:00 a 23:59:59,906601776.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,914096356.0
 26-3-2023,12:00:00 a 17:59:59,907806123.0
 26-3-2023,18:00:00 a 23:59:59,906691221.0
 27-3-2023,00:00:00 a 05:59:59,900415362.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,913629978.0
 27-3-2023,18:00:00 a 23:59:59,906969711.0
 28-3-2023,00:00:00 a 05:59:59,905603522.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,906498937.0
 29-3-2023,00:00:00 a 05:59:59,905816906.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,908436134.0
 30-3-2023,00:00:00 a 05:59:59,904373569.0
 30-3-2023,06:00:00 a 11:59:59,904349616.0
 30-3-2023,12:00:00 a 17:59:59,902950958.5
 30-3-2023,18:00:00 a 23:59:59,902823890.0
 31-3-2023,00:00:00 a 05:59:59,903192518.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,905657445.0
 31-3-2023,18:00:00 a 23:59:59,910201932.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,905447957.0
 1-4-2023,18:00:00 a 23:59:59,907492231.0
 2-4-2023,00:00:00 a 05:59:59,903503929.0
 2-4-2023,06:00:00 a 11:59:59,917560144.0
 2-4-2023,12:00:00 a 17:59:59,907964001.0
 2-4-2023,18:00:00 a 23:59:59,904529905.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,906656723.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,902930012.0
 4-4-2023,06:00:00 a 11:59:59,880911516.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,893023992.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,873963967.5
 5-4-2023,18:00:00 a 23:59:59,894699888.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,895016251.0
 6-4-2023,18:00:00 a 23:59:59,902826238.0
 7-4-2023,00:00:00 a 05:59:59,901363005.0
 7-4-2023,06:00:00 a 11:59:59,893592812.0
 7-4-2023,12:00:00 a 17:59:59,906284553.0
 7-4-2023,18:00:00 a 23:59:59,903902317.5
 8-4-2023,00:00:00 a 05:59:59,893700047.0
 8-4-2023,06:00:00 a 11:59:59,894017149.0
 8-4-2023,12:00:00 a 17:59:59,895907545.0
 8-4-2023,18:00:00 a 23:59:59,893756524.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,895931631.0
 9-4-2023,18:00:00 a 23:59:59,901392018.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,903562863.0
 10-4-2023,18:00:00 a 23:59:59,891292095.0
 11-4-2023,00:00:00 a 05:59:59,903491841.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,895119901.0
 11-4-2023,18:00:00 a 23:59:59,907573957.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,897112671.0
 12-4-2023,18:00:00 a 23:59:59,906705752.0
 13-4-2023,00:00:00 a 05:59:59,896088542.5
 13-4-2023,06:00:00 a 11:59:59,890714709.0
 13-4-2023,12:00:00 a 17:59:59,893762557.0
 13-4-2023,18:00:00 a 23:59:59,892132341.0
 14-4-2023,00:00:00 a 05:59:59,895642130.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,881330639.0
 14-4-2023,18:00:00 a 23:59:59,895642578.0
 15-4-2023,00:00:00 a 05:59:59,894490350.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,894726439.0
 15-4-2023,18:00:00 a 23:59:59,894753703.0
 16-4-2023,00:00:00 a 05:59:59,917561200.0
 16-4-2023,06:00:00 a 11:59:59,897635280.0
 16-4-2023,12:00:00 a 17:59:59,903090657.0
 16-4-2023,18:00:00 a 23:59:59,909009079.0
 17-4-2023,00:00:00 a 05:59:59,915671464.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,901454197.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,895382583.0
 28-4-2023,00:00:00 a 05:59:59,894433419.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,896112153.0
 28-4-2023,18:00:00 a 23:59:59,899070232.33
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,899141401.0
 29-4-2023,12:00:00 a 17:59:59,896954242.0
 29-4-2023,18:00:00 a 23:59:59,895540788.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,900361379.5
 30-4-2023,18:00:00 a 23:59:59,902199932.0
 1-5-2023,00:00:00 a 05:59:59,903950728.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,903612400.5
 1-5-2023,18:00:00 a 23:59:59,898790333.0
 2-5-2023,00:00:00 a 05:59:59,903085222.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,898460859.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,889930544.0
 4-5-2023,18:00:00 a 23:59:59,891972333.0
 5-5-2023,00:00:00 a 05:59:59,894910677.0
 5-5-2023,06:00:00 a 11:59:59,894899702.0
 5-5-2023,12:00:00 a 17:59:59,895274077.5
 5-5-2023,18:00:00 a 23:59:59,894494376.0
 6-5-2023,00:00:00 a 05:59:59,894176403.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,894570715.5
 6-5-2023,18:00:00 a 23:59:59,896744123.0
 7-5-2023,00:00:00 a 05:59:59,895774166.0
 7-5-2023,06:00:00 a 11:59:59,893018812.0
 7-5-2023,12:00:00 a 17:59:59,896179145.0
 7-5-2023,18:00:00 a 23:59:59,895116007.0
 8-5-2023,00:00:00 a 05:59:59,893282296.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,901332050.0
 8-5-2023,18:00:00 a 23:59:59,895226012.0
 9-5-2023,00:00:00 a 05:59:59,893910593.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,899078648.0
 9-5-2023,18:00:00 a 23:59:59,884215469.0
 10-5-2023,00:00:00 a 05:59:59,896905356.0
 10-5-2023,06:00:00 a 11:59:59,897759925.5
 10-5-2023,12:00:00 a 17:59:59,909748404.0
 10-5-2023,18:00:00 a 23:59:59,910270737.0
 11-5-2023,00:00:00 a 05:59:59,901798806.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,913837652.0
 11-5-2023,18:00:00 a 23:59:59,899863596.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,893600150.5
 12-5-2023,18:00:00 a 23:59:59,902360107.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,895333825.0
 13-5-2023,12:00:00 a 17:59:59,901671899.0
 13-5-2023,18:00:00 a 23:59:59,897454445.0
 14-5-2023,00:00:00 a 05:59:59,904817768.0
 14-5-2023,06:00:00 a 11:59:59,897370892.0
 14-5-2023,12:00:00 a 17:59:59,905701247.0
 14-5-2023,18:00:00 a 23:59:59,903571402.0
 15-5-2023,00:00:00 a 05:59:59,900047684.0
 15-5-2023,06:00:00 a 11:59:59,906391586.0
 15-5-2023,12:00:00 a 17:59:59,904031516.0
 15-5-2023,18:00:00 a 23:59:59,902196324.0
 16-5-2023,00:00:00 a 05:59:59,894074942.0
 16-5-2023,06:00:00 a 11:59:59,901671629.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,895275531.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,893811232.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,903821393.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,903400155.0
 19-5-2023,12:00:00 a 17:59:59,903709542.0
 19-5-2023,18:00:00 a 23:59:59,895384628.0
 20-5-2023,00:00:00 a 05:59:59,901987104.0
 20-5-2023,06:00:00 a 11:59:59,897587114.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,902107738.0
 21-5-2023,00:00:00 a 05:59:59,904108139.0
 21-5-2023,06:00:00 a 11:59:59,900938841.0
 21-5-2023,12:00:00 a 17:59:59,901461192.0
 21-5-2023,18:00:00 a 23:59:59,901986563.0
