Data,Intervalo,Vazao
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,885419610.0
 24-5-2023,12:00:00 a 17:59:59,901355856.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,890400759.0
 25-5-2023,06:00:00 a 11:59:59,915407397.0
 25-5-2023,12:00:00 a 17:59:59,877582833.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,908591104.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,890767939.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,890582109.0
 28-5-2023,00:00:00 a 05:59:59,886726254.0
 28-5-2023,06:00:00 a 11:59:59,919391482.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,884768887.0
 29-5-2023,00:00:00 a 05:59:59,889874867.0
 29-5-2023,06:00:00 a 11:59:59,851342089.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,888678794.0
 31-5-2023,00:00:00 a 05:59:59,884162068.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,889350045.0
 2-6-2023,00:00:00 a 05:59:59,886514678.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,887568397.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,888144804.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,895841701.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,891033782.0
 4-6-2023,12:00:00 a 17:59:59,909300060.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,894046717.0
 5-6-2023,06:00:00 a 11:59:59,870740427.0
 5-6-2023,12:00:00 a 17:59:59,886678702.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,886428702.0
 6-6-2023,06:00:00 a 11:59:59,885496016.5
 6-6-2023,12:00:00 a 17:59:59,814995784.0
 6-6-2023,18:00:00 a 23:59:59,869633461.0
 7-6-2023,00:00:00 a 05:59:59,888982688.0
 7-6-2023,06:00:00 a 11:59:59,890296257.0
 7-6-2023,12:00:00 a 17:59:59,937829304.0
 7-6-2023,18:00:00 a 23:59:59,891815983.0
 8-6-2023,00:00:00 a 05:59:59,883166889.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,881301678.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,889403497.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,880228619.0
 14-6-2023,12:00:00 a 17:59:59,878026433.5
 14-6-2023,18:00:00 a 23:59:59,896269394.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,877059676.0
 16-6-2023,18:00:00 a 23:59:59,878113201.0
 17-6-2023,00:00:00 a 05:59:59,643415640.0
 17-6-2023,06:00:00 a 11:59:59,612632764.0
 17-6-2023,12:00:00 a 17:59:59,856035385.0
 17-6-2023,18:00:00 a 23:59:59,871998417.0
 18-6-2023,00:00:00 a 05:59:59,892051440.5
 18-6-2023,06:00:00 a 11:59:59,877191820.5
 18-6-2023,12:00:00 a 17:59:59,897508912.0
 18-6-2023,18:00:00 a 23:59:59,878079254.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,880177514.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,886836566.0
 21-6-2023,00:00:00 a 05:59:59,886466372.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,892658551.0
 21-6-2023,18:00:00 a 23:59:59,860999744.5
 22-6-2023,00:00:00 a 05:59:59,881516906.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,830793452.0
 25-6-2023,00:00:00 a 05:59:59,888336507.0
 25-6-2023,06:00:00 a 11:59:59,887796539.0
 25-6-2023,12:00:00 a 17:59:59,828660988.5
 25-6-2023,18:00:00 a 23:59:59,880438247.0
 26-6-2023,00:00:00 a 05:59:59,888405127.0
 26-6-2023,06:00:00 a 11:59:59,868384209.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,888764397.5
 27-6-2023,00:00:00 a 05:59:59,889876870.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,891082290.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,871629671.0
 28-6-2023,12:00:00 a 17:59:59,885160033.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,892022711.0
 30-6-2023,06:00:00 a 11:59:59,884579200.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,892341254.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,876039564.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,889880518.0
 2-7-2023,06:00:00 a 11:59:59,895439355.0
 2-7-2023,12:00:00 a 17:59:59,864395008.0
 2-7-2023,18:00:00 a 23:59:59,892180532.0
 3-7-2023,00:00:00 a 05:59:59,892655069.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,833569659.0
 4-7-2023,00:00:00 a 05:59:59,903612762.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,889196049.0
 6-7-2023,00:00:00 a 05:59:59,843211167.0
 6-7-2023,06:00:00 a 11:59:59,872680124.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,828998051.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
