Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,910637739.0
 22-1-2023,18:00:00 a 23:59:59,897266214.0
 23-1-2023,00:00:00 a 05:59:59,930594023.0
 23-1-2023,06:00:00 a 11:59:59,915932922.0
 23-1-2023,12:00:00 a 17:59:59,910557370.5
 23-1-2023,18:00:00 a 23:59:59,923846175.0
 24-1-2023,00:00:00 a 05:59:59,922225635.0
 24-1-2023,06:00:00 a 11:59:59,901568134.5
 24-1-2023,12:00:00 a 17:59:59,916824534.0
 24-1-2023,18:00:00 a 23:59:59,918868710.0
 25-1-2023,00:00:00 a 05:59:59,923011377.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,859728404.5
 25-1-2023,18:00:00 a 23:59:59,885893685.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,926312455.0
 26-1-2023,12:00:00 a 17:59:59,921702221.0
 26-1-2023,18:00:00 a 23:59:59,923849362.0
 27-1-2023,00:00:00 a 05:59:59,922070515.0
 27-1-2023,06:00:00 a 11:59:59,894594537.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,926838221.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,912997907.0
 28-1-2023,12:00:00 a 17:59:59,925790898.0
 28-1-2023,18:00:00 a 23:59:59,911608388.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,910351377.0
 29-1-2023,18:00:00 a 23:59:59,907726536.0
 30-1-2023,00:00:00 a 05:59:59,908856338.0
 30-1-2023,06:00:00 a 11:59:59,897215489.0
 30-1-2023,12:00:00 a 17:59:59,927311060.0
 30-1-2023,18:00:00 a 23:59:59,917664085.0
 31-1-2023,00:00:00 a 05:59:59,925474936.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,924381925.0
 31-1-2023,18:00:00 a 23:59:59,910638806.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,914360603.0
 1-2-2023,18:00:00 a 23:59:59,924320853.0
 2-2-2023,00:00:00 a 05:59:59,933390579.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,918815455.0
 2-2-2023,18:00:00 a 23:59:59,908541857.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,920601533.0
 3-2-2023,12:00:00 a 17:59:59,930074542.0
 3-2-2023,18:00:00 a 23:59:59,876657248.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,774430490.0
 4-2-2023,12:00:00 a 17:59:59,925471974.0
 4-2-2023,18:00:00 a 23:59:59,909688757.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,925947860.0
 5-2-2023,12:00:00 a 17:59:59,905788634.0
 5-2-2023,18:00:00 a 23:59:59,932294002.0
 6-2-2023,00:00:00 a 05:59:59,912763902.5
 6-2-2023,06:00:00 a 11:59:59,912472705.0
 6-2-2023,12:00:00 a 17:59:59,922536934.0
 6-2-2023,18:00:00 a 23:59:59,924055139.0
 7-2-2023,00:00:00 a 05:59:59,905026624.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,919577239.0
 7-2-2023,18:00:00 a 23:59:59,885156423.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,909851214.0
 8-2-2023,12:00:00 a 17:59:59,894644595.0
 8-2-2023,18:00:00 a 23:59:59,911217100.0
 9-2-2023,00:00:00 a 05:59:59,910796938.0
 9-2-2023,06:00:00 a 11:59:59,888616530.0
 9-2-2023,12:00:00 a 17:59:59,906915060.0
 9-2-2023,18:00:00 a 23:59:59,917977855.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,913421451.0
 10-2-2023,12:00:00 a 17:59:59,915155685.0
 10-2-2023,18:00:00 a 23:59:59,906338410.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,920154645.0
 11-2-2023,12:00:00 a 17:59:59,843160603.5
 11-2-2023,18:00:00 a 23:59:59,900050744.0
 12-2-2023,00:00:00 a 05:59:59,912578787.0
 12-2-2023,06:00:00 a 11:59:59,925371790.0
 12-2-2023,12:00:00 a 17:59:59,924975708.0
 12-2-2023,18:00:00 a 23:59:59,925533195.0
 13-2-2023,00:00:00 a 05:59:59,924444047.0
 13-2-2023,06:00:00 a 11:59:59,910536114.0
 13-2-2023,12:00:00 a 17:59:59,867069228.0
 13-2-2023,18:00:00 a 23:59:59,930564697.5
 14-2-2023,00:00:00 a 05:59:59,880176850.0
 14-2-2023,06:00:00 a 11:59:59,898219632.0
 14-2-2023,12:00:00 a 17:59:59,910557546.0
 14-2-2023,18:00:00 a 23:59:59,922099259.0
 15-2-2023,00:00:00 a 05:59:59,871824175.67
 15-2-2023,06:00:00 a 11:59:59,925945731.0
 15-2-2023,12:00:00 a 17:59:59,902983299.0
 15-2-2023,18:00:00 a 23:59:59,920984536.33
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,917294101.0
 16-2-2023,12:00:00 a 17:59:59,823729528.33
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,918292684.5
 17-2-2023,06:00:00 a 11:59:59,922642622.0
 17-2-2023,12:00:00 a 17:59:59,917191812.0
 17-2-2023,18:00:00 a 23:59:59,931476834.0
 18-2-2023,00:00:00 a 05:59:59,891921109.0
 18-2-2023,06:00:00 a 11:59:59,890507006.67
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,918213006.5
 19-2-2023,00:00:00 a 05:59:59,913784570.0
 19-2-2023,06:00:00 a 11:59:59,924947779.0
 19-2-2023,12:00:00 a 17:59:59,911818501.5
 19-2-2023,18:00:00 a 23:59:59,926471409.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,916459777.0
 20-2-2023,12:00:00 a 17:59:59,904582422.0
 20-2-2023,18:00:00 a 23:59:59,908538175.0
 21-2-2023,00:00:00 a 05:59:59,918057627.0
 21-2-2023,06:00:00 a 11:59:59,867670821.0
 21-2-2023,12:00:00 a 17:59:59,813435272.0
 21-2-2023,18:00:00 a 23:59:59,922040640.5
 22-2-2023,00:00:00 a 05:59:59,917263443.0
 22-2-2023,06:00:00 a 11:59:59,931136698.0
 22-2-2023,12:00:00 a 17:59:59,918082552.5
 22-2-2023,18:00:00 a 23:59:59,905711731.0
 23-2-2023,00:00:00 a 05:59:59,923850656.0
 23-2-2023,06:00:00 a 11:59:59,883694936.5
 23-2-2023,12:00:00 a 17:59:59,915720596.0
 23-2-2023,18:00:00 a 23:59:59,919395436.0
 24-2-2023,00:00:00 a 05:59:59,834878632.0
 24-2-2023,06:00:00 a 11:59:59,918630976.0
 24-2-2023,12:00:00 a 17:59:59,913626689.0
 24-2-2023,18:00:00 a 23:59:59,905657031.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,915288083.0
 25-2-2023,12:00:00 a 17:59:59,768661788.0
 25-2-2023,18:00:00 a 23:59:59,926262388.0
 26-2-2023,00:00:00 a 05:59:59,834944745.0
 26-2-2023,06:00:00 a 11:59:59,917245634.5
 26-2-2023,12:00:00 a 17:59:59,924370000.0
 26-2-2023,18:00:00 a 23:59:59,919024710.0
 27-2-2023,00:00:00 a 05:59:59,908173217.0
 27-2-2023,06:00:00 a 11:59:59,912107025.0
 27-2-2023,12:00:00 a 17:59:59,919734845.5
 27-2-2023,18:00:00 a 23:59:59,896823692.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,924951294.0
 28-2-2023,12:00:00 a 17:59:59,907225777.0
 28-2-2023,18:00:00 a 23:59:59,915703392.0
 1-3-2023,00:00:00 a 05:59:59,853279445.0
 1-3-2023,06:00:00 a 11:59:59,925850965.0
 1-3-2023,12:00:00 a 17:59:59,861511945.0
 1-3-2023,18:00:00 a 23:59:59,899272043.0
 2-3-2023,00:00:00 a 05:59:59,913733009.0
 2-3-2023,06:00:00 a 11:59:59,922878164.0
 2-3-2023,12:00:00 a 17:59:59,868011907.0
 2-3-2023,18:00:00 a 23:59:59,922485104.0
 3-3-2023,00:00:00 a 05:59:59,920651661.0
 3-3-2023,06:00:00 a 11:59:59,768714563.0
 3-3-2023,12:00:00 a 17:59:59,883846743.0
 3-3-2023,18:00:00 a 23:59:59,904871057.0
 4-3-2023,00:00:00 a 05:59:59,911423261.0
 4-3-2023,06:00:00 a 11:59:59,915304170.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,923325951.0
 5-3-2023,00:00:00 a 05:59:59,858680427.5
 5-3-2023,06:00:00 a 11:59:59,922958994.0
 5-3-2023,12:00:00 a 17:59:59,827800185.0
 5-3-2023,18:00:00 a 23:59:59,915043735.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,852230783.0
 6-3-2023,12:00:00 a 17:59:59,903881686.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,919394930.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,833620420.0
 8-3-2023,06:00:00 a 11:59:59,903180052.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,925214826.0
 9-3-2023,00:00:00 a 05:59:59,672770330.0
 9-3-2023,06:00:00 a 11:59:59,923063922.0
 9-3-2023,12:00:00 a 17:59:59,910430026.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,926462425.0
 10-3-2023,06:00:00 a 11:59:59,918630080.0
 10-3-2023,12:00:00 a 17:59:59,925628365.5
 10-3-2023,18:00:00 a 23:59:59,924529412.0
 11-3-2023,00:00:00 a 05:59:59,929410366.5
 11-3-2023,06:00:00 a 11:59:59,920622204.0
 11-3-2023,12:00:00 a 17:59:59,794021154.0
 11-3-2023,18:00:00 a 23:59:59,925642286.5
 12-3-2023,00:00:00 a 05:59:59,932394991.0
 12-3-2023,06:00:00 a 11:59:59,919672653.33
 12-3-2023,12:00:00 a 17:59:59,900784977.0
 12-3-2023,18:00:00 a 23:59:59,916204688.0
 13-3-2023,00:00:00 a 05:59:59,923534258.0
 13-3-2023,06:00:00 a 11:59:59,799698948.5
 13-3-2023,12:00:00 a 17:59:59,762052722.0
 13-3-2023,18:00:00 a 23:59:59,924125806.5
 14-3-2023,00:00:00 a 05:59:59,913311385.0
 14-3-2023,06:00:00 a 11:59:59,918973737.0
 14-3-2023,12:00:00 a 17:59:59,902402249.0
 14-3-2023,18:00:00 a 23:59:59,923220308.0
 15-3-2023,00:00:00 a 05:59:59,924690459.5
 15-3-2023,06:00:00 a 11:59:59,179306935.0
 15-3-2023,12:00:00 a 17:59:59,928250882.0
 15-3-2023,18:00:00 a 23:59:59,965322540.0
 16-3-2023,00:00:00 a 05:59:59,958137757.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,959422029.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,965319982.0
 17-3-2023,12:00:00 a 17:59:59,958453576.0
 17-3-2023,18:00:00 a 23:59:59,972083790.0
 18-3-2023,00:00:00 a 05:59:59,936852241.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,957585722.5
 18-3-2023,18:00:00 a 23:59:59,974916022.0
 19-3-2023,00:00:00 a 05:59:59,608496015.0
 19-3-2023,06:00:00 a 11:59:59,965550094.0
 19-3-2023,12:00:00 a 17:59:59,962598062.0
 19-3-2023,18:00:00 a 23:59:59,963749719.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,894443224.5
 20-3-2023,18:00:00 a 23:59:59,979373166.0
 21-3-2023,00:00:00 a 05:59:59,974759661.0
 21-3-2023,06:00:00 a 11:59:59,924218768.0
 21-3-2023,12:00:00 a 17:59:59,959499468.0
 21-3-2023,18:00:00 a 23:59:59,972295547.0
 22-3-2023,00:00:00 a 05:59:59,961805710.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,933221469.5
 22-3-2023,18:00:00 a 23:59:59,965462001.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,958086525.0
 23-3-2023,18:00:00 a 23:59:59,964983890.0
 24-3-2023,00:00:00 a 05:59:59,966788860.0
 24-3-2023,06:00:00 a 11:59:59,963592095.0
 24-3-2023,12:00:00 a 17:59:59,955727653.0
 24-3-2023,18:00:00 a 23:59:59,963015376.0
 25-3-2023,00:00:00 a 05:59:59,966555657.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,971639398.0
 25-3-2023,18:00:00 a 23:59:59,933162093.5
 26-3-2023,00:00:00 a 05:59:59,977244247.0
 26-3-2023,06:00:00 a 11:59:59,974495713.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,905327257.67
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,877592522.0
 27-3-2023,18:00:00 a 23:59:59,903953578.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,964483850.0
 28-3-2023,18:00:00 a 23:59:59,963531982.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,963077676.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,973709523.0
 30-3-2023,00:00:00 a 05:59:59,935020081.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,964534056.0
 30-3-2023,18:00:00 a 23:59:59,953890874.0
 31-3-2023,00:00:00 a 05:59:59,961388011.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,963067901.0
 31-3-2023,18:00:00 a 23:59:59,935698386.67
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,915669315.5
 1-4-2023,18:00:00 a 23:59:59,961131489.0
 2-4-2023,00:00:00 a 05:59:59,930403764.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,927786214.0
 2-4-2023,18:00:00 a 23:59:59,875143999.5
 3-4-2023,00:00:00 a 05:59:59,964062220.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,965217007.0
 3-4-2023,18:00:00 a 23:59:59,975178654.0
 4-4-2023,00:00:00 a 05:59:59,966631815.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,934572342.0
 4-4-2023,18:00:00 a 23:59:59,969019498.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,964275744.0
 5-4-2023,12:00:00 a 17:59:59,959449342.0
 5-4-2023,18:00:00 a 23:59:59,968838431.0
 6-4-2023,00:00:00 a 05:59:59,966788522.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,967153831.0
 6-4-2023,18:00:00 a 23:59:59,970512383.5
 7-4-2023,00:00:00 a 05:59:59,956068058.5
 7-4-2023,06:00:00 a 11:59:59,963379778.0
 7-4-2023,12:00:00 a 17:59:59,969463855.0
 7-4-2023,18:00:00 a 23:59:59,976284006.0
 8-4-2023,00:00:00 a 05:59:59,967999613.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,963694399.0
 8-4-2023,18:00:00 a 23:59:59,964245350.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,953837873.0
 9-4-2023,12:00:00 a 17:59:59,971585034.5
 9-4-2023,18:00:00 a 23:59:59,964160041.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,964387237.0
 10-4-2023,12:00:00 a 17:59:59,980683744.0
 10-4-2023,18:00:00 a 23:59:59,965096249.5
 11-4-2023,00:00:00 a 05:59:59,966185638.5
 11-4-2023,06:00:00 a 11:59:59,975545852.0
 11-4-2023,12:00:00 a 17:59:59,929903547.0
 11-4-2023,18:00:00 a 23:59:59,954939643.0
 12-4-2023,00:00:00 a 05:59:59,971137421.5
 12-4-2023,06:00:00 a 11:59:59,893231162.0
 12-4-2023,12:00:00 a 17:59:59,908664776.5
 12-4-2023,18:00:00 a 23:59:59,975390077.0
 13-4-2023,00:00:00 a 05:59:59,960653876.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,918187410.0
 13-4-2023,18:00:00 a 23:59:59,960555663.0
 14-4-2023,00:00:00 a 05:59:59,930393670.5
 14-4-2023,06:00:00 a 11:59:59,965433577.0
 14-4-2023,12:00:00 a 17:59:59,965482865.0
 14-4-2023,18:00:00 a 23:59:59,961571529.0
 15-4-2023,00:00:00 a 05:59:59,974132266.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,957641789.5
 15-4-2023,18:00:00 a 23:59:59,889430675.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,968806076.0
 16-4-2023,18:00:00 a 23:59:59,964219458.0
 17-4-2023,00:00:00 a 05:59:59,949256418.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,969003506.5
 17-4-2023,18:00:00 a 23:59:59,940604729.0
 18-4-2023,00:00:00 a 05:59:59,963328890.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,975545315.0
 18-4-2023,18:00:00 a 23:59:59,965897134.0
 19-4-2023,00:00:00 a 05:59:59,957917977.5
 19-4-2023,06:00:00 a 11:59:59,956617941.0
 19-4-2023,12:00:00 a 17:59:59,956937112.5
 19-4-2023,18:00:00 a 23:59:59,962542264.0
 20-4-2023,00:00:00 a 05:59:59,918609276.0
 20-4-2023,06:00:00 a 11:59:59,895692006.0
 20-4-2023,12:00:00 a 17:59:59,928352196.0
 20-4-2023,18:00:00 a 23:59:59,950169768.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,838076546.0
 21-4-2023,12:00:00 a 17:59:59,962490984.5
 21-4-2023,18:00:00 a 23:59:59,973028775.0
 22-4-2023,00:00:00 a 05:59:59,940944516.5
 22-4-2023,06:00:00 a 11:59:59,976698068.0
 22-4-2023,12:00:00 a 17:59:59,964718980.0
 22-4-2023,18:00:00 a 23:59:59,968309075.0
 23-4-2023,00:00:00 a 05:59:59,961888781.0
 23-4-2023,06:00:00 a 11:59:59,970093530.0
 23-4-2023,12:00:00 a 17:59:59,965216406.0
 23-4-2023,18:00:00 a 23:59:59,966921145.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,968995283.0
 24-4-2023,12:00:00 a 17:59:59,972086998.0
 24-4-2023,18:00:00 a 23:59:59,977169098.0
 25-4-2023,00:00:00 a 05:59:59,979474694.0
 25-4-2023,06:00:00 a 11:59:59,965847465.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,966422079.67
 26-4-2023,00:00:00 a 05:59:59,956460511.0
 26-4-2023,06:00:00 a 11:59:59,912789241.0
 26-4-2023,12:00:00 a 17:59:59,963905415.0
 26-4-2023,18:00:00 a 23:59:59,966142960.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,880384582.0
 27-4-2023,12:00:00 a 17:59:59,967864380.5
 27-4-2023,18:00:00 a 23:59:59,975387345.0
 28-4-2023,00:00:00 a 05:59:59,971008610.0
 28-4-2023,06:00:00 a 11:59:59,976173367.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,963162197.67
 29-4-2023,00:00:00 a 05:59:59,966317435.0
 29-4-2023,06:00:00 a 11:59:59,962804745.0
 29-4-2023,12:00:00 a 17:59:59,973394310.5
 29-4-2023,18:00:00 a 23:59:59,970798857.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,969932896.0
 30-4-2023,12:00:00 a 17:59:59,954520021.0
 30-4-2023,18:00:00 a 23:59:59,942006383.0
 1-5-2023,00:00:00 a 05:59:59,961389597.0
 1-5-2023,06:00:00 a 11:59:59,963487572.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,968232791.0
 2-5-2023,00:00:00 a 05:59:59,963748659.0
 2-5-2023,06:00:00 a 11:59:59,894730081.5
 2-5-2023,12:00:00 a 17:59:59,956249509.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,962751739.0
 4-5-2023,12:00:00 a 17:59:59,958398607.0
 4-5-2023,18:00:00 a 23:59:59,924953606.0
 5-5-2023,00:00:00 a 05:59:59,970569791.5
 5-5-2023,06:00:00 a 11:59:59,963386783.0
 5-5-2023,12:00:00 a 17:59:59,931453600.0
 5-5-2023,18:00:00 a 23:59:59,953786844.0
 6-5-2023,00:00:00 a 05:59:59,969360874.0
 6-5-2023,06:00:00 a 11:59:59,976638607.0
 6-5-2023,12:00:00 a 17:59:59,972560429.5
 6-5-2023,18:00:00 a 23:59:59,967969039.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,956158022.0
 7-5-2023,12:00:00 a 17:59:59,969444783.5
 7-5-2023,18:00:00 a 23:59:59,966317097.0
 8-5-2023,00:00:00 a 05:59:59,964460552.5
 8-5-2023,06:00:00 a 11:59:59,955518988.0
 8-5-2023,12:00:00 a 17:59:59,946495588.0
 8-5-2023,18:00:00 a 23:59:59,908595328.0
 9-5-2023,00:00:00 a 05:59:59,962278174.5
 9-5-2023,06:00:00 a 11:59:59,949376010.0
 9-5-2023,12:00:00 a 17:59:59,963249332.0
 9-5-2023,18:00:00 a 23:59:59,935070557.5
 10-5-2023,00:00:00 a 05:59:59,965531242.0
 10-5-2023,06:00:00 a 11:59:59,964115083.0
 10-5-2023,12:00:00 a 17:59:59,947652065.0
 10-5-2023,18:00:00 a 23:59:59,964116751.0
 11-5-2023,00:00:00 a 05:59:59,972713763.0
 11-5-2023,06:00:00 a 11:59:59,950474559.5
 11-5-2023,12:00:00 a 17:59:59,961127572.5
 11-5-2023,18:00:00 a 23:59:59,973185526.0
 12-5-2023,00:00:00 a 05:59:59,928674344.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,959940114.0
 12-5-2023,18:00:00 a 23:59:59,874985861.0
 13-5-2023,00:00:00 a 05:59:59,954678930.0
 13-5-2023,06:00:00 a 11:59:59,963697772.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,966658586.5
 14-5-2023,00:00:00 a 05:59:59,965740668.0
 14-5-2023,06:00:00 a 11:59:59,779760353.0
 14-5-2023,12:00:00 a 17:59:59,967890327.0
 14-5-2023,18:00:00 a 23:59:59,926211302.0
 15-5-2023,00:00:00 a 05:59:59,964980447.0
 15-5-2023,06:00:00 a 11:59:59,929985216.0
 15-5-2023,12:00:00 a 17:59:59,842638959.0
 15-5-2023,18:00:00 a 23:59:59,974548775.0
