Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,921044710.5
 27-1-2023,18:00:00 a 23:59:59,927577518.0
 28-1-2023,00:00:00 a 05:59:59,914987554.0
 28-1-2023,06:00:00 a 11:59:59,926630271.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,927413738.0
 29-1-2023,00:00:00 a 05:59:59,915096393.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,914412529.0
 29-1-2023,18:00:00 a 23:59:59,926527822.0
 30-1-2023,00:00:00 a 05:59:59,927100741.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,913728349.0
 30-1-2023,18:00:00 a 23:59:59,927520451.0
 31-1-2023,00:00:00 a 05:59:59,926917448.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,927310550.0
 31-1-2023,18:00:00 a 23:59:59,913942360.0
 1-2-2023,00:00:00 a 05:59:59,921020282.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,923742472.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,926733090.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,926051422.0
 2-2-2023,18:00:00 a 23:59:59,914577498.0
 3-2-2023,00:00:00 a 05:59:59,939354644.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,926784708.0
 3-2-2023,18:00:00 a 23:59:59,926734295.0
 4-2-2023,00:00:00 a 05:59:59,939734281.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,924373253.0
 4-2-2023,18:00:00 a 23:59:59,927151779.0
 5-2-2023,00:00:00 a 05:59:59,926996718.0
 5-2-2023,06:00:00 a 11:59:59,927411011.0
 5-2-2023,12:00:00 a 17:59:59,919022956.0
 5-2-2023,18:00:00 a 23:59:59,926865344.0
 6-2-2023,00:00:00 a 05:59:59,927049657.0
 6-2-2023,06:00:00 a 11:59:59,920698517.5
 6-2-2023,12:00:00 a 17:59:59,922225032.0
 6-2-2023,18:00:00 a 23:59:59,922358719.0
 7-2-2023,00:00:00 a 05:59:59,920993206.0
 7-2-2023,06:00:00 a 11:59:59,910112176.0
 7-2-2023,12:00:00 a 17:59:59,913311179.5
 7-2-2023,18:00:00 a 23:59:59,908489335.0
 8-2-2023,00:00:00 a 05:59:59,926523004.0
 8-2-2023,06:00:00 a 11:59:59,915251483.0
 8-2-2023,12:00:00 a 17:59:59,926731282.67
 8-2-2023,18:00:00 a 23:59:59,926995814.0
 9-2-2023,00:00:00 a 05:59:59,927153819.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,925055597.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,911014262.0
 10-2-2023,18:00:00 a 23:59:59,926943895.0
 11-2-2023,00:00:00 a 05:59:59,925994595.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,925946425.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,926205282.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,924847083.5
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,927048451.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,926261323.0
 14-2-2023,00:00:00 a 05:59:59,923902069.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,925895478.0
 15-2-2023,00:00:00 a 05:59:59,926995559.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,927520034.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,926889264.0
 16-2-2023,18:00:00 a 23:59:59,291163648.5
 17-2-2023,00:00:00 a 05:59:59,293182479.0
 17-2-2023,06:00:00 a 11:59:59,294598060.0
 17-2-2023,12:00:00 a 17:59:59,294283229.0
 17-2-2023,18:00:00 a 23:59:59,926238626.0
 18-2-2023,00:00:00 a 05:59:59,925790712.0
 18-2-2023,06:00:00 a 11:59:59,926617701.0
 18-2-2023,12:00:00 a 17:59:59,939053739.0
 18-2-2023,18:00:00 a 23:59:59,920991822.0
 19-2-2023,00:00:00 a 05:59:59,927147978.0
 19-2-2023,06:00:00 a 11:59:59,925921014.5
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,920626003.0
 20-2-2023,00:00:00 a 05:59:59,927772835.0
 20-2-2023,06:00:00 a 11:59:59,927204533.0
 20-2-2023,12:00:00 a 17:59:59,920547171.5
 20-2-2023,18:00:00 a 23:59:59,927624057.0
 21-2-2023,00:00:00 a 05:59:59,927099814.0
 21-2-2023,06:00:00 a 11:59:59,923129726.0
 21-2-2023,12:00:00 a 17:59:59,927412579.0
 21-2-2023,18:00:00 a 23:59:59,926863304.5
 22-2-2023,00:00:00 a 05:59:59,926156604.0
 22-2-2023,06:00:00 a 11:59:59,939942727.0
 22-2-2023,12:00:00 a 17:59:59,921630008.0
 22-2-2023,18:00:00 a 23:59:59,926419397.0
 23-2-2023,00:00:00 a 05:59:59,927099582.0
 23-2-2023,06:00:00 a 11:59:59,932813924.0
 23-2-2023,12:00:00 a 17:59:59,926628649.0
 23-2-2023,18:00:00 a 23:59:59,926391885.5
 24-2-2023,00:00:00 a 05:59:59,927412996.0
 24-2-2023,06:00:00 a 11:59:59,925632084.0
 24-2-2023,12:00:00 a 17:59:59,918921279.0
 24-2-2023,18:00:00 a 23:59:59,925947536.0
 25-2-2023,00:00:00 a 05:59:59,927677691.0
 25-2-2023,06:00:00 a 11:59:59,925422451.0
 25-2-2023,12:00:00 a 17:59:59,919791536.0
 25-2-2023,18:00:00 a 23:59:59,927555144.0
 26-2-2023,00:00:00 a 05:59:59,926417822.0
 26-2-2023,06:00:00 a 11:59:59,920942274.5
 26-2-2023,12:00:00 a 17:59:59,925228925.0
 26-2-2023,18:00:00 a 23:59:59,927415361.0
 27-2-2023,00:00:00 a 05:59:59,918764674.0
 27-2-2023,06:00:00 a 11:59:59,913522106.0
 27-2-2023,12:00:00 a 17:59:59,933078858.0
 27-2-2023,18:00:00 a 23:59:59,926363077.0
 28-2-2023,00:00:00 a 05:59:59,927494236.5
 28-2-2023,06:00:00 a 11:59:59,920731709.5
 28-2-2023,12:00:00 a 17:59:59,907126363.0
 28-2-2023,18:00:00 a 23:59:59,914008179.0
 1-3-2023,00:00:00 a 05:59:59,926815371.5
 1-3-2023,06:00:00 a 11:59:59,924897663.0
 1-3-2023,12:00:00 a 17:59:59,913993875.0
 1-3-2023,18:00:00 a 23:59:59,925894274.0
 2-3-2023,00:00:00 a 05:59:59,927022399.5
 2-3-2023,06:00:00 a 11:59:59,926940488.0
 2-3-2023,12:00:00 a 17:59:59,912944520.0
 2-3-2023,18:00:00 a 23:59:59,920760245.0
 3-3-2023,00:00:00 a 05:59:59,913154418.0
 3-3-2023,06:00:00 a 11:59:59,917426341.5
 3-3-2023,12:00:00 a 17:59:59,919473959.5
 3-3-2023,18:00:00 a 23:59:59,926888430.0
 4-3-2023,00:00:00 a 05:59:59,925787333.0
 4-3-2023,06:00:00 a 11:59:59,922819038.0
 4-3-2023,12:00:00 a 17:59:59,913369203.0
 4-3-2023,18:00:00 a 23:59:59,926809346.5
 5-3-2023,00:00:00 a 05:59:59,926995698.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,926969576.0
 5-3-2023,18:00:00 a 23:59:59,926735778.0
 6-3-2023,00:00:00 a 05:59:59,927466863.0
 6-3-2023,06:00:00 a 11:59:59,927314584.0
 6-3-2023,12:00:00 a 17:59:59,926329857.5
 6-3-2023,18:00:00 a 23:59:59,925321952.0
 7-3-2023,00:00:00 a 05:59:59,926261554.0
 7-3-2023,06:00:00 a 11:59:59,914516747.0
 7-3-2023,12:00:00 a 17:59:59,926835214.0
 7-3-2023,18:00:00 a 23:59:59,926527775.0
 8-3-2023,00:00:00 a 05:59:59,918739926.0
 8-3-2023,06:00:00 a 11:59:59,924216919.0
 8-3-2023,12:00:00 a 17:59:59,924508348.5
 8-3-2023,18:00:00 a 23:59:59,915593568.0
 9-3-2023,00:00:00 a 05:59:59,923014700.0
 9-3-2023,06:00:00 a 11:59:59,926262851.0
 9-3-2023,12:00:00 a 17:59:59,917118437.5
 9-3-2023,18:00:00 a 23:59:59,925423941.0
 10-3-2023,00:00:00 a 05:59:59,924897293.5
 10-3-2023,06:00:00 a 11:59:59,914670603.0
 10-3-2023,12:00:00 a 17:59:59,919497923.0
 10-3-2023,18:00:00 a 23:59:59,911366458.0
 11-3-2023,00:00:00 a 05:59:59,926103762.5
 11-3-2023,06:00:00 a 11:59:59,924010900.0
 11-3-2023,12:00:00 a 17:59:59,917114687.0
 11-3-2023,18:00:00 a 23:59:59,926098433.0
 12-3-2023,00:00:00 a 05:59:59,926105425.0
 12-3-2023,06:00:00 a 11:59:59,927354144.5
 12-3-2023,12:00:00 a 17:59:59,939001732.0
 12-3-2023,18:00:00 a 23:59:59,926654655.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,912209877.0
 13-3-2023,12:00:00 a 17:59:59,926084329.5
 13-3-2023,18:00:00 a 23:59:59,917874414.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,918894847.0
 14-3-2023,12:00:00 a 17:59:59,920679464.5
 14-3-2023,18:00:00 a 23:59:59,924954254.0
 15-3-2023,00:00:00 a 05:59:59,919734752.0
 15-3-2023,06:00:00 a 11:59:59,926800283.0
 15-3-2023,12:00:00 a 17:59:59,926814721.5
 15-3-2023,18:00:00 a 23:59:59,925006869.0
 16-3-2023,00:00:00 a 05:59:59,926368867.0
 16-3-2023,06:00:00 a 11:59:59,921703142.0
 16-3-2023,12:00:00 a 17:59:59,918647964.5
 16-3-2023,18:00:00 a 23:59:59,926846614.0
 17-3-2023,00:00:00 a 05:59:59,926468305.0
 17-3-2023,06:00:00 a 11:59:59,918670938.0
 17-3-2023,12:00:00 a 17:59:59,925789765.5
 17-3-2023,18:00:00 a 23:59:59,920993718.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,925659223.5
 18-3-2023,12:00:00 a 17:59:59,915093510.0
 18-3-2023,18:00:00 a 23:59:59,913680672.0
 19-3-2023,00:00:00 a 05:59:59,926945077.0
 19-3-2023,06:00:00 a 11:59:59,925200563.0
 19-3-2023,12:00:00 a 17:59:59,927023000.5
 19-3-2023,18:00:00 a 23:59:59,927782503.0
 20-3-2023,00:00:00 a 05:59:59,920705497.0
 20-3-2023,06:00:00 a 11:59:59,924587990.0
 20-3-2023,12:00:00 a 17:59:59,919450303.0
 20-3-2023,18:00:00 a 23:59:59,926080644.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,919016687.0
 21-3-2023,12:00:00 a 17:59:59,920501884.0
 21-3-2023,18:00:00 a 23:59:59,919838130.0
 22-3-2023,00:00:00 a 05:59:59,919912459.0
 22-3-2023,06:00:00 a 11:59:59,767806656.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,921780567.0
 23-3-2023,00:00:00 a 05:59:59,926052787.5
 23-3-2023,06:00:00 a 11:59:59,919235896.0
 23-3-2023,12:00:00 a 17:59:59,900098808.0
 23-3-2023,18:00:00 a 23:59:59,926433764.0
 24-3-2023,00:00:00 a 05:59:59,909432056.0
 24-3-2023,06:00:00 a 11:59:59,916090329.5
 24-3-2023,12:00:00 a 17:59:59,926996347.0
 24-3-2023,18:00:00 a 23:59:59,926190933.0
 25-3-2023,00:00:00 a 05:59:59,926214374.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,913336521.33
 25-3-2023,18:00:00 a 23:59:59,924006926.0
 26-3-2023,00:00:00 a 05:59:59,927673471.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,926052694.0
 26-3-2023,18:00:00 a 23:59:59,927377353.0
 27-3-2023,00:00:00 a 05:59:59,914462763.0
 27-3-2023,06:00:00 a 11:59:59,913836816.0
 27-3-2023,12:00:00 a 17:59:59,918475648.0
 27-3-2023,18:00:00 a 23:59:59,925164202.0
 28-3-2023,00:00:00 a 05:59:59,926366504.5
 28-3-2023,06:00:00 a 11:59:59,919630858.5
 28-3-2023,12:00:00 a 17:59:59,920053253.5
 28-3-2023,18:00:00 a 23:59:59,926247985.0
 29-3-2023,00:00:00 a 05:59:59,908753388.0
 29-3-2023,06:00:00 a 11:59:59,922670865.5
 29-3-2023,12:00:00 a 17:59:59,927415222.0
 29-3-2023,18:00:00 a 23:59:59,924400960.0
 30-3-2023,00:00:00 a 05:59:59,926977588.33
 30-3-2023,06:00:00 a 11:59:59,909236490.0
 30-3-2023,12:00:00 a 17:59:59,925452030.0
 30-3-2023,18:00:00 a 23:59:59,924948704.0
 31-3-2023,00:00:00 a 05:59:59,920438838.0
 31-3-2023,06:00:00 a 11:59:59,914735884.0
 31-3-2023,12:00:00 a 17:59:59,924059170.0
 31-3-2023,18:00:00 a 23:59:59,925944666.0
 1-4-2023,00:00:00 a 05:59:59,926156465.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,926733229.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,925841151.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,926554731.5
 3-4-2023,00:00:00 a 05:59:59,923482961.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,919864637.0
 3-4-2023,18:00:00 a 23:59:59,927469413.0
 4-4-2023,00:00:00 a 05:59:59,914314894.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,920599600.0
 4-4-2023,18:00:00 a 23:59:59,914569724.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,926737538.0
 5-4-2023,18:00:00 a 23:59:59,921040754.0
 6-4-2023,00:00:00 a 05:59:59,926210052.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,927208242.0
 6-4-2023,18:00:00 a 23:59:59,913705443.0
 7-4-2023,00:00:00 a 05:59:59,925791870.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,925631922.0
 8-4-2023,00:00:00 a 05:59:59,926456577.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,927203513.0
 8-4-2023,18:00:00 a 23:59:59,925108190.0
 9-4-2023,00:00:00 a 05:59:59,913730660.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,926548129.5
 10-4-2023,00:00:00 a 05:59:59,915199969.0
 10-4-2023,06:00:00 a 11:59:59,922856305.0
 10-4-2023,12:00:00 a 17:59:59,913361759.0
 10-4-2023,18:00:00 a 23:59:59,924300866.0
 11-4-2023,00:00:00 a 05:59:59,923799936.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,908986455.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,925579886.0
 12-4-2023,06:00:00 a 11:59:59,914202448.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,928026942.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,914726645.0
 14-4-2023,00:00:00 a 05:59:59,927308973.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,926794157.0
 14-4-2023,18:00:00 a 23:59:59,925948091.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,926736797.0
 15-4-2023,18:00:00 a 23:59:59,927071443.0
 16-4-2023,00:00:00 a 05:59:59,927001167.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,913988791.0
 16-4-2023,18:00:00 a 23:59:59,919264573.5
 17-4-2023,00:00:00 a 05:59:59,938846887.0
 17-4-2023,06:00:00 a 11:59:59,924477909.5
 17-4-2023,12:00:00 a 17:59:59,926104244.5
 17-4-2023,18:00:00 a 23:59:59,927363906.0
 18-4-2023,00:00:00 a 05:59:59,932685854.0
 18-4-2023,06:00:00 a 11:59:59,926103156.0
 18-4-2023,12:00:00 a 17:59:59,919446157.0
 18-4-2023,18:00:00 a 23:59:59,913942862.0
 19-4-2023,00:00:00 a 05:59:59,926181688.5
 19-4-2023,06:00:00 a 11:59:59,912946346.0
 19-4-2023,12:00:00 a 17:59:59,914098047.0
 19-4-2023,18:00:00 a 23:59:59,913286609.5
 20-4-2023,00:00:00 a 05:59:59,937743298.0
 20-4-2023,06:00:00 a 11:59:59,925613802.0
 20-4-2023,12:00:00 a 17:59:59,919383570.5
 20-4-2023,18:00:00 a 23:59:59,929722000.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,925002705.5
 21-4-2023,12:00:00 a 17:59:59,914779714.0
 21-4-2023,18:00:00 a 23:59:59,926655072.5
 22-4-2023,00:00:00 a 05:59:59,926733646.0
 22-4-2023,06:00:00 a 11:59:59,924949853.5
 22-4-2023,12:00:00 a 17:59:59,926160123.0
 22-4-2023,18:00:00 a 23:59:59,926866826.0
 23-4-2023,00:00:00 a 05:59:59,919685237.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,920573687.5
 23-4-2023,18:00:00 a 23:59:59,914357814.0
 24-4-2023,00:00:00 a 05:59:59,913383040.0
 24-4-2023,06:00:00 a 11:59:59,918633743.5
 24-4-2023,12:00:00 a 17:59:59,925317763.5
 24-4-2023,18:00:00 a 23:59:59,925263786.0
 25-4-2023,00:00:00 a 05:59:59,927202957.0
 25-4-2023,06:00:00 a 11:59:59,913835537.0
 25-4-2023,12:00:00 a 17:59:59,924951454.5
 25-4-2023,18:00:00 a 23:59:59,925932700.0
 26-4-2023,00:00:00 a 05:59:59,918294628.5
 26-4-2023,06:00:00 a 11:59:59,921899998.0
 26-4-2023,12:00:00 a 17:59:59,925944577.0
 26-4-2023,18:00:00 a 23:59:59,926473586.0
 27-4-2023,00:00:00 a 05:59:59,913260006.0
 27-4-2023,06:00:00 a 11:59:59,911067966.0
 27-4-2023,12:00:00 a 17:59:59,912733618.0
 27-4-2023,18:00:00 a 23:59:59,923532787.5
 28-4-2023,00:00:00 a 05:59:59,938687018.0
 28-4-2023,06:00:00 a 11:59:59,921474838.33
 28-4-2023,12:00:00 a 17:59:59,927261876.0
 28-4-2023,18:00:00 a 23:59:59,926999823.0
 29-4-2023,00:00:00 a 05:59:59,914886173.0
 29-4-2023,06:00:00 a 11:59:59,919002786.0
 29-4-2023,12:00:00 a 17:59:59,926682075.5
 29-4-2023,18:00:00 a 23:59:59,920860535.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,927361959.0
 30-4-2023,12:00:00 a 17:59:59,920626115.5
 30-4-2023,18:00:00 a 23:59:59,939261905.0
 1-5-2023,00:00:00 a 05:59:59,918191669.0
 1-5-2023,06:00:00 a 11:59:59,923430485.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,920286050.0
 2-5-2023,00:00:00 a 05:59:59,913996708.0
 2-5-2023,06:00:00 a 11:59:59,927257843.0
 2-5-2023,12:00:00 a 17:59:59,923325210.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,924162580.5
 4-5-2023,18:00:00 a 23:59:59,931507010.0
 5-5-2023,00:00:00 a 05:59:59,925740690.0
 5-5-2023,06:00:00 a 11:59:59,926838643.0
 5-5-2023,12:00:00 a 17:59:59,919867771.5
 5-5-2023,18:00:00 a 23:59:59,923746398.0
 6-5-2023,00:00:00 a 05:59:59,927522121.0
 6-5-2023,06:00:00 a 11:59:59,917300564.0
 6-5-2023,12:00:00 a 17:59:59,927076493.0
 6-5-2023,18:00:00 a 23:59:59,919916140.5
 7-5-2023,00:00:00 a 05:59:59,924954069.0
 7-5-2023,06:00:00 a 11:59:59,927182794.0
 7-5-2023,12:00:00 a 17:59:59,926801154.0
 7-5-2023,18:00:00 a 23:59:59,927258631.0
 8-5-2023,00:00:00 a 05:59:59,932641323.0
 8-5-2023,06:00:00 a 11:59:59,927201241.0
 8-5-2023,12:00:00 a 17:59:59,931014893.5
 8-5-2023,18:00:00 a 23:59:59,926862773.0
 9-5-2023,00:00:00 a 05:59:59,927228229.5
 9-5-2023,06:00:00 a 11:59:59,926162719.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,926499012.5
 10-5-2023,00:00:00 a 05:59:59,927048196.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,921545216.5
 10-5-2023,18:00:00 a 23:59:59,920199435.0
 11-5-2023,00:00:00 a 05:59:59,912312545.0
 11-5-2023,06:00:00 a 11:59:59,926732256.0
 11-5-2023,12:00:00 a 17:59:59,919082183.0
 11-5-2023,18:00:00 a 23:59:59,926996903.0
 12-5-2023,00:00:00 a 05:59:59,914733260.0
 12-5-2023,06:00:00 a 11:59:59,926368710.67
 12-5-2023,12:00:00 a 17:59:59,924767461.0
 12-5-2023,18:00:00 a 23:59:59,925892191.0
 13-5-2023,00:00:00 a 05:59:59,920626760.0
 13-5-2023,06:00:00 a 11:59:59,924111923.0
 13-5-2023,12:00:00 a 17:59:59,914838313.5
 13-5-2023,18:00:00 a 23:59:59,925240562.0
 14-5-2023,00:00:00 a 05:59:59,926042664.5
 14-5-2023,06:00:00 a 11:59:59,909327744.0
 14-5-2023,12:00:00 a 17:59:59,915354144.0
 14-5-2023,18:00:00 a 23:59:59,913837182.0
 15-5-2023,00:00:00 a 05:59:59,926474327.0
 15-5-2023,06:00:00 a 11:59:59,915554494.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,927737310.0
 16-5-2023,00:00:00 a 05:59:59,925787242.0
 16-5-2023,06:00:00 a 11:59:59,913419030.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,924903615.0
 17-5-2023,00:00:00 a 05:59:59,925213161.0
 17-5-2023,06:00:00 a 11:59:59,923998749.0
 17-5-2023,12:00:00 a 17:59:59,926234460.0
 17-5-2023,18:00:00 a 23:59:59,926135305.0
 18-5-2023,00:00:00 a 05:59:59,926471687.0
 18-5-2023,06:00:00 a 11:59:59,927279764.0
 18-5-2023,12:00:00 a 17:59:59,906328859.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,897063361.0
