Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,893703916.0
 14-2-2023,12:00:00 a 17:59:59,802817427.5
 14-2-2023,18:00:00 a 23:59:59,890615595.0
 15-2-2023,00:00:00 a 05:59:59,891606270.5
 15-2-2023,06:00:00 a 11:59:59,885576543.0
 15-2-2023,12:00:00 a 17:59:59,895459748.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,878499169.0
 16-2-2023,06:00:00 a 11:59:59,825749126.0
 16-2-2023,12:00:00 a 17:59:59,891082112.0
 16-2-2023,18:00:00 a 23:59:59,890611277.5
 17-2-2023,00:00:00 a 05:59:59,867968722.0
 17-2-2023,06:00:00 a 11:59:59,891972735.0
 17-2-2023,12:00:00 a 17:59:59,887987009.5
 17-2-2023,18:00:00 a 23:59:59,888093750.0
 18-2-2023,00:00:00 a 05:59:59,882960307.0
 18-2-2023,06:00:00 a 11:59:59,895982340.0
 18-2-2023,12:00:00 a 17:59:59,890420358.0
 18-2-2023,18:00:00 a 23:59:59,891609214.0
 19-2-2023,00:00:00 a 05:59:59,739142441.0
 19-2-2023,06:00:00 a 11:59:59,886154900.0
 19-2-2023,12:00:00 a 17:59:59,871184674.5
 19-2-2023,18:00:00 a 23:59:59,893912157.0
 20-2-2023,00:00:00 a 05:59:59,892132698.0
 20-2-2023,06:00:00 a 11:59:59,882485268.0
 20-2-2023,12:00:00 a 17:59:59,893179854.0
 20-2-2023,18:00:00 a 23:59:59,898055384.0
 21-2-2023,00:00:00 a 05:59:59,886434372.0
 21-2-2023,06:00:00 a 11:59:59,739257205.0
 21-2-2023,12:00:00 a 17:59:59,848194182.0
 21-2-2023,18:00:00 a 23:59:59,880805887.5
 22-2-2023,00:00:00 a 05:59:59,743549442.0
 22-2-2023,06:00:00 a 11:59:59,878865116.0
 22-2-2023,12:00:00 a 17:59:59,879730855.5
 22-2-2023,18:00:00 a 23:59:59,881458693.5
 23-2-2023,00:00:00 a 05:59:59,883951645.0
 23-2-2023,06:00:00 a 11:59:59,881228954.0
 23-2-2023,12:00:00 a 17:59:59,867935689.5
 23-2-2023,18:00:00 a 23:59:59,881096959.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,880700435.0
 24-2-2023,18:00:00 a 23:59:59,895696888.0
 25-2-2023,00:00:00 a 05:59:59,890609984.0
 25-2-2023,06:00:00 a 11:59:59,888549059.0
 25-2-2023,12:00:00 a 17:59:59,875982711.67
 25-2-2023,18:00:00 a 23:59:59,744146311.0
 26-2-2023,00:00:00 a 05:59:59,891294190.0
 26-2-2023,06:00:00 a 11:59:59,889641005.0
 26-2-2023,12:00:00 a 17:59:59,873726694.0
 26-2-2023,18:00:00 a 23:59:59,894096730.5
 27-2-2023,00:00:00 a 05:59:59,884579406.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,872206476.0
 27-2-2023,18:00:00 a 23:59:59,874927833.0
 28-2-2023,00:00:00 a 05:59:59,886729358.0
 28-2-2023,06:00:00 a 11:59:59,838573279.0
 28-2-2023,12:00:00 a 17:59:59,874411847.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,885051723.0
 1-3-2023,06:00:00 a 11:59:59,889850621.5
 1-3-2023,12:00:00 a 17:59:59,896010522.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,878024785.0
 2-3-2023,06:00:00 a 11:59:59,889905066.0
 2-3-2023,12:00:00 a 17:59:59,890937292.5
 2-3-2023,18:00:00 a 23:59:59,865920338.0
 3-3-2023,00:00:00 a 05:59:59,831706247.5
 3-3-2023,06:00:00 a 11:59:59,886730731.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,892156169.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,885471154.0
 4-3-2023,12:00:00 a 17:59:59,890763920.0
 4-3-2023,18:00:00 a 23:59:59,878161468.0
 5-3-2023,00:00:00 a 05:59:59,863766466.0
 5-3-2023,06:00:00 a 11:59:59,869534213.0
 5-3-2023,12:00:00 a 17:59:59,856001292.0
 5-3-2023,18:00:00 a 23:59:59,888596906.0
 6-3-2023,00:00:00 a 05:59:59,874981173.5
 6-3-2023,06:00:00 a 11:59:59,897373629.0
 6-3-2023,12:00:00 a 17:59:59,852860867.0
 6-3-2023,18:00:00 a 23:59:59,880314465.0
 7-3-2023,00:00:00 a 05:59:59,894594716.0
 7-3-2023,06:00:00 a 11:59:59,882693660.0
 7-3-2023,12:00:00 a 17:59:59,895641638.0
 7-3-2023,18:00:00 a 23:59:59,893650504.0
 8-3-2023,00:00:00 a 05:59:59,887306608.0
 8-3-2023,06:00:00 a 11:59:59,866228287.0
 8-3-2023,12:00:00 a 17:59:59,855534810.0
 8-3-2023,18:00:00 a 23:59:59,840671760.5
 9-3-2023,00:00:00 a 05:59:59,886887177.0
 9-3-2023,06:00:00 a 11:59:59,812753289.0
 9-3-2023,12:00:00 a 17:59:59,896903921.5
 9-3-2023,18:00:00 a 23:59:59,892654935.5
 10-3-2023,00:00:00 a 05:59:59,893076108.0
 10-3-2023,06:00:00 a 11:59:59,891086701.0
 10-3-2023,12:00:00 a 17:59:59,886703584.5
 10-3-2023,18:00:00 a 23:59:59,885445707.0
 11-3-2023,00:00:00 a 05:59:59,847052683.0
 11-3-2023,06:00:00 a 11:59:59,880072464.0
 11-3-2023,12:00:00 a 17:59:59,893648136.0
 11-3-2023,18:00:00 a 23:59:59,896009715.0
 12-3-2023,00:00:00 a 05:59:59,881133006.5
 12-3-2023,06:00:00 a 11:59:59,885501002.5
 12-3-2023,12:00:00 a 17:59:59,888773995.0
 12-3-2023,18:00:00 a 23:59:59,844263340.0
 13-3-2023,00:00:00 a 05:59:59,864708976.0
 13-3-2023,06:00:00 a 11:59:59,856915198.0
 13-3-2023,12:00:00 a 17:59:59,882694013.0
 13-3-2023,18:00:00 a 23:59:59,894595725.0
 14-3-2023,00:00:00 a 05:59:59,868486024.0
 14-3-2023,06:00:00 a 11:59:59,737046060.0
 14-3-2023,12:00:00 a 17:59:59,892383064.33
 14-3-2023,18:00:00 a 23:59:59,894117446.0
 15-3-2023,00:00:00 a 05:59:59,717121951.0
 15-3-2023,06:00:00 a 11:59:59,840541883.0
 15-3-2023,12:00:00 a 17:59:59,873151946.5
 15-3-2023,18:00:00 a 23:59:59,894757282.0
 16-3-2023,00:00:00 a 05:59:59,868226007.0
 16-3-2023,06:00:00 a 11:59:59,888932037.0
 16-3-2023,12:00:00 a 17:59:59,839852915.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,890699095.33
 18-3-2023,18:00:00 a 23:59:59,794655578.0
 19-3-2023,00:00:00 a 05:59:59,890349853.0
 19-3-2023,06:00:00 a 11:59:59,872888318.5
 19-3-2023,12:00:00 a 17:59:59,890976764.0
 19-3-2023,18:00:00 a 23:59:59,884544683.0
 20-3-2023,00:00:00 a 05:59:59,873204196.0
 20-3-2023,06:00:00 a 11:59:59,902617695.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,882381910.0
 21-3-2023,18:00:00 a 23:59:59,886797703.5
 22-3-2023,00:00:00 a 05:59:59,892022265.0
 22-3-2023,06:00:00 a 11:59:59,858316090.0
 22-3-2023,12:00:00 a 17:59:59,875240216.0
 22-3-2023,18:00:00 a 23:59:59,886494962.5
 23-3-2023,00:00:00 a 05:59:59,895485784.0
 23-3-2023,06:00:00 a 11:59:59,823817659.5
 23-3-2023,12:00:00 a 17:59:59,882849710.0
 23-3-2023,18:00:00 a 23:59:59,884107075.0
 24-3-2023,00:00:00 a 05:59:59,913773953.0
 24-3-2023,06:00:00 a 11:59:59,895495786.0
 24-3-2023,12:00:00 a 17:59:59,895328990.0
 24-3-2023,18:00:00 a 23:59:59,772383514.0
 25-3-2023,00:00:00 a 05:59:59,884161305.5
 25-3-2023,06:00:00 a 11:59:59,885421868.0
 25-3-2023,12:00:00 a 17:59:59,828822042.5
 25-3-2023,18:00:00 a 23:59:59,851366961.5
 26-3-2023,00:00:00 a 05:59:59,718119320.0
 26-3-2023,06:00:00 a 11:59:59,892444283.0
 26-3-2023,12:00:00 a 17:59:59,885970118.5
 26-3-2023,18:00:00 a 23:59:59,902615890.0
 27-3-2023,00:00:00 a 05:59:59,885262026.0
 27-3-2023,06:00:00 a 11:59:59,880439215.0
 27-3-2023,12:00:00 a 17:59:59,893441503.0
 27-3-2023,18:00:00 a 23:59:59,892393549.0
 28-3-2023,00:00:00 a 05:59:59,890399034.5
 28-3-2023,06:00:00 a 11:59:59,669570581.0
 28-3-2023,12:00:00 a 17:59:59,889167544.5
 28-3-2023,18:00:00 a 23:59:59,876506782.0
 29-3-2023,00:00:00 a 05:59:59,884633416.5
 29-3-2023,06:00:00 a 11:59:59,703927441.0
 29-3-2023,12:00:00 a 17:59:59,873675226.0
 29-3-2023,18:00:00 a 23:59:59,815163262.0
 30-3-2023,00:00:00 a 05:59:59,877450371.0
 30-3-2023,06:00:00 a 11:59:59,860460820.0
 30-3-2023,12:00:00 a 17:59:59,875037597.0
 30-3-2023,18:00:00 a 23:59:59,886627044.0
 31-3-2023,00:00:00 a 05:59:59,889874378.0
 31-3-2023,06:00:00 a 11:59:59,889356538.0
 31-3-2023,12:00:00 a 17:59:59,883926755.0
 31-3-2023,18:00:00 a 23:59:59,844760999.0
 1-4-2023,00:00:00 a 05:59:59,885631009.0
 1-4-2023,06:00:00 a 11:59:59,898842672.0
 1-4-2023,12:00:00 a 17:59:59,888044165.0
 1-4-2023,18:00:00 a 23:59:59,816488958.0
 2-4-2023,00:00:00 a 05:59:59,868754641.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,887621846.0
 2-4-2023,18:00:00 a 23:59:59,832843597.5
 3-4-2023,00:00:00 a 05:59:59,813541147.0
 3-4-2023,06:00:00 a 11:59:59,749627769.0
 3-4-2023,12:00:00 a 17:59:59,895328542.0
 3-4-2023,18:00:00 a 23:59:59,884214276.0
 4-4-2023,00:00:00 a 05:59:59,892130578.5
 4-4-2023,06:00:00 a 11:59:59,883586454.0
 4-4-2023,12:00:00 a 17:59:59,853654128.0
 4-4-2023,18:00:00 a 23:59:59,872919497.0
 5-4-2023,00:00:00 a 05:59:59,889512527.0
 5-4-2023,06:00:00 a 11:59:59,829923976.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,899783380.0
 7-4-2023,00:00:00 a 05:59:59,890717734.0
 7-4-2023,06:00:00 a 11:59:59,892499123.0
 7-4-2023,12:00:00 a 17:59:59,891395259.0
 7-4-2023,18:00:00 a 23:59:59,890925795.5
 8-4-2023,00:00:00 a 05:59:59,894646564.0
 8-4-2023,06:00:00 a 11:59:59,863083078.0
 8-4-2023,12:00:00 a 17:59:59,890976374.33
 8-4-2023,18:00:00 a 23:59:59,893755630.0
 9-4-2023,00:00:00 a 05:59:59,867016539.0
 9-4-2023,06:00:00 a 11:59:59,861211404.0
 9-4-2023,12:00:00 a 17:59:59,891866718.0
 9-4-2023,18:00:00 a 23:59:59,890766135.0
 10-4-2023,00:00:00 a 05:59:59,893660931.0
 10-4-2023,06:00:00 a 11:59:59,871527072.0
 10-4-2023,12:00:00 a 17:59:59,857360852.0
 10-4-2023,18:00:00 a 23:59:59,892183209.0
 11-4-2023,00:00:00 a 05:59:59,876958706.0
 11-4-2023,06:00:00 a 11:59:59,889012193.5
 11-4-2023,12:00:00 a 17:59:59,889467732.0
 11-4-2023,18:00:00 a 23:59:59,870398340.0
 12-4-2023,00:00:00 a 05:59:59,700923115.0
 12-4-2023,06:00:00 a 11:59:59,886338634.5
 12-4-2023,12:00:00 a 17:59:59,890764376.0
 12-4-2023,18:00:00 a 23:59:59,792784763.0
 13-4-2023,00:00:00 a 05:59:59,892236753.0
 13-4-2023,06:00:00 a 11:59:59,887356286.0
 13-4-2023,12:00:00 a 17:59:59,805520467.0
 13-4-2023,18:00:00 a 23:59:59,825702095.0
 14-4-2023,00:00:00 a 05:59:59,829696145.0
 14-4-2023,06:00:00 a 11:59:59,787065495.5
 14-4-2023,12:00:00 a 17:59:59,890449715.0
 14-4-2023,18:00:00 a 23:59:59,891658518.0
 15-4-2023,00:00:00 a 05:59:59,881434089.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,883533581.0
 15-4-2023,18:00:00 a 23:59:59,833828889.5
 16-4-2023,00:00:00 a 05:59:59,898997128.0
 16-4-2023,06:00:00 a 11:59:59,841327772.0
 16-4-2023,12:00:00 a 17:59:59,887674631.0
 16-4-2023,18:00:00 a 23:59:59,884267766.0
 17-4-2023,00:00:00 a 05:59:59,859024989.5
 17-4-2023,06:00:00 a 11:59:59,886545815.0
 17-4-2023,12:00:00 a 17:59:59,852862701.0
 17-4-2023,18:00:00 a 23:59:59,883505883.0
 18-4-2023,00:00:00 a 05:59:59,894753837.0
 18-4-2023,06:00:00 a 11:59:59,901883780.0
 18-4-2023,12:00:00 a 17:59:59,890085028.0
 18-4-2023,18:00:00 a 23:59:59,889339957.0
 19-4-2023,00:00:00 a 05:59:59,886102072.0
 19-4-2023,06:00:00 a 11:59:59,856187064.0
 19-4-2023,12:00:00 a 17:59:59,864756771.0
 19-4-2023,18:00:00 a 23:59:59,873179688.0
 20-4-2023,00:00:00 a 05:59:59,898161814.0
 20-4-2023,06:00:00 a 11:59:59,867410195.0
 20-4-2023,12:00:00 a 17:59:59,891132937.0
 20-4-2023,18:00:00 a 23:59:59,889400862.5
 21-4-2023,00:00:00 a 05:59:59,899943861.0
 21-4-2023,06:00:00 a 11:59:59,886418508.0
 21-4-2023,12:00:00 a 17:59:59,883094990.5
 21-4-2023,18:00:00 a 23:59:59,888983555.5
 22-4-2023,00:00:00 a 05:59:59,885891559.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,842867486.0
 22-4-2023,18:00:00 a 23:59:59,889638007.0
 23-4-2023,00:00:00 a 05:59:59,896598649.0
 23-4-2023,06:00:00 a 11:59:59,875565250.0
 23-4-2023,12:00:00 a 17:59:59,886338518.5
 23-4-2023,18:00:00 a 23:59:59,880995591.5
 24-4-2023,00:00:00 a 05:59:59,889508088.0
 24-4-2023,06:00:00 a 11:59:59,883532523.0
 24-4-2023,12:00:00 a 17:59:59,891007480.0
 24-4-2023,18:00:00 a 23:59:59,889311214.5
 25-4-2023,00:00:00 a 05:59:59,878394442.0
 25-4-2023,06:00:00 a 11:59:59,889456104.0
 25-4-2023,12:00:00 a 17:59:59,889514072.5
 25-4-2023,18:00:00 a 23:59:59,867026163.0
 26-4-2023,00:00:00 a 05:59:59,888383919.0
 26-4-2023,06:00:00 a 11:59:59,893962261.0
 26-4-2023,12:00:00 a 17:59:59,886069058.0
 26-4-2023,18:00:00 a 23:59:59,893764384.5
 27-4-2023,00:00:00 a 05:59:59,885105170.0
 27-4-2023,06:00:00 a 11:59:59,891295036.0
 27-4-2023,12:00:00 a 17:59:59,894518419.5
 27-4-2023,18:00:00 a 23:59:59,894334181.0
 28-4-2023,00:00:00 a 05:59:59,880072520.5
 28-4-2023,06:00:00 a 11:59:59,886419793.0
 28-4-2023,12:00:00 a 17:59:59,883979562.0
 28-4-2023,18:00:00 a 23:59:59,887778032.0
 29-4-2023,00:00:00 a 05:59:59,858682063.0
 29-4-2023,06:00:00 a 11:59:59,859258048.0
 29-4-2023,12:00:00 a 17:59:59,897560580.5
 29-4-2023,18:00:00 a 23:59:59,884897047.0
 30-4-2023,00:00:00 a 05:59:59,878310016.0
 30-4-2023,06:00:00 a 11:59:59,884157609.0
 30-4-2023,12:00:00 a 17:59:59,875534994.0
 30-4-2023,18:00:00 a 23:59:59,893958803.0
 1-5-2023,00:00:00 a 05:59:59,883585747.0
 1-5-2023,06:00:00 a 11:59:59,894545508.0
 1-5-2023,12:00:00 a 17:59:59,885885171.0
 1-5-2023,18:00:00 a 23:59:59,880283073.0
 2-5-2023,00:00:00 a 05:59:59,868484354.5
 2-5-2023,06:00:00 a 11:59:59,878712829.0
 2-5-2023,12:00:00 a 17:59:59,898107140.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,868025925.0
 4-5-2023,12:00:00 a 17:59:59,894018981.0
 4-5-2023,18:00:00 a 23:59:59,890819656.0
 5-5-2023,00:00:00 a 05:59:59,892210636.5
 5-5-2023,06:00:00 a 11:59:59,899027470.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,883426340.0
 7-5-2023,00:00:00 a 05:59:59,886489103.0
 7-5-2023,06:00:00 a 11:59:59,891087102.0
 7-5-2023,12:00:00 a 17:59:59,889323948.33
 7-5-2023,18:00:00 a 23:59:59,888226035.0
 8-5-2023,00:00:00 a 05:59:59,875670108.0
 8-5-2023,06:00:00 a 11:59:59,888958676.0
 8-5-2023,12:00:00 a 17:59:59,895114127.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,885183178.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,889092103.5
 10-5-2023,12:00:00 a 17:59:59,858198452.0
 10-5-2023,18:00:00 a 23:59:59,861912130.0
 11-5-2023,00:00:00 a 05:59:59,851472281.5
 11-5-2023,06:00:00 a 11:59:59,879442318.0
 11-5-2023,12:00:00 a 17:59:59,882193828.5
 11-5-2023,18:00:00 a 23:59:59,-1
