Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,871210502.0
 25-1-2023,06:00:00 a 11:59:59,888249395.0
 25-1-2023,12:00:00 a 17:59:59,570085088.5
 25-1-2023,18:00:00 a 23:59:59,670094258.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,457599664.0
 26-1-2023,18:00:00 a 23:59:59,619027739.0
 27-1-2023,00:00:00 a 05:59:59,886520219.0
 27-1-2023,06:00:00 a 11:59:59,777730296.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,856321388.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,906524162.5
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,880475773.33
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,906364549.0
 29-1-2023,12:00:00 a 17:59:59,916458814.0
 29-1-2023,18:00:00 a 23:59:59,894830080.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,735710168.5
 30-1-2023,12:00:00 a 17:59:59,604976329.5
 30-1-2023,18:00:00 a 23:59:59,752567134.0
 31-1-2023,00:00:00 a 05:59:59,865340111.0
 31-1-2023,06:00:00 a 11:59:59,850239847.5
 31-1-2023,12:00:00 a 17:59:59,768712055.0
 31-1-2023,18:00:00 a 23:59:59,689597385.0
 1-2-2023,00:00:00 a 05:59:59,899864160.0
 1-2-2023,06:00:00 a 11:59:59,748293832.0
 1-2-2023,12:00:00 a 17:59:59,470707319.0
 1-2-2023,18:00:00 a 23:59:59,739684497.67
 2-2-2023,00:00:00 a 05:59:59,895490172.0
 2-2-2023,06:00:00 a 11:59:59,623413776.33
 2-2-2023,12:00:00 a 17:59:59,471860332.0
 2-2-2023,18:00:00 a 23:59:59,881932590.5
 3-2-2023,00:00:00 a 05:59:59,898937417.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,772901487.5
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,865019430.5
 5-2-2023,00:00:00 a 05:59:59,896533555.5
 5-2-2023,06:00:00 a 11:59:59,886508923.5
 5-2-2023,12:00:00 a 17:59:59,892025699.0
 5-2-2023,18:00:00 a 23:59:59,880087903.67
 6-2-2023,00:00:00 a 05:59:59,907334309.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,552730706.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,885689709.0
 7-2-2023,06:00:00 a 11:59:59,562378149.0
 7-2-2023,12:00:00 a 17:59:59,508194080.0
 7-2-2023,18:00:00 a 23:59:59,605658860.0
 8-2-2023,00:00:00 a 05:59:59,894035987.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,612440002.33
 8-2-2023,18:00:00 a 23:59:59,624218572.0
 9-2-2023,00:00:00 a 05:59:59,904450268.0
 9-2-2023,06:00:00 a 11:59:59,667996200.5
 9-2-2023,12:00:00 a 17:59:59,549926728.0
 9-2-2023,18:00:00 a 23:59:59,599418754.5
 10-2-2023,00:00:00 a 05:59:59,902249565.0
 10-2-2023,06:00:00 a 11:59:59,837236534.0
 10-2-2023,12:00:00 a 17:59:59,478150249.0
 10-2-2023,18:00:00 a 23:59:59,851813850.5
 11-2-2023,00:00:00 a 05:59:59,902461717.0
 11-2-2023,06:00:00 a 11:59:59,893231118.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,887365071.0
 12-2-2023,00:00:00 a 05:59:59,898631878.0
 12-2-2023,06:00:00 a 11:59:59,890008392.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,869376230.0
 13-2-2023,00:00:00 a 05:59:59,892602881.5
 13-2-2023,06:00:00 a 11:59:59,707344445.5
 13-2-2023,12:00:00 a 17:59:59,714002704.5
 13-2-2023,18:00:00 a 23:59:59,911214047.0
 14-2-2023,00:00:00 a 05:59:59,875929757.0
 14-2-2023,06:00:00 a 11:59:59,859112186.0
 14-2-2023,12:00:00 a 17:59:59,814953104.0
 14-2-2023,18:00:00 a 23:59:59,524053783.5
 15-2-2023,00:00:00 a 05:59:59,811704954.0
 15-2-2023,06:00:00 a 11:59:59,916352215.0
 15-2-2023,12:00:00 a 17:59:59,653788653.0
 15-2-2023,18:00:00 a 23:59:59,846883992.5
 16-2-2023,00:00:00 a 05:59:59,899628321.0
 16-2-2023,06:00:00 a 11:59:59,447480904.0
 16-2-2023,12:00:00 a 17:59:59,642043007.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,892863852.5
 17-2-2023,06:00:00 a 11:59:59,390804783.0
 17-2-2023,12:00:00 a 17:59:59,521458826.0
 17-2-2023,18:00:00 a 23:59:59,757125030.0
 18-2-2023,00:00:00 a 05:59:59,898972035.5
 18-2-2023,06:00:00 a 11:59:59,795032231.0
 18-2-2023,12:00:00 a 17:59:59,829899749.0
 18-2-2023,18:00:00 a 23:59:59,888932486.0
 19-2-2023,00:00:00 a 05:59:59,918399468.0
 19-2-2023,06:00:00 a 11:59:59,900309199.0
 19-2-2023,12:00:00 a 17:59:59,868378214.0
 19-2-2023,18:00:00 a 23:59:59,859467595.0
 20-2-2023,00:00:00 a 05:59:59,892811731.0
 20-2-2023,06:00:00 a 11:59:59,901463040.0
 20-2-2023,12:00:00 a 17:59:59,866545502.0
 20-2-2023,18:00:00 a 23:59:59,850763966.0
 21-2-2023,00:00:00 a 05:59:59,908064225.0
 21-2-2023,06:00:00 a 11:59:59,901934630.0
 21-2-2023,12:00:00 a 17:59:59,886309717.0
 21-2-2023,18:00:00 a 23:59:59,883006335.0
 22-2-2023,00:00:00 a 05:59:59,896482068.0
 22-2-2023,06:00:00 a 11:59:59,902154404.5
 22-2-2023,12:00:00 a 17:59:59,779224547.5
 22-2-2023,18:00:00 a 23:59:59,866439041.0
 23-2-2023,00:00:00 a 05:59:59,906603070.0
 23-2-2023,06:00:00 a 11:59:59,680579376.0
 23-2-2023,12:00:00 a 17:59:59,669831886.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,876611682.0
 24-2-2023,06:00:00 a 11:59:59,888198698.0
 24-2-2023,12:00:00 a 17:59:59,695975946.0
 24-2-2023,18:00:00 a 23:59:59,854526632.0
 25-2-2023,00:00:00 a 05:59:59,891134732.5
 25-2-2023,06:00:00 a 11:59:59,871578724.0
 25-2-2023,12:00:00 a 17:59:59,865441498.0
 25-2-2023,18:00:00 a 23:59:59,908747209.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,894226928.5
 26-2-2023,12:00:00 a 17:59:59,877397986.0
 26-2-2023,18:00:00 a 23:59:59,888016765.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,790916383.5
 27-2-2023,12:00:00 a 17:59:59,372297783.0
 27-2-2023,18:00:00 a 23:59:59,798151122.5
 28-2-2023,00:00:00 a 05:59:59,907707166.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,623537326.5
 28-2-2023,18:00:00 a 23:59:59,795394608.0
 1-3-2023,00:00:00 a 05:59:59,857317795.0
 1-3-2023,06:00:00 a 11:59:59,826253603.0
 1-3-2023,12:00:00 a 17:59:59,702233663.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,906030223.0
 2-3-2023,06:00:00 a 11:59:59,847801429.0
 2-3-2023,12:00:00 a 17:59:59,774062170.0
 2-3-2023,18:00:00 a 23:59:59,757099854.0
 3-3-2023,00:00:00 a 05:59:59,870267739.0
 3-3-2023,06:00:00 a 11:59:59,813988378.5
 3-3-2023,12:00:00 a 17:59:59,629671147.0
 3-3-2023,18:00:00 a 23:59:59,666267788.0
 4-3-2023,00:00:00 a 05:59:59,862953622.0
 4-3-2023,06:00:00 a 11:59:59,704591277.0
 4-3-2023,12:00:00 a 17:59:59,790271670.0
 4-3-2023,18:00:00 a 23:59:59,860122181.0
 5-3-2023,00:00:00 a 05:59:59,889041994.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,893336152.0
 5-3-2023,18:00:00 a 23:59:59,861671981.0
 6-3-2023,00:00:00 a 05:59:59,888376893.0
 6-3-2023,06:00:00 a 11:59:59,661312385.5
 6-3-2023,12:00:00 a 17:59:59,423519761.0
 6-3-2023,18:00:00 a 23:59:59,779756319.0
 7-3-2023,00:00:00 a 05:59:59,905711235.0
 7-3-2023,06:00:00 a 11:59:59,849450099.5
 7-3-2023,12:00:00 a 17:59:59,382940778.0
 7-3-2023,18:00:00 a 23:59:59,845886766.0
 8-3-2023,00:00:00 a 05:59:59,906311161.0
 8-3-2023,06:00:00 a 11:59:59,440343540.0
 8-3-2023,12:00:00 a 17:59:59,878712136.0
 8-3-2023,18:00:00 a 23:59:59,643407722.0
 9-3-2023,00:00:00 a 05:59:59,892484412.0
 9-3-2023,06:00:00 a 11:59:59,856874312.0
 9-3-2023,12:00:00 a 17:59:59,458018638.0
 9-3-2023,18:00:00 a 23:59:59,752956976.0
 10-3-2023,00:00:00 a 05:59:59,882011598.0
 10-3-2023,06:00:00 a 11:59:59,868195292.0
 10-3-2023,12:00:00 a 17:59:59,767716858.5
 10-3-2023,18:00:00 a 23:59:59,852600683.0
 11-3-2023,00:00:00 a 05:59:59,885706753.0
 11-3-2023,06:00:00 a 11:59:59,762159218.0
 11-3-2023,12:00:00 a 17:59:59,821166988.0
 11-3-2023,18:00:00 a 23:59:59,872471543.0
 12-3-2023,00:00:00 a 05:59:59,867856356.0
 12-3-2023,06:00:00 a 11:59:59,873675692.5
 12-3-2023,12:00:00 a 17:59:59,899812649.5
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,905421359.0
 13-3-2023,06:00:00 a 11:59:59,732425721.0
 13-3-2023,12:00:00 a 17:59:59,511916953.0
 13-3-2023,18:00:00 a 23:59:59,861039947.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,831313123.5
 14-3-2023,12:00:00 a 17:59:59,706761744.0
 14-3-2023,18:00:00 a 23:59:59,839401534.5
 15-3-2023,00:00:00 a 05:59:59,841536309.0
 15-3-2023,06:00:00 a 11:59:59,757754250.5
 15-3-2023,12:00:00 a 17:59:59,658483063.5
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,899572001.0
 16-3-2023,06:00:00 a 11:59:59,826597193.5
 16-3-2023,12:00:00 a 17:59:59,406219154.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,892313453.5
 17-3-2023,06:00:00 a 11:59:59,609904750.0
 17-3-2023,12:00:00 a 17:59:59,796552655.0
 17-3-2023,18:00:00 a 23:59:59,889745277.5
 18-3-2023,00:00:00 a 05:59:59,900991901.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,807196064.0
 18-3-2023,18:00:00 a 23:59:59,838548514.33
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,867702951.5
 19-3-2023,18:00:00 a 23:59:59,874199778.0
 20-3-2023,00:00:00 a 05:59:59,900518779.0
 20-3-2023,06:00:00 a 11:59:59,510710830.0
 20-3-2023,12:00:00 a 17:59:59,427768097.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,897374661.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,632711256.5
 21-3-2023,18:00:00 a 23:59:59,752408539.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,845678138.5
 22-3-2023,12:00:00 a 17:59:59,459904237.0
 22-3-2023,18:00:00 a 23:59:59,709309270.0
 23-3-2023,00:00:00 a 05:59:59,879897453.67
 23-3-2023,06:00:00 a 11:59:59,776523810.0
 23-3-2023,12:00:00 a 17:59:59,563994702.67
 23-3-2023,18:00:00 a 23:59:59,789212502.0
 24-3-2023,00:00:00 a 05:59:59,903192563.0
 24-3-2023,06:00:00 a 11:59:59,663082081.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,704670285.0
 25-3-2023,00:00:00 a 05:59:59,892627567.0
 25-3-2023,06:00:00 a 11:59:59,907229225.0
 25-3-2023,12:00:00 a 17:59:59,893860309.0
 25-3-2023,18:00:00 a 23:59:59,865020781.5
 26-3-2023,00:00:00 a 05:59:59,899128131.5
 26-3-2023,06:00:00 a 11:59:59,866993891.0
 26-3-2023,12:00:00 a 17:59:59,887944292.0
 26-3-2023,18:00:00 a 23:59:59,906703848.0
 27-3-2023,00:00:00 a 05:59:59,883066385.5
 27-3-2023,06:00:00 a 11:59:59,895063489.0
 27-3-2023,12:00:00 a 17:59:59,666843506.0
 27-3-2023,18:00:00 a 23:59:59,831811364.5
 28-3-2023,00:00:00 a 05:59:59,904716978.5
 28-3-2023,06:00:00 a 11:59:59,727239123.5
 28-3-2023,12:00:00 a 17:59:59,589036713.0
 28-3-2023,18:00:00 a 23:59:59,761060051.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,848142733.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,816841847.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,843110441.0
 31-3-2023,18:00:00 a 23:59:59,858367189.0
 1-4-2023,00:00:00 a 05:59:59,920859765.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,878058715.5
 2-4-2023,18:00:00 a 23:59:59,900150292.0
 3-4-2023,00:00:00 a 05:59:59,884789579.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,892339514.0
 4-4-2023,06:00:00 a 11:59:59,508246286.0
 4-4-2023,12:00:00 a 17:59:59,482791473.5
 4-4-2023,18:00:00 a 23:59:59,887464516.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,570767667.5
 5-4-2023,18:00:00 a 23:59:59,553387063.0
 6-4-2023,00:00:00 a 05:59:59,839439279.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,749690506.0
 6-4-2023,18:00:00 a 23:59:59,822242761.0
 7-4-2023,00:00:00 a 05:59:59,875506780.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,899183183.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,847410084.0
 9-4-2023,00:00:00 a 05:59:59,871053781.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,812431359.5
 9-4-2023,18:00:00 a 23:59:59,818152364.0
 10-4-2023,00:00:00 a 05:59:59,873005082.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,877659998.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,865549569.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,681863909.0
 11-4-2023,18:00:00 a 23:59:59,876348925.0
 12-4-2023,00:00:00 a 05:59:59,910533473.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,839491372.0
 12-4-2023,18:00:00 a 23:59:59,671947275.33
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,688182514.5
 13-4-2023,18:00:00 a 23:59:59,784494266.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,601306087.0
 14-4-2023,12:00:00 a 17:59:59,411934276.0
 14-4-2023,18:00:00 a 23:59:59,760795381.0
 15-4-2023,00:00:00 a 05:59:59,881547584.0
 15-4-2023,06:00:00 a 11:59:59,756286045.0
 15-4-2023,12:00:00 a 17:59:59,922748956.0
 15-4-2023,18:00:00 a 23:59:59,877816627.0
 16-4-2023,00:00:00 a 05:59:59,866911898.0
 16-4-2023,06:00:00 a 11:59:59,897844277.0
 16-4-2023,12:00:00 a 17:59:59,894647682.0
 16-4-2023,18:00:00 a 23:59:59,881775132.5
 17-4-2023,00:00:00 a 05:59:59,873622885.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,655283463.5
 17-4-2023,18:00:00 a 23:59:59,631035434.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,765618340.0
 18-4-2023,18:00:00 a 23:59:59,719770125.5
 20-4-2023,00:00:00 a 05:59:59,898004751.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,758698606.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,902440506.0
 21-4-2023,06:00:00 a 11:59:59,895564380.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,906562159.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,903010553.5
 22-4-2023,18:00:00 a 23:59:59,901514748.0
 23-4-2023,00:00:00 a 05:59:59,903926206.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,901934517.5
 23-4-2023,18:00:00 a 23:59:59,917634933.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,909431278.5
 24-4-2023,12:00:00 a 17:59:59,901777388.0
 24-4-2023,18:00:00 a 23:59:59,897162536.33
 25-4-2023,00:00:00 a 05:59:59,910006772.0
 25-4-2023,06:00:00 a 11:59:59,561149290.0
 25-4-2023,12:00:00 a 17:59:59,760216839.0
 25-4-2023,18:00:00 a 23:59:59,843662859.33
 26-4-2023,00:00:00 a 05:59:59,901048700.0
 26-4-2023,06:00:00 a 11:59:59,899336183.33
 26-4-2023,12:00:00 a 17:59:59,839124757.5
 26-4-2023,18:00:00 a 23:59:59,841798580.0
 27-4-2023,00:00:00 a 05:59:59,912941566.33
 27-4-2023,06:00:00 a 11:59:59,900203306.0
 27-4-2023,12:00:00 a 17:59:59,517945047.0
 27-4-2023,18:00:00 a 23:59:59,740059728.0
 28-4-2023,00:00:00 a 05:59:59,893020062.0
 28-4-2023,06:00:00 a 11:59:59,756708956.0
 28-4-2023,12:00:00 a 17:59:59,780745564.0
 28-4-2023,18:00:00 a 23:59:59,899086881.0
 29-4-2023,00:00:00 a 05:59:59,891659454.0
 29-4-2023,06:00:00 a 11:59:59,902144075.0
 29-4-2023,12:00:00 a 17:59:59,895590194.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,887443427.0
 1-5-2023,18:00:00 a 23:59:59,902277699.0
 2-5-2023,00:00:00 a 05:59:59,895945203.0
 2-5-2023,06:00:00 a 11:59:59,660604268.0
 2-5-2023,12:00:00 a 17:59:59,804369567.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,797915862.0
 4-5-2023,12:00:00 a 17:59:59,893549489.0
 4-5-2023,18:00:00 a 23:59:59,891797594.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,893073742.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,891921332.0
 6-5-2023,18:00:00 a 23:59:59,890906492.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,859727634.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,898162083.0
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,909484758.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,902151112.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,863321054.0
 13-5-2023,18:00:00 a 23:59:59,900937850.0
 14-5-2023,00:00:00 a 05:59:59,930506900.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,905663106.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,745382466.0
 15-5-2023,18:00:00 a 23:59:59,900308163.0
 16-5-2023,00:00:00 a 05:59:59,909798649.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,863297800.0
 17-5-2023,00:00:00 a 05:59:59,893081645.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,900987226.0
 18-5-2023,00:00:00 a 05:59:59,900795394.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,918968642.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,913294583.33
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,910192208.0
 21-5-2023,00:00:00 a 05:59:59,914464638.0
 21-5-2023,06:00:00 a 11:59:59,915198780.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,920334280.0
 22-5-2023,00:00:00 a 05:59:59,902470000.0
 22-5-2023,06:00:00 a 11:59:59,905499298.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,772225455.0
 23-5-2023,18:00:00 a 23:59:59,858369292.0
