Data,Intervalo,Vazao
 14-1-2023,00:00:00 a 05:59:59,927732811.0
 14-1-2023,06:00:00 a 11:59:59,918945220.5
 14-1-2023,12:00:00 a 17:59:59,927518457.0
 14-1-2023,18:00:00 a 23:59:59,927257704.0
 15-1-2023,00:00:00 a 05:59:59,-1
 15-1-2023,06:00:00 a 11:59:59,928550695.5
 15-1-2023,12:00:00 a 17:59:59,927729193.0
 15-1-2023,18:00:00 a 23:59:59,921677904.5
 16-1-2023,00:00:00 a 05:59:59,924584014.0
 16-1-2023,06:00:00 a 11:59:59,926049895.0
 16-1-2023,12:00:00 a 17:59:59,915302081.0
 16-1-2023,18:00:00 a 23:59:59,913649958.0
 18-1-2023,00:00:00 a 05:59:59,915257020.0
 18-1-2023,06:00:00 a 11:59:59,915302905.0
 18-1-2023,12:00:00 a 17:59:59,-1
 18-1-2023,18:00:00 a 23:59:59,913974327.0
 19-1-2023,00:00:00 a 05:59:59,914779303.0
 19-1-2023,06:00:00 a 11:59:59,914726737.0
 19-1-2023,12:00:00 a 17:59:59,919365980.5
 19-1-2023,18:00:00 a 23:59:59,914150225.0
 20-1-2023,00:00:00 a 05:59:59,911321684.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,938950947.0
 23-1-2023,18:00:00 a 23:59:59,919996816.5
 24-1-2023,00:00:00 a 05:59:59,912840164.0
 24-1-2023,06:00:00 a 11:59:59,927311498.5
 24-1-2023,12:00:00 a 17:59:59,926313288.0
 24-1-2023,18:00:00 a 23:59:59,914402026.0
 25-1-2023,00:00:00 a 05:59:59,914617077.0
 25-1-2023,06:00:00 a 11:59:59,925684466.0
 25-1-2023,12:00:00 a 17:59:59,915356021.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,914995698.0
 26-1-2023,06:00:00 a 11:59:59,926578722.0
 26-1-2023,12:00:00 a 17:59:59,914787902.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,921202726.0
 27-1-2023,06:00:00 a 11:59:59,927890840.0
 27-1-2023,12:00:00 a 17:59:59,918709527.5
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,920416980.5
 28-1-2023,06:00:00 a 11:59:59,914936406.0
 28-1-2023,12:00:00 a 17:59:59,927103569.0
 28-1-2023,18:00:00 a 23:59:59,927639548.0
 29-1-2023,00:00:00 a 05:59:59,927938815.0
 29-1-2023,06:00:00 a 11:59:59,914098916.0
 29-1-2023,12:00:00 a 17:59:59,922172376.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,925057031.0
 30-1-2023,06:00:00 a 11:59:59,914728429.0
 30-1-2023,12:00:00 a 17:59:59,920104431.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,927627535.0
 31-1-2023,06:00:00 a 11:59:59,926098479.0
 31-1-2023,12:00:00 a 17:59:59,927203652.0
 31-1-2023,18:00:00 a 23:59:59,927284131.0
 1-2-2023,00:00:00 a 05:59:59,926684414.0
 1-2-2023,06:00:00 a 11:59:59,927524254.0
 1-2-2023,12:00:00 a 17:59:59,919051054.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,926109360.0
 2-2-2023,06:00:00 a 11:59:59,914363986.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,914098184.0
 3-2-2023,00:00:00 a 05:59:59,926520363.0
 3-2-2023,06:00:00 a 11:59:59,926368795.0
 3-2-2023,12:00:00 a 17:59:59,927204857.0
 3-2-2023,18:00:00 a 23:59:59,926157252.0
 4-2-2023,00:00:00 a 05:59:59,921330542.0
 4-2-2023,06:00:00 a 11:59:59,914359689.0
 4-2-2023,12:00:00 a 17:59:59,920336346.0
 4-2-2023,18:00:00 a 23:59:59,928001495.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,924476845.0
 5-2-2023,18:00:00 a 23:59:59,913465246.0
 6-2-2023,00:00:00 a 05:59:59,914463358.0
 6-2-2023,06:00:00 a 11:59:59,915094334.0
 6-2-2023,12:00:00 a 17:59:59,902299738.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,911658328.5
 7-2-2023,06:00:00 a 11:59:59,908746800.0
 7-2-2023,12:00:00 a 17:59:59,909065008.0
 7-2-2023,18:00:00 a 23:59:59,916742410.5
 8-2-2023,00:00:00 a 05:59:59,940415855.0
 8-2-2023,06:00:00 a 11:59:59,918555053.0
 8-2-2023,12:00:00 a 17:59:59,916205411.5
 8-2-2023,18:00:00 a 23:59:59,916405396.5
 9-2-2023,00:00:00 a 05:59:59,924006880.0
 9-2-2023,06:00:00 a 11:59:59,924637414.0
 9-2-2023,12:00:00 a 17:59:59,919830262.0
 9-2-2023,18:00:00 a 23:59:59,917922171.0
 10-2-2023,00:00:00 a 05:59:59,926676167.0
 10-2-2023,06:00:00 a 11:59:59,921453687.0
 10-2-2023,12:00:00 a 17:59:59,912790200.0
 10-2-2023,18:00:00 a 23:59:59,913627009.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,927780787.0
 12-2-2023,00:00:00 a 05:59:59,915409731.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,910324349.0
 12-2-2023,18:00:00 a 23:59:59,921122329.5
 13-2-2023,00:00:00 a 05:59:59,914829399.0
 13-2-2023,06:00:00 a 11:59:59,926785612.0
 13-2-2023,12:00:00 a 17:59:59,913836953.0
 13-2-2023,18:00:00 a 23:59:59,927024160.5
 14-2-2023,00:00:00 a 05:59:59,914781453.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,914363118.0
 15-2-2023,00:00:00 a 05:59:59,925837031.0
 15-2-2023,06:00:00 a 11:59:59,924367227.0
 15-2-2023,12:00:00 a 17:59:59,926525135.0
 15-2-2023,18:00:00 a 23:59:59,926865019.5
 16-2-2023,00:00:00 a 05:59:59,927424172.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,926418470.0
 16-2-2023,18:00:00 a 23:59:59,932966486.5
 17-2-2023,00:00:00 a 05:59:59,926367385.0
 17-2-2023,06:00:00 a 11:59:59,925684975.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,926160542.5
 18-2-2023,00:00:00 a 05:59:59,927255942.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,926314539.0
 18-2-2023,18:00:00 a 23:59:59,927179755.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,922494053.0
 20-2-2023,00:00:00 a 05:59:59,926628835.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,923691522.0
 21-2-2023,00:00:00 a 05:59:59,924217381.0
 21-2-2023,06:00:00 a 11:59:59,914305568.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,925791175.0
 22-2-2023,00:00:00 a 05:59:59,926941693.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,924871052.0
 22-2-2023,18:00:00 a 23:59:59,925060500.0
 23-2-2023,00:00:00 a 05:59:59,925789463.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,925582385.0
 23-2-2023,18:00:00 a 23:59:59,926100377.5
 24-2-2023,00:00:00 a 05:59:59,925264156.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,920497182.0
 24-2-2023,18:00:00 a 23:59:59,920100714.0
 25-2-2023,00:00:00 a 05:59:59,939736536.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,925531761.0
 25-2-2023,18:00:00 a 23:59:59,926942157.0
 26-2-2023,00:00:00 a 05:59:59,923487393.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,925680231.5
 26-2-2023,18:00:00 a 23:59:59,926786816.0
 27-2-2023,00:00:00 a 05:59:59,923957824.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,919287314.0
 27-2-2023,18:00:00 a 23:59:59,925478267.0
 28-2-2023,00:00:00 a 05:59:59,926577564.0
 28-2-2023,06:00:00 a 11:59:59,926364930.0
 28-2-2023,12:00:00 a 17:59:59,913732644.0
 28-2-2023,18:00:00 a 23:59:59,927519755.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,925287365.5
 1-3-2023,18:00:00 a 23:59:59,925266528.0
 2-3-2023,00:00:00 a 05:59:59,926838295.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,926836975.0
 2-3-2023,18:00:00 a 23:59:59,919343475.0
 3-3-2023,00:00:00 a 05:59:59,938002628.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,926208523.0
 4-3-2023,00:00:00 a 05:59:59,925476139.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,914464501.0
 4-3-2023,18:00:00 a 23:59:59,925843558.0
 5-3-2023,00:00:00 a 05:59:59,925895941.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,912210196.0
 5-3-2023,18:00:00 a 23:59:59,926526895.0
 6-3-2023,00:00:00 a 05:59:59,925422507.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,917822014.0
 7-3-2023,00:00:00 a 05:59:59,925315474.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,932346016.5
 7-3-2023,18:00:00 a 23:59:59,938893307.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,926995559.0
 8-3-2023,18:00:00 a 23:59:59,924219948.0
 9-3-2023,00:00:00 a 05:59:59,939422009.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,925213300.0
 9-3-2023,18:00:00 a 23:59:59,886363996.0
 10-3-2023,00:00:00 a 05:59:59,924586880.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,931634263.0
 10-3-2023,18:00:00 a 23:59:59,923901884.0
 11-3-2023,00:00:00 a 05:59:59,926159429.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,908539220.0
 11-3-2023,18:00:00 a 23:59:59,923577800.5
 12-3-2023,00:00:00 a 05:59:59,925320564.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,925993697.0
 12-3-2023,18:00:00 a 23:59:59,925161426.0
 13-3-2023,00:00:00 a 05:59:59,913048419.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,938419525.0
 14-3-2023,00:00:00 a 05:59:59,913417430.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,925062951.0
 14-3-2023,18:00:00 a 23:59:59,926419814.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,910947033.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,912565198.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,924058847.0
 17-3-2023,00:00:00 a 05:59:59,911056168.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,925527573.0
 17-3-2023,18:00:00 a 23:59:59,912891589.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,922907535.0
 18-3-2023,18:00:00 a 23:59:59,924282967.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,926183582.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,924898449.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,925897191.0
 20-3-2023,18:00:00 a 23:59:59,925803933.0
 21-3-2023,00:00:00 a 05:59:59,925688863.0
 21-3-2023,06:00:00 a 11:59:59,924742549.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,924692247.0
 22-3-2023,00:00:00 a 05:59:59,925478730.0
 22-3-2023,06:00:00 a 11:59:59,914306208.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,924534867.0
 23-3-2023,00:00:00 a 05:59:59,912131688.0
 23-3-2023,06:00:00 a 11:59:59,925573592.0
 23-3-2023,12:00:00 a 17:59:59,912570240.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,925055485.0
 24-3-2023,06:00:00 a 11:59:59,920128890.0
 24-3-2023,12:00:00 a 17:59:59,912070132.0
 24-3-2023,18:00:00 a 23:59:59,924957167.0
 25-3-2023,00:00:00 a 05:59:59,925816812.0
 25-3-2023,06:00:00 a 11:59:59,925107841.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,911528119.0
 26-3-2023,00:00:00 a 05:59:59,925685901.0
 26-3-2023,06:00:00 a 11:59:59,915251550.0
 26-3-2023,12:00:00 a 17:59:59,912790063.0
 26-3-2023,18:00:00 a 23:59:59,919579982.5
 27-3-2023,00:00:00 a 05:59:59,924877094.0
 27-3-2023,06:00:00 a 11:59:59,914785752.0
 27-3-2023,12:00:00 a 17:59:59,909536823.0
 27-3-2023,18:00:00 a 23:59:59,925083708.5
 28-3-2023,00:00:00 a 05:59:59,925685484.0
 28-3-2023,06:00:00 a 11:59:59,922854321.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,910376505.0
 29-3-2023,00:00:00 a 05:59:59,926468120.0
 29-3-2023,06:00:00 a 11:59:59,925310112.5
 29-3-2023,12:00:00 a 17:59:59,924745092.0
 29-3-2023,18:00:00 a 23:59:59,922898029.0
 30-3-2023,00:00:00 a 05:59:59,939261059.0
 30-3-2023,06:00:00 a 11:59:59,918716243.5
 30-3-2023,12:00:00 a 17:59:59,923799151.0
 30-3-2023,18:00:00 a 23:59:59,923587310.0
 31-3-2023,00:00:00 a 05:59:59,925478221.0
 31-3-2023,06:00:00 a 11:59:59,928287327.0
 31-3-2023,12:00:00 a 17:59:59,915017834.5
 31-3-2023,18:00:00 a 23:59:59,912629124.5
 1-4-2023,00:00:00 a 05:59:59,926602226.5
 1-4-2023,06:00:00 a 11:59:59,926314678.0
 1-4-2023,12:00:00 a 17:59:59,925977679.5
 1-4-2023,18:00:00 a 23:59:59,926388410.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,919744788.33
 2-4-2023,12:00:00 a 17:59:59,924111645.0
 2-4-2023,18:00:00 a 23:59:59,919629142.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,932311189.5
 3-4-2023,12:00:00 a 17:59:59,931634617.0
 3-4-2023,18:00:00 a 23:59:59,926367686.0
 4-4-2023,00:00:00 a 05:59:59,937801307.0
 4-4-2023,06:00:00 a 11:59:59,913787266.0
 4-4-2023,12:00:00 a 17:59:59,913053167.0
 4-4-2023,18:00:00 a 23:59:59,920113751.0
 5-4-2023,00:00:00 a 05:59:59,917545016.5
 5-4-2023,06:00:00 a 11:59:59,924426496.0
 5-4-2023,12:00:00 a 17:59:59,917943424.0
 5-4-2023,18:00:00 a 23:59:59,924216457.0
 6-4-2023,00:00:00 a 05:59:59,918658502.5
 6-4-2023,06:00:00 a 11:59:59,912395475.5
 6-4-2023,12:00:00 a 17:59:59,923744920.0
 6-4-2023,18:00:00 a 23:59:59,925004509.0
 7-4-2023,00:00:00 a 05:59:59,919370619.0
 7-4-2023,06:00:00 a 11:59:59,923955098.0
 7-4-2023,12:00:00 a 17:59:59,925498652.0
 7-4-2023,18:00:00 a 23:59:59,921230590.0
 8-4-2023,00:00:00 a 05:59:59,916669706.5
 8-4-2023,06:00:00 a 11:59:59,911388650.0
 8-4-2023,12:00:00 a 17:59:59,913209815.0
 8-4-2023,18:00:00 a 23:59:59,926574923.0
 9-4-2023,00:00:00 a 05:59:59,917610540.5
 9-4-2023,06:00:00 a 11:59:59,911791722.0
 9-4-2023,12:00:00 a 17:59:59,925044698.0
 9-4-2023,18:00:00 a 23:59:59,912886933.0
 10-4-2023,00:00:00 a 05:59:59,924217335.0
 10-4-2023,06:00:00 a 11:59:59,925278447.0
 10-4-2023,12:00:00 a 17:59:59,918983725.0
 10-4-2023,18:00:00 a 23:59:59,918866233.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,908331185.0
 11-4-2023,12:00:00 a 17:59:59,915251080.0
 11-4-2023,18:00:00 a 23:59:59,913365230.0
 12-4-2023,00:00:00 a 05:59:59,912822227.5
 12-4-2023,06:00:00 a 11:59:59,919397665.0
 12-4-2023,12:00:00 a 17:59:59,918737537.5
 12-4-2023,18:00:00 a 23:59:59,919996556.5
 13-4-2023,00:00:00 a 05:59:59,923136789.0
 13-4-2023,06:00:00 a 11:59:59,924055705.0
 13-4-2023,12:00:00 a 17:59:59,913340980.0
 13-4-2023,18:00:00 a 23:59:59,918555913.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,923168283.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,925997095.0
 15-4-2023,00:00:00 a 05:59:59,923783758.0
 15-4-2023,06:00:00 a 11:59:59,922040822.0
 15-4-2023,12:00:00 a 17:59:59,919549743.0
 15-4-2023,18:00:00 a 23:59:59,913416837.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,923840861.0
 16-4-2023,12:00:00 a 17:59:59,919811741.0
 16-4-2023,18:00:00 a 23:59:59,919316757.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,922906242.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,920619715.0
 18-4-2023,06:00:00 a 11:59:59,926199585.0
 18-4-2023,12:00:00 a 17:59:59,925368820.0
 18-4-2023,18:00:00 a 23:59:59,918548245.0
 19-4-2023,00:00:00 a 05:59:59,912682558.0
 19-4-2023,06:00:00 a 11:59:59,924269579.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,920811233.0
 20-4-2023,00:00:00 a 05:59:59,924639910.0
 20-4-2023,06:00:00 a 11:59:59,819675875.0
 20-4-2023,12:00:00 a 17:59:59,867735184.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,910101846.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,912955247.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,926157715.0
 22-4-2023,06:00:00 a 11:59:59,924378290.0
 22-4-2023,12:00:00 a 17:59:59,912525682.0
 22-4-2023,18:00:00 a 23:59:59,939054349.0
 23-4-2023,00:00:00 a 05:59:59,918920699.5
 23-4-2023,06:00:00 a 11:59:59,913354498.0
 23-4-2023,12:00:00 a 17:59:59,923432630.0
 23-4-2023,18:00:00 a 23:59:59,912157149.0
 24-4-2023,00:00:00 a 05:59:59,918213344.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,926260767.0
 24-4-2023,18:00:00 a 23:59:59,925788768.0
 25-4-2023,00:00:00 a 05:59:59,914068783.0
 25-4-2023,06:00:00 a 11:59:59,867045145.0
 25-4-2023,12:00:00 a 17:59:59,937070390.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,911582371.0
 26-4-2023,06:00:00 a 11:59:59,911475326.0
 26-4-2023,12:00:00 a 17:59:59,913364773.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,909789278.0
 27-4-2023,18:00:00 a 23:59:59,923229771.0
 28-4-2023,00:00:00 a 05:59:59,925999317.0
 28-4-2023,06:00:00 a 11:59:59,916666398.5
 28-4-2023,12:00:00 a 17:59:59,925277511.0
 28-4-2023,18:00:00 a 23:59:59,909066963.0
 29-4-2023,00:00:00 a 05:59:59,924846899.0
 29-4-2023,06:00:00 a 11:59:59,925084541.5
 29-4-2023,12:00:00 a 17:59:59,912104608.0
 29-4-2023,18:00:00 a 23:59:59,926419304.0
 30-4-2023,00:00:00 a 05:59:59,923953158.0
 30-4-2023,06:00:00 a 11:59:59,927515917.5
 30-4-2023,12:00:00 a 17:59:59,924765202.0
 30-4-2023,18:00:00 a 23:59:59,912719516.0
 1-5-2023,00:00:00 a 05:59:59,925897422.0
 1-5-2023,06:00:00 a 11:59:59,926525459.0
 1-5-2023,12:00:00 a 17:59:59,907649700.0
 1-5-2023,18:00:00 a 23:59:59,919167104.0
 2-5-2023,00:00:00 a 05:59:59,924898125.0
 2-5-2023,06:00:00 a 11:59:59,920905993.5
 2-5-2023,12:00:00 a 17:59:59,924536254.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,822530946.0
 5-5-2023,00:00:00 a 05:59:59,924740330.0
 5-5-2023,06:00:00 a 11:59:59,926367894.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,908281481.0
 6-5-2023,00:00:00 a 05:59:59,925525048.0
 6-5-2023,06:00:00 a 11:59:59,914573017.0
 6-5-2023,12:00:00 a 17:59:59,921909376.33
 6-5-2023,18:00:00 a 23:59:59,913365318.0
 7-5-2023,00:00:00 a 05:59:59,914150567.0
 7-5-2023,06:00:00 a 11:59:59,925529308.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,925317856.5
 8-5-2023,00:00:00 a 05:59:59,923751433.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,931346985.0
 9-5-2023,00:00:00 a 05:59:59,914310506.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,926183350.5
 9-5-2023,18:00:00 a 23:59:59,923689859.0
 10-5-2023,00:00:00 a 05:59:59,912682695.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,924582627.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,918634846.5
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,912944976.0
 12-5-2023,06:00:00 a 11:59:59,926051098.0
 12-5-2023,12:00:00 a 17:59:59,923694246.0
 12-5-2023,18:00:00 a 23:59:59,917828508.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,918739533.0
 13-5-2023,18:00:00 a 23:59:59,912599694.0
 14-5-2023,00:00:00 a 05:59:59,923795917.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,926573811.0
 14-5-2023,18:00:00 a 23:59:59,914401328.0
 15-5-2023,00:00:00 a 05:59:59,924901778.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,926807237.5
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,912317791.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
