Data,Intervalo,Vazao
 25-1-2023,12:00:00 a 17:59:59,899051399.0
 25-1-2023,18:00:00 a 23:59:59,897793666.0
 26-1-2023,00:00:00 a 05:59:59,898213011.5
 26-1-2023,06:00:00 a 11:59:59,890295057.5
 26-1-2023,12:00:00 a 17:59:59,889454858.0
 26-1-2023,18:00:00 a 23:59:59,889298235.0
 27-1-2023,00:00:00 a 05:59:59,897774386.0
 27-1-2023,06:00:00 a 11:59:59,888145247.0
 27-1-2023,12:00:00 a 17:59:59,902719328.0
 27-1-2023,18:00:00 a 23:59:59,904556031.0
 28-1-2023,00:00:00 a 05:59:59,895908037.0
 28-1-2023,06:00:00 a 11:59:59,900282221.0
 28-1-2023,12:00:00 a 17:59:59,899323077.0
 28-1-2023,18:00:00 a 23:59:59,908279404.0
 29-1-2023,00:00:00 a 05:59:59,915861905.0
 29-1-2023,06:00:00 a 11:59:59,901776983.0
 29-1-2023,12:00:00 a 17:59:59,909639154.5
 29-1-2023,18:00:00 a 23:59:59,905895928.0
 30-1-2023,00:00:00 a 05:59:59,893967715.0
 30-1-2023,06:00:00 a 11:59:59,896771129.5
 30-1-2023,12:00:00 a 17:59:59,875578490.5
 30-1-2023,18:00:00 a 23:59:59,894539604.0
 31-1-2023,00:00:00 a 05:59:59,888440489.0
 31-1-2023,06:00:00 a 11:59:59,890655912.0
 31-1-2023,12:00:00 a 17:59:59,903088292.0
 31-1-2023,18:00:00 a 23:59:59,893283971.5
 1-2-2023,00:00:00 a 05:59:59,897375318.0
 1-2-2023,06:00:00 a 11:59:59,899442387.0
 1-2-2023,12:00:00 a 17:59:59,885897921.0
 1-2-2023,18:00:00 a 23:59:59,900281231.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,891711304.0
 2-2-2023,18:00:00 a 23:59:59,897215834.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,896403918.0
 3-2-2023,12:00:00 a 17:59:59,901566546.0
 3-2-2023,18:00:00 a 23:59:59,904923486.0
 4-2-2023,00:00:00 a 05:59:59,894585055.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,902198445.0
 4-2-2023,18:00:00 a 23:59:59,903454028.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,895330557.0
 5-2-2023,12:00:00 a 17:59:59,897480227.5
 5-2-2023,18:00:00 a 23:59:59,896690214.0
 6-2-2023,00:00:00 a 05:59:59,901148422.0
 6-2-2023,06:00:00 a 11:59:59,901409980.0
 6-2-2023,12:00:00 a 17:59:59,870163186.0
 6-2-2023,18:00:00 a 23:59:59,898477017.0
 7-2-2023,00:00:00 a 05:59:59,897534730.0
 7-2-2023,06:00:00 a 11:59:59,897005998.0
 7-2-2023,12:00:00 a 17:59:59,899565468.0
 7-2-2023,18:00:00 a 23:59:59,901726222.0
 8-2-2023,00:00:00 a 05:59:59,889246877.0
 8-2-2023,06:00:00 a 11:59:59,896326526.5
 8-2-2023,12:00:00 a 17:59:59,887674098.0
 8-2-2023,18:00:00 a 23:59:59,895267645.0
 9-2-2023,00:00:00 a 05:59:59,882062748.0
 9-2-2023,06:00:00 a 11:59:59,903945008.0
 9-2-2023,12:00:00 a 17:59:59,904110187.5
 9-2-2023,18:00:00 a 23:59:59,926313752.0
 10-2-2023,00:00:00 a 05:59:59,904946665.5
 10-2-2023,06:00:00 a 11:59:59,895641190.0
 10-2-2023,12:00:00 a 17:59:59,911905574.5
 10-2-2023,18:00:00 a 23:59:59,915630243.0
 11-2-2023,00:00:00 a 05:59:59,915303683.0
 11-2-2023,06:00:00 a 11:59:59,893414432.5
 11-2-2023,12:00:00 a 17:59:59,904241909.0
 11-2-2023,18:00:00 a 23:59:59,906544295.0
 12-2-2023,00:00:00 a 05:59:59,905447051.0
 12-2-2023,06:00:00 a 11:59:59,887307642.33
 12-2-2023,12:00:00 a 17:59:59,900938796.0
 12-2-2023,18:00:00 a 23:59:59,900727819.0
 13-2-2023,00:00:00 a 05:59:59,901097887.0
 13-2-2023,06:00:00 a 11:59:59,899735000.0
 13-2-2023,12:00:00 a 17:59:59,901252941.5
 13-2-2023,18:00:00 a 23:59:59,900885376.0
 14-2-2023,00:00:00 a 05:59:59,894386730.0
 14-2-2023,06:00:00 a 11:59:59,888666826.0
 14-2-2023,12:00:00 a 17:59:59,904450811.0
 14-2-2023,18:00:00 a 23:59:59,882353293.5
 15-2-2023,00:00:00 a 05:59:59,905081496.0
 15-2-2023,06:00:00 a 11:59:59,898054215.5
 15-2-2023,12:00:00 a 17:59:59,902458197.0
 15-2-2023,18:00:00 a 23:59:59,900781420.0
 16-2-2023,00:00:00 a 05:59:59,900992261.0
 16-2-2023,06:00:00 a 11:59:59,898334437.33
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,903507181.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,886730865.0
 17-2-2023,12:00:00 a 17:59:59,901566275.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,895485426.0
 18-2-2023,06:00:00 a 11:59:59,900050339.0
 18-2-2023,12:00:00 a 17:59:59,899993590.0
 18-2-2023,18:00:00 a 23:59:59,902052464.5
 19-2-2023,00:00:00 a 05:59:59,884256464.0
 19-2-2023,06:00:00 a 11:59:59,902036421.0
 19-2-2023,12:00:00 a 17:59:59,895171211.0
 19-2-2023,18:00:00 a 23:59:59,894671993.0
 20-2-2023,00:00:00 a 05:59:59,895853951.0
 20-2-2023,06:00:00 a 11:59:59,903291219.5
 20-2-2023,12:00:00 a 17:59:59,900963725.0
 20-2-2023,18:00:00 a 23:59:59,904190701.0
 21-2-2023,00:00:00 a 05:59:59,901053471.5
 21-2-2023,06:00:00 a 11:59:59,900676201.0
 21-2-2023,12:00:00 a 17:59:59,897502606.0
 21-2-2023,18:00:00 a 23:59:59,902405949.0
 22-2-2023,00:00:00 a 05:59:59,897085900.5
 22-2-2023,06:00:00 a 11:59:59,897107671.0
 22-2-2023,12:00:00 a 17:59:59,903690208.5
 22-2-2023,18:00:00 a 23:59:59,897620952.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,899154279.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,902327625.0
 24-2-2023,00:00:00 a 05:59:59,896539050.5
 24-2-2023,06:00:00 a 11:59:59,902525871.0
 24-2-2023,12:00:00 a 17:59:59,897686945.0
 24-2-2023,18:00:00 a 23:59:59,901148692.0
 25-2-2023,00:00:00 a 05:59:59,903137334.0
 25-2-2023,06:00:00 a 11:59:59,903769597.0
 25-2-2023,12:00:00 a 17:59:59,900964157.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,903139908.0
 26-2-2023,06:00:00 a 11:59:59,903298008.0
 26-2-2023,12:00:00 a 17:59:59,899156122.0
 26-2-2023,18:00:00 a 23:59:59,903324713.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,896273804.5
 27-2-2023,12:00:00 a 17:59:59,899732816.0
 27-2-2023,18:00:00 a 23:59:59,901464528.0
 28-2-2023,00:00:00 a 05:59:59,891923132.0
 28-2-2023,06:00:00 a 11:59:59,898579359.0
 28-2-2023,12:00:00 a 17:59:59,902985896.5
 28-2-2023,18:00:00 a 23:59:59,901830133.0
 1-3-2023,00:00:00 a 05:59:59,903874048.0
 1-3-2023,06:00:00 a 11:59:59,899720502.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,900495158.0
 2-3-2023,00:00:00 a 05:59:59,898841121.5
 2-3-2023,06:00:00 a 11:59:59,901672666.0
 2-3-2023,12:00:00 a 17:59:59,843265995.5
 2-3-2023,18:00:00 a 23:59:59,902248933.0
 3-3-2023,00:00:00 a 05:59:59,900963361.0
 3-3-2023,06:00:00 a 11:59:59,891239622.0
 3-3-2023,12:00:00 a 17:59:59,894756164.0
 3-3-2023,18:00:00 a 23:59:59,903560221.0
 4-3-2023,00:00:00 a 05:59:59,900259471.0
 4-3-2023,06:00:00 a 11:59:59,900807250.5
 4-3-2023,12:00:00 a 17:59:59,901726808.0
 4-3-2023,18:00:00 a 23:59:59,902301317.0
 5-3-2023,00:00:00 a 05:59:59,902933398.0
 5-3-2023,06:00:00 a 11:59:59,900335390.0
 5-3-2023,12:00:00 a 17:59:59,893074040.0
 5-3-2023,18:00:00 a 23:59:59,902825606.0
 6-3-2023,00:00:00 a 05:59:59,901358453.0
 6-3-2023,06:00:00 a 11:59:59,900310459.0
 6-3-2023,12:00:00 a 17:59:59,899339714.5
 6-3-2023,18:00:00 a 23:59:59,894936206.0
 7-3-2023,00:00:00 a 05:59:59,899207787.0
 7-3-2023,06:00:00 a 11:59:59,890872396.0
 7-3-2023,12:00:00 a 17:59:59,894487816.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,905238693.0
 8-3-2023,06:00:00 a 11:59:59,895198797.5
 8-3-2023,12:00:00 a 17:59:59,899258372.0
 8-3-2023,18:00:00 a 23:59:59,898394856.0
 9-3-2023,00:00:00 a 05:59:59,896114617.0
 9-3-2023,06:00:00 a 11:59:59,886625122.0
 9-3-2023,12:00:00 a 17:59:59,902140536.0
 9-3-2023,18:00:00 a 23:59:59,900022192.0
 10-3-2023,00:00:00 a 05:59:59,890294432.0
 10-3-2023,06:00:00 a 11:59:59,902776291.0
 10-3-2023,12:00:00 a 17:59:59,896298432.0
 10-3-2023,18:00:00 a 23:59:59,902772996.0
 11-3-2023,00:00:00 a 05:59:59,907495725.0
 11-3-2023,06:00:00 a 11:59:59,899260396.0
 11-3-2023,12:00:00 a 17:59:59,902250828.0
 11-3-2023,18:00:00 a 23:59:59,894436938.0
 12-3-2023,00:00:00 a 05:59:59,892442543.0
 12-3-2023,06:00:00 a 11:59:59,906367985.5
 12-3-2023,12:00:00 a 17:59:59,902406175.0
 12-3-2023,18:00:00 a 23:59:59,902419867.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,899509452.0
 13-3-2023,12:00:00 a 17:59:59,884192257.5
 13-3-2023,18:00:00 a 23:59:59,879668131.0
 14-3-2023,00:00:00 a 05:59:59,857682396.0
 14-3-2023,06:00:00 a 11:59:59,893494826.0
 14-3-2023,12:00:00 a 17:59:59,898692460.0
 14-3-2023,18:00:00 a 23:59:59,900884971.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,916979988.0
 15-3-2023,12:00:00 a 17:59:59,901462635.0
 15-3-2023,18:00:00 a 23:59:59,898893565.5
 16-3-2023,00:00:00 a 05:59:59,893257467.0
 16-3-2023,06:00:00 a 11:59:59,900208347.0
 16-3-2023,12:00:00 a 17:59:59,886940537.0
 16-3-2023,18:00:00 a 23:59:59,897009945.0
 17-3-2023,00:00:00 a 05:59:59,901716658.0
 17-3-2023,06:00:00 a 11:59:59,899072424.0
 17-3-2023,12:00:00 a 17:59:59,900588316.0
 17-3-2023,18:00:00 a 23:59:59,900950104.0
 18-3-2023,00:00:00 a 05:59:59,900255146.5
 18-3-2023,06:00:00 a 11:59:59,900884025.0
 18-3-2023,12:00:00 a 17:59:59,902537495.0
 18-3-2023,18:00:00 a 23:59:59,895695186.0
 19-3-2023,00:00:00 a 05:59:59,893075438.0
 19-3-2023,06:00:00 a 11:59:59,903506594.0
 19-3-2023,12:00:00 a 17:59:59,900153985.0
 19-3-2023,18:00:00 a 23:59:59,902588546.0
 20-3-2023,00:00:00 a 05:59:59,900885705.0
 20-3-2023,06:00:00 a 11:59:59,905709512.0
 20-3-2023,12:00:00 a 17:59:59,909220464.0
 20-3-2023,18:00:00 a 23:59:59,906954341.0
 21-3-2023,00:00:00 a 05:59:59,887935444.0
 21-3-2023,06:00:00 a 11:59:59,912996857.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,906733260.0
 22-3-2023,00:00:00 a 05:59:59,903075935.0
 22-3-2023,06:00:00 a 11:59:59,890666956.0
 22-3-2023,12:00:00 a 17:59:59,904917773.33
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,908775106.5
 23-3-2023,06:00:00 a 11:59:59,896045140.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,902565443.5
 24-3-2023,00:00:00 a 05:59:59,900097368.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,897755627.5
 25-3-2023,00:00:00 a 05:59:59,885945184.0
 25-3-2023,06:00:00 a 11:59:59,898788895.0
 25-3-2023,12:00:00 a 17:59:59,905499435.5
 25-3-2023,18:00:00 a 23:59:59,912711263.0
 26-3-2023,00:00:00 a 05:59:59,900650522.67
 26-3-2023,06:00:00 a 11:59:59,885262456.0
 26-3-2023,12:00:00 a 17:59:59,883074122.0
 26-3-2023,18:00:00 a 23:59:59,900597397.5
 27-3-2023,00:00:00 a 05:59:59,904713182.0
 27-3-2023,06:00:00 a 11:59:59,905394917.5
 27-3-2023,12:00:00 a 17:59:59,903246843.0
 27-3-2023,18:00:00 a 23:59:59,902512251.0
 28-3-2023,00:00:00 a 05:59:59,867487662.0
 28-3-2023,06:00:00 a 11:59:59,904713117.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,900168968.67
 29-3-2023,00:00:00 a 05:59:59,898948654.0
 29-3-2023,06:00:00 a 11:59:59,906861273.5
 29-3-2023,12:00:00 a 17:59:59,891414171.0
 29-3-2023,18:00:00 a 23:59:59,905705651.67
 30-3-2023,00:00:00 a 05:59:59,902561656.0
 30-3-2023,06:00:00 a 11:59:59,891990683.67
 30-3-2023,12:00:00 a 17:59:59,887989493.5
 30-3-2023,18:00:00 a 23:59:59,895482874.0
 31-3-2023,00:00:00 a 05:59:59,879388741.5
 31-3-2023,06:00:00 a 11:59:59,901198600.0
 31-3-2023,12:00:00 a 17:59:59,893809131.0
 31-3-2023,18:00:00 a 23:59:59,892518919.0
 1-4-2023,00:00:00 a 05:59:59,900256140.0
 1-4-2023,06:00:00 a 11:59:59,898686151.0
 1-4-2023,12:00:00 a 17:59:59,909273769.0
 1-4-2023,18:00:00 a 23:59:59,908855565.0
 2-4-2023,00:00:00 a 05:59:59,901567447.0
 2-4-2023,06:00:00 a 11:59:59,912264734.0
 2-4-2023,12:00:00 a 17:59:59,893283814.0
 2-4-2023,18:00:00 a 23:59:59,890187437.0
 3-4-2023,00:00:00 a 05:59:59,897846721.0
 3-4-2023,06:00:00 a 11:59:59,900730052.0
 3-4-2023,12:00:00 a 17:59:59,902720071.0
 3-4-2023,18:00:00 a 23:59:59,884948148.0
 4-4-2023,00:00:00 a 05:59:59,901726481.0
 4-4-2023,06:00:00 a 11:59:59,900306993.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,900527522.5
 5-4-2023,00:00:00 a 05:59:59,839351670.0
 5-4-2023,06:00:00 a 11:59:59,901069372.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,898088707.67
 6-4-2023,00:00:00 a 05:59:59,899151717.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,902983457.0
 6-4-2023,18:00:00 a 23:59:59,898156829.0
 7-4-2023,00:00:00 a 05:59:59,899733336.0
 7-4-2023,06:00:00 a 11:59:59,902930057.0
 7-4-2023,12:00:00 a 17:59:59,894715217.0
 7-4-2023,18:00:00 a 23:59:59,890858768.0
 8-4-2023,00:00:00 a 05:59:59,886174836.0
 8-4-2023,06:00:00 a 11:59:59,903193782.0
 8-4-2023,12:00:00 a 17:59:59,863557236.5
 8-4-2023,18:00:00 a 23:59:59,893547970.0
 9-4-2023,00:00:00 a 05:59:59,878727050.5
 9-4-2023,06:00:00 a 11:59:59,901830584.0
 9-4-2023,12:00:00 a 17:59:59,901909453.5
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,882744102.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,911893799.0
 12-4-2023,06:00:00 a 11:59:59,888149422.0
 12-4-2023,12:00:00 a 17:59:59,882131462.0
 12-4-2023,18:00:00 a 23:59:59,884001731.0
 13-4-2023,00:00:00 a 05:59:59,897005864.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,902039398.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,893336735.0
 14-4-2023,06:00:00 a 11:59:59,896427801.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,928096380.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,916824396.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,920446363.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,922906658.0
 18-4-2023,00:00:00 a 05:59:59,903507769.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,888516737.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,900556172.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,913245751.0
 19-4-2023,18:00:00 a 23:59:59,900282737.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,913049788.0
 20-4-2023,18:00:00 a 23:59:59,918913986.0
 21-4-2023,00:00:00 a 05:59:59,909979739.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,916586887.5
 22-4-2023,00:00:00 a 05:59:59,910801811.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,902876725.0
 22-4-2023,18:00:00 a 23:59:59,929415514.0
 23-4-2023,00:00:00 a 05:59:59,917138700.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,897170045.0
 24-4-2023,00:00:00 a 05:59:59,901831035.0
 24-4-2023,06:00:00 a 11:59:59,912637293.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,920939446.5
 25-4-2023,00:00:00 a 05:59:59,918213440.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,893127443.5
 26-4-2023,00:00:00 a 05:59:59,897107492.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,909167502.0
 26-4-2023,18:00:00 a 23:59:59,916406041.5
 27-4-2023,00:00:00 a 05:59:59,900048674.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,897233300.0
 28-4-2023,00:00:00 a 05:59:59,917296440.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,911788531.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,905184544.0
 30-4-2023,06:00:00 a 11:59:59,898106601.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,911056487.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,897163375.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,922541177.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,914410335.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,908321557.0
 5-5-2023,00:00:00 a 05:59:59,899523665.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,897582222.0
 5-5-2023,18:00:00 a 23:59:59,901514883.0
 6-5-2023,00:00:00 a 05:59:59,905001698.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,899052883.0
 7-5-2023,06:00:00 a 11:59:59,898893618.0
 7-5-2023,12:00:00 a 17:59:59,887936731.0
 7-5-2023,18:00:00 a 23:59:59,896324960.0
 8-5-2023,00:00:00 a 05:59:59,905814823.0
 8-5-2023,06:00:00 a 11:59:59,905290398.0
 8-5-2023,12:00:00 a 17:59:59,897059638.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,906733005.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,898900045.0
 10-5-2023,00:00:00 a 05:59:59,896588764.0
 10-5-2023,06:00:00 a 11:59:59,902555970.0
 10-5-2023,12:00:00 a 17:59:59,902830210.0
 10-5-2023,18:00:00 a 23:59:59,896010969.0
 11-5-2023,00:00:00 a 05:59:59,897635558.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,902826418.0
 11-5-2023,18:00:00 a 23:59:59,901619224.5
 12-5-2023,00:00:00 a 05:59:59,904872731.0
 12-5-2023,06:00:00 a 11:59:59,898316586.0
 12-5-2023,12:00:00 a 17:59:59,899416603.0
 12-5-2023,18:00:00 a 23:59:59,904963577.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,884531428.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,906367772.0
 14-5-2023,00:00:00 a 05:59:59,906179515.0
 14-5-2023,06:00:00 a 11:59:59,903284760.0
 14-5-2023,12:00:00 a 17:59:59,879650582.0
 14-5-2023,18:00:00 a 23:59:59,851025600.0
 15-5-2023,00:00:00 a 05:59:59,907228499.0
 15-5-2023,06:00:00 a 11:59:59,875825293.0
 15-5-2023,12:00:00 a 17:59:59,895452255.0
 15-5-2023,18:00:00 a 23:59:59,896423803.0
 16-5-2023,00:00:00 a 05:59:59,906051092.5
 16-5-2023,06:00:00 a 11:59:59,891814512.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,891815448.0
 18-5-2023,00:00:00 a 05:59:59,891605331.0
 18-5-2023,06:00:00 a 11:59:59,883806845.5
 18-5-2023,12:00:00 a 17:59:59,870504027.0
 18-5-2023,18:00:00 a 23:59:59,887375631.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,906286659.5
 19-5-2023,12:00:00 a 17:59:59,868504602.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,972127574.0
 20-5-2023,12:00:00 a 17:59:59,894981001.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,902198083.0
