Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,925945638.0
 22-1-2023,18:00:00 a 23:59:59,924217012.0
 23-1-2023,00:00:00 a 05:59:59,922278802.0
 23-1-2023,06:00:00 a 11:59:59,923745201.5
 23-1-2023,12:00:00 a 17:59:59,924642222.0
 23-1-2023,18:00:00 a 23:59:59,920589472.0
 24-1-2023,00:00:00 a 05:59:59,918815376.5
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,925175715.0
 24-1-2023,18:00:00 a 23:59:59,897114041.0
 25-1-2023,00:00:00 a 05:59:59,937586199.0
 25-1-2023,06:00:00 a 11:59:59,872325150.0
 25-1-2023,12:00:00 a 17:59:59,899107605.0
 25-1-2023,18:00:00 a 23:59:59,918503579.5
 26-1-2023,00:00:00 a 05:59:59,896271187.0
 26-1-2023,06:00:00 a 11:59:59,897396989.5
 26-1-2023,12:00:00 a 17:59:59,855039151.5
 26-1-2023,18:00:00 a 23:59:59,925210247.0
 27-1-2023,00:00:00 a 05:59:59,925214641.0
 27-1-2023,06:00:00 a 11:59:59,912789378.0
 27-1-2023,12:00:00 a 17:59:59,867705911.5
 27-1-2023,18:00:00 a 23:59:59,904240056.0
 28-1-2023,00:00:00 a 05:59:59,916312294.0
 28-1-2023,06:00:00 a 11:59:59,919026089.0
 28-1-2023,12:00:00 a 17:59:59,900938256.0
 28-1-2023,18:00:00 a 23:59:59,917848364.33
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,918868175.5
 29-1-2023,12:00:00 a 17:59:59,906965765.0
 29-1-2023,18:00:00 a 23:59:59,906755162.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,887776604.0
 30-1-2023,12:00:00 a 17:59:59,854539568.5
 30-1-2023,18:00:00 a 23:59:59,924898403.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,927047942.0
 31-1-2023,12:00:00 a 17:59:59,924795362.0
 31-1-2023,18:00:00 a 23:59:59,925483589.0
 1-2-2023,00:00:00 a 05:59:59,919217094.5
 1-2-2023,06:00:00 a 11:59:59,891343588.0
 1-2-2023,12:00:00 a 17:59:59,919445818.5
 1-2-2023,18:00:00 a 23:59:59,921650391.0
 2-2-2023,00:00:00 a 05:59:59,917576639.0
 2-2-2023,06:00:00 a 11:59:59,916178363.0
 2-2-2023,12:00:00 a 17:59:59,925734997.0
 2-2-2023,18:00:00 a 23:59:59,922615053.0
 3-2-2023,00:00:00 a 05:59:59,882590302.0
 3-2-2023,06:00:00 a 11:59:59,911319406.0
 3-2-2023,12:00:00 a 17:59:59,848039740.0
 3-2-2023,18:00:00 a 23:59:59,906128766.0
 4-2-2023,00:00:00 a 05:59:59,769761296.0
 4-2-2023,06:00:00 a 11:59:59,926365115.0
 4-2-2023,12:00:00 a 17:59:59,918008616.5
 4-2-2023,18:00:00 a 23:59:59,921386587.0
 5-2-2023,00:00:00 a 05:59:59,902278258.5
 5-2-2023,06:00:00 a 11:59:59,925687891.0
 5-2-2023,12:00:00 a 17:59:59,917715087.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,904971616.0
 6-2-2023,06:00:00 a 11:59:59,911213997.0
 6-2-2023,12:00:00 a 17:59:59,893050113.0
 6-2-2023,18:00:00 a 23:59:59,924574398.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,914034607.0
 7-2-2023,12:00:00 a 17:59:59,853333017.5
 7-2-2023,18:00:00 a 23:59:59,925211542.0
 8-2-2023,00:00:00 a 05:59:59,918292819.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,912363833.0
 8-2-2023,18:00:00 a 23:59:59,926787095.0
 9-2-2023,00:00:00 a 05:59:59,904949291.5
 9-2-2023,06:00:00 a 11:59:59,909586250.0
 9-2-2023,12:00:00 a 17:59:59,914202951.0
 9-2-2023,18:00:00 a 23:59:59,915252536.0
 10-2-2023,00:00:00 a 05:59:59,898919557.0
 10-2-2023,06:00:00 a 11:59:59,918809482.0
 10-2-2023,12:00:00 a 17:59:59,897922397.0
 10-2-2023,18:00:00 a 23:59:59,896999271.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,922066780.0
 11-2-2023,12:00:00 a 17:59:59,917405885.0
 11-2-2023,18:00:00 a 23:59:59,918356510.0
 12-2-2023,00:00:00 a 05:59:59,926104268.0
 12-2-2023,06:00:00 a 11:59:59,829317158.5
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,912499448.0
 13-2-2023,00:00:00 a 05:59:59,918268422.0
 13-2-2023,06:00:00 a 11:59:59,917557208.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,926208894.0
 14-2-2023,00:00:00 a 05:59:59,891078592.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,913363083.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,925264384.5
 15-2-2023,06:00:00 a 11:59:59,915828476.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,925763020.0
 16-2-2023,00:00:00 a 05:59:59,925279258.0
 16-2-2023,06:00:00 a 11:59:59,931191129.0
 16-2-2023,12:00:00 a 17:59:59,909750496.0
 16-2-2023,18:00:00 a 23:59:59,919860070.0
 17-2-2023,00:00:00 a 05:59:59,856110602.0
 17-2-2023,06:00:00 a 11:59:59,914625858.0
 17-2-2023,12:00:00 a 17:59:59,923246613.5
 17-2-2023,18:00:00 a 23:59:59,926525737.0
 18-2-2023,00:00:00 a 05:59:59,911495639.5
 18-2-2023,06:00:00 a 11:59:59,908072128.0
 18-2-2023,12:00:00 a 17:59:59,923745528.0
 18-2-2023,18:00:00 a 23:59:59,913475203.0
 19-2-2023,00:00:00 a 05:59:59,921595197.0
 19-2-2023,06:00:00 a 11:59:59,911097656.5
 19-2-2023,12:00:00 a 17:59:59,912418953.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,912729539.0
 20-2-2023,06:00:00 a 11:59:59,919079115.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,920313127.0
 21-2-2023,00:00:00 a 05:59:59,893545959.0
 21-2-2023,06:00:00 a 11:59:59,907862593.0
 21-2-2023,12:00:00 a 17:59:59,924479295.0
 21-2-2023,18:00:00 a 23:59:59,918817338.0
 22-2-2023,00:00:00 a 05:59:59,919974179.0
 22-2-2023,06:00:00 a 11:59:59,924008899.0
 22-2-2023,12:00:00 a 17:59:59,913018740.0
 22-2-2023,18:00:00 a 23:59:59,923667496.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,916727435.5
 23-2-2023,12:00:00 a 17:59:59,659506491.0
 23-2-2023,18:00:00 a 23:59:59,910906220.0
 24-2-2023,00:00:00 a 05:59:59,910799954.5
 24-2-2023,06:00:00 a 11:59:59,908401964.0
 24-2-2023,12:00:00 a 17:59:59,917083652.0
 24-2-2023,18:00:00 a 23:59:59,902646955.5
 25-2-2023,00:00:00 a 05:59:59,905657011.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,914414038.0
 25-2-2023,18:00:00 a 23:59:59,925763588.0
 26-2-2023,00:00:00 a 05:59:59,898579719.0
 26-2-2023,06:00:00 a 11:59:59,908254244.0
 26-2-2023,12:00:00 a 17:59:59,926735268.0
 26-2-2023,18:00:00 a 23:59:59,916744946.5
 27-2-2023,00:00:00 a 05:59:59,916324539.5
 27-2-2023,06:00:00 a 11:59:59,920442820.0
 27-2-2023,12:00:00 a 17:59:59,919718385.0
 27-2-2023,18:00:00 a 23:59:59,907918517.0
 28-2-2023,00:00:00 a 05:59:59,925058177.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,892340540.0
 28-2-2023,18:00:00 a 23:59:59,839779482.5
 1-3-2023,00:00:00 a 05:59:59,922643314.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,921491261.0
 1-3-2023,18:00:00 a 23:59:59,920457882.0
 2-3-2023,00:00:00 a 05:59:59,919291497.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,931924110.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,921123107.0
 3-3-2023,18:00:00 a 23:59:59,913861799.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,926317040.0
 4-3-2023,18:00:00 a 23:59:59,918972695.0
 5-3-2023,00:00:00 a 05:59:59,923984204.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,922410545.5
 7-3-2023,00:00:00 a 05:59:59,808717636.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,828873350.0
 9-3-2023,00:00:00 a 05:59:59,887674986.0
 9-3-2023,06:00:00 a 11:59:59,921523652.0
 9-3-2023,12:00:00 a 17:59:59,913419851.0
 9-3-2023,18:00:00 a 23:59:59,919517063.67
 10-3-2023,00:00:00 a 05:59:59,927729146.0
 10-3-2023,06:00:00 a 11:59:59,909949976.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,889729548.0
 11-3-2023,06:00:00 a 11:59:59,912326885.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,922487042.0
 12-3-2023,00:00:00 a 05:59:59,924792414.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,906942519.5
 13-3-2023,00:00:00 a 05:59:59,912735306.0
 13-3-2023,06:00:00 a 11:59:59,875966158.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,917579770.0
 14-3-2023,00:00:00 a 05:59:59,851077093.0
 14-3-2023,06:00:00 a 11:59:59,853130007.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,919918576.0
 15-3-2023,00:00:00 a 05:59:59,915221111.0
 15-3-2023,06:00:00 a 11:59:59,860828553.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,917642427.5
 16-3-2023,00:00:00 a 05:59:59,917658716.0
 16-3-2023,06:00:00 a 11:59:59,873203410.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,904087064.0
 17-3-2023,00:00:00 a 05:59:59,910771598.0
 17-3-2023,06:00:00 a 11:59:59,924826145.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,925590715.0
 18-3-2023,00:00:00 a 05:59:59,882157020.0
 18-3-2023,06:00:00 a 11:59:59,919660156.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,924687069.0
 19-3-2023,00:00:00 a 05:59:59,920941162.5
 19-3-2023,06:00:00 a 11:59:59,910735600.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,914395407.0
 20-3-2023,00:00:00 a 05:59:59,922542700.0
 20-3-2023,06:00:00 a 11:59:59,904020667.0
 20-3-2023,12:00:00 a 17:59:59,916064768.0
 20-3-2023,18:00:00 a 23:59:59,905057501.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,917820344.0
 21-3-2023,12:00:00 a 17:59:59,907176569.0
 21-3-2023,18:00:00 a 23:59:59,921653018.0
 22-3-2023,00:00:00 a 05:59:59,911870360.0
 22-3-2023,06:00:00 a 11:59:59,909265590.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,925004139.0
 23-3-2023,06:00:00 a 11:59:59,910977936.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,924230371.0
 24-3-2023,06:00:00 a 11:59:59,867675688.0
 24-3-2023,12:00:00 a 17:59:59,911321775.0
 24-3-2023,18:00:00 a 23:59:59,916460143.0
 25-3-2023,00:00:00 a 05:59:59,914719445.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,923644727.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,853440519.5
 26-3-2023,06:00:00 a 11:59:59,909512666.5
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,912249671.0
 27-3-2023,00:00:00 a 05:59:59,870058807.0
 27-3-2023,06:00:00 a 11:59:59,919110017.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,900996672.0
 28-3-2023,06:00:00 a 11:59:59,907006222.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,901593210.0
 29-3-2023,00:00:00 a 05:59:59,910995119.0
 29-3-2023,06:00:00 a 11:59:59,878841725.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,899734667.5
 30-3-2023,06:00:00 a 11:59:59,921490184.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,920604387.0
 31-3-2023,00:00:00 a 05:59:59,812954341.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,925544854.0
 31-3-2023,18:00:00 a 23:59:59,909327653.0
 1-4-2023,00:00:00 a 05:59:59,925581043.0
 1-4-2023,06:00:00 a 11:59:59,888540385.5
 1-4-2023,12:00:00 a 17:59:59,915461382.0
 1-4-2023,18:00:00 a 23:59:59,903107542.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,919681374.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,774111657.0
 3-4-2023,00:00:00 a 05:59:59,843372080.0
 3-4-2023,06:00:00 a 11:59:59,905323029.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,903636678.0
 4-4-2023,06:00:00 a 11:59:59,895800639.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,892050501.0
 5-4-2023,06:00:00 a 11:59:59,876148190.0
 5-4-2023,12:00:00 a 17:59:59,894227803.0
 5-4-2023,18:00:00 a 23:59:59,805205616.0
 6-4-2023,00:00:00 a 05:59:59,725564339.0
 6-4-2023,06:00:00 a 11:59:59,836137885.5
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,824034244.0
 7-4-2023,06:00:00 a 11:59:59,901913157.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,897869902.5
 8-4-2023,06:00:00 a 11:59:59,889357471.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,894859434.5
 9-4-2023,06:00:00 a 11:59:59,897090554.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,899212253.5
 10-4-2023,06:00:00 a 11:59:59,866873044.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,862266032.0
 11-4-2023,00:00:00 a 05:59:59,690748231.0
 11-4-2023,06:00:00 a 11:59:59,888997814.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,878920578.0
 12-4-2023,00:00:00 a 05:59:59,840277259.0
 12-4-2023,06:00:00 a 11:59:59,891394635.0
 12-4-2023,12:00:00 a 17:59:59,746325348.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,907602656.0
 13-4-2023,06:00:00 a 11:59:59,893818046.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,873256799.0
 14-4-2023,00:00:00 a 05:59:59,889350134.0
 14-4-2023,06:00:00 a 11:59:59,850479245.0
 14-4-2023,12:00:00 a 17:59:59,910269462.0
 14-4-2023,18:00:00 a 23:59:59,905710191.0
 15-4-2023,00:00:00 a 05:59:59,831681090.0
 15-4-2023,06:00:00 a 11:59:59,872314343.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,871472472.0
 16-4-2023,00:00:00 a 05:59:59,926521244.0
 16-4-2023,06:00:00 a 11:59:59,921387742.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,893130234.0
 17-4-2023,00:00:00 a 05:59:59,907283695.0
 17-4-2023,06:00:00 a 11:59:59,871158857.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,911898267.0
 18-4-2023,06:00:00 a 11:59:59,910582772.0
 18-4-2023,12:00:00 a 17:59:59,911897993.0
 18-4-2023,18:00:00 a 23:59:59,923064498.0
 19-4-2023,00:00:00 a 05:59:59,887632849.5
 19-4-2023,06:00:00 a 11:59:59,913529916.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,830632800.0
 20-4-2023,00:00:00 a 05:59:59,906789171.5
 20-4-2023,06:00:00 a 11:59:59,895692454.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,926261971.0
 21-4-2023,00:00:00 a 05:59:59,925143780.0
 21-4-2023,06:00:00 a 11:59:59,923165433.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,893337315.0
 22-4-2023,00:00:00 a 05:59:59,824082759.0
 22-4-2023,06:00:00 a 11:59:59,901313933.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,772457744.0
 23-4-2023,00:00:00 a 05:59:59,925134846.5
 23-4-2023,06:00:00 a 11:59:59,903402685.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,902785861.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,888670781.0
 24-4-2023,18:00:00 a 23:59:59,903350730.5
 25-4-2023,00:00:00 a 05:59:59,912823916.0
 25-4-2023,06:00:00 a 11:59:59,903243818.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,806195763.0
 26-4-2023,00:00:00 a 05:59:59,918028976.0
 26-4-2023,06:00:00 a 11:59:59,883161736.0
 26-4-2023,12:00:00 a 17:59:59,884475094.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,718021013.5
 27-4-2023,06:00:00 a 11:59:59,882795704.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,903455791.0
 28-4-2023,00:00:00 a 05:59:59,912211382.0
 28-4-2023,06:00:00 a 11:59:59,856636947.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,897897963.0
 29-4-2023,00:00:00 a 05:59:59,910847500.0
 29-4-2023,06:00:00 a 11:59:59,897110991.0
 29-4-2023,12:00:00 a 17:59:59,900626564.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,913102906.5
 30-4-2023,06:00:00 a 11:59:59,894515362.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,898633496.0
 1-5-2023,00:00:00 a 05:59:59,921465001.0
 1-5-2023,06:00:00 a 11:59:59,924031601.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,920257247.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,885801096.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,917453818.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,911110601.0
 5-5-2023,00:00:00 a 05:59:59,892760150.0
 5-5-2023,06:00:00 a 11:59:59,872236158.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,898427862.0
 6-5-2023,00:00:00 a 05:59:59,906705979.0
 6-5-2023,06:00:00 a 11:59:59,920598437.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,873206815.0
 7-5-2023,00:00:00 a 05:59:59,881751173.0
 7-5-2023,06:00:00 a 11:59:59,879942647.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,917715871.0
 8-5-2023,00:00:00 a 05:59:59,916720822.0
 8-5-2023,06:00:00 a 11:59:59,904268014.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,922125625.5
 9-5-2023,06:00:00 a 11:59:59,900831731.0
 9-5-2023,12:00:00 a 17:59:59,903923087.0
 9-5-2023,18:00:00 a 23:59:59,899682616.0
 10-5-2023,00:00:00 a 05:59:59,924953560.0
 10-5-2023,06:00:00 a 11:59:59,892653195.0
 10-5-2023,12:00:00 a 17:59:59,907543299.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,849858172.67
 11-5-2023,06:00:00 a 11:59:59,895434698.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,895853123.5
 12-5-2023,06:00:00 a 11:59:59,914994563.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,888748150.0
 13-5-2023,06:00:00 a 11:59:59,894634794.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,906966304.0
 14-5-2023,12:00:00 a 17:59:59,903300205.5
 14-5-2023,18:00:00 a 23:59:59,935069985.0
 15-5-2023,00:00:00 a 05:59:59,883687910.0
 15-5-2023,06:00:00 a 11:59:59,880757972.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,913783108.0
 16-5-2023,00:00:00 a 05:59:59,904552412.0
 16-5-2023,06:00:00 a 11:59:59,862369728.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,212808978.0
 17-5-2023,18:00:00 a 23:59:59,907596635.0
