Data,Intervalo,Vazao
 12-2-2023,12:00:00 a 17:59:59,3230864617.0
 12-2-2023,18:00:00 a 23:59:59,3040248737.5
 13-2-2023,00:00:00 a 05:59:59,3134718735.0
 13-2-2023,06:00:00 a 11:59:59,2825253810.0
 13-2-2023,12:00:00 a 17:59:59,2199028766.0
 13-2-2023,18:00:00 a 23:59:59,2991752243.0
 14-2-2023,00:00:00 a 05:59:59,2944242629.5
 14-2-2023,06:00:00 a 11:59:59,4542848163.0
 14-2-2023,12:00:00 a 17:59:59,2872133308.0
 14-2-2023,18:00:00 a 23:59:59,2219999560.0
 15-2-2023,00:00:00 a 05:59:59,2431155686.0
 15-2-2023,06:00:00 a 11:59:59,2790977978.0
 15-2-2023,12:00:00 a 17:59:59,3756589590.5
 15-2-2023,18:00:00 a 23:59:59,3077939716.0
 16-2-2023,00:00:00 a 05:59:59,3878682027.5
 16-2-2023,06:00:00 a 11:59:59,1893170186.0
 16-2-2023,12:00:00 a 17:59:59,1570720230.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,852861421.0
 17-2-2023,12:00:00 a 17:59:59,2403424426.0
 17-2-2023,18:00:00 a 23:59:59,2518367871.5
 18-2-2023,00:00:00 a 05:59:59,2993009340.0
 18-2-2023,06:00:00 a 11:59:59,2964590173.5
 18-2-2023,12:00:00 a 17:59:59,4206477156.0
 18-2-2023,18:00:00 a 23:59:59,3881451840.0
 19-2-2023,00:00:00 a 05:59:59,3070759788.5
 19-2-2023,06:00:00 a 11:59:59,2860817109.5
 19-2-2023,12:00:00 a 17:59:59,2707221232.0
 19-2-2023,18:00:00 a 23:59:59,2870850835.0
 20-2-2023,00:00:00 a 05:59:59,2813332783.0
 20-2-2023,06:00:00 a 11:59:59,3251968911.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,2785828080.0
 21-2-2023,00:00:00 a 05:59:59,3177792198.0
 21-2-2023,06:00:00 a 11:59:59,1761089996.0
 21-2-2023,12:00:00 a 17:59:59,2479304779.0
 21-2-2023,18:00:00 a 23:59:59,2056526877.0
 22-2-2023,00:00:00 a 05:59:59,2829255949.0
 22-2-2023,06:00:00 a 11:59:59,2405968525.5
 22-2-2023,12:00:00 a 17:59:59,1443164529.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,2328028587.5
 23-2-2023,06:00:00 a 11:59:59,3371062768.0
 23-2-2023,12:00:00 a 17:59:59,2460204465.5
 23-2-2023,18:00:00 a 23:59:59,2579237121.0
 24-2-2023,00:00:00 a 05:59:59,3840444554.0
 24-2-2023,06:00:00 a 11:59:59,1426901792.0
 24-2-2023,12:00:00 a 17:59:59,3504639198.5
 24-2-2023,18:00:00 a 23:59:59,3894367772.5
 25-2-2023,00:00:00 a 05:59:59,3693828094.0
 25-2-2023,06:00:00 a 11:59:59,1802163333.5
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,2297127732.0
 26-2-2023,00:00:00 a 05:59:59,2618457711.0
 26-2-2023,06:00:00 a 11:59:59,2821718725.5
 26-2-2023,12:00:00 a 17:59:59,2964380930.0
 26-2-2023,18:00:00 a 23:59:59,1490394540.0
 27-2-2023,00:00:00 a 05:59:59,2964672652.5
 27-2-2023,06:00:00 a 11:59:59,2811191601.0
 27-2-2023,12:00:00 a 17:59:59,1736155789.0
 27-2-2023,18:00:00 a 23:59:59,3338200133.0
 28-2-2023,00:00:00 a 05:59:59,2700954232.0
 28-2-2023,06:00:00 a 11:59:59,2729055526.5
 28-2-2023,12:00:00 a 17:59:59,3034113759.0
 28-2-2023,18:00:00 a 23:59:59,2827957028.0
 1-3-2023,00:00:00 a 05:59:59,1515784800.0
 1-3-2023,06:00:00 a 11:59:59,2308511297.0
 1-3-2023,12:00:00 a 17:59:59,1681920781.0
 1-3-2023,18:00:00 a 23:59:59,2053172346.0
 2-3-2023,00:00:00 a 05:59:59,3145106022.5
 2-3-2023,06:00:00 a 11:59:59,2849454018.0
 2-3-2023,12:00:00 a 17:59:59,3109615129.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,3112362295.5
 3-3-2023,06:00:00 a 11:59:59,3683542262.0
 3-3-2023,12:00:00 a 17:59:59,1782182088.0
 3-3-2023,18:00:00 a 23:59:59,3143704425.0
 4-3-2023,00:00:00 a 05:59:59,2816949671.0
 4-3-2023,06:00:00 a 11:59:59,2955292196.0
 4-3-2023,12:00:00 a 17:59:59,842741458.0
 4-3-2023,18:00:00 a 23:59:59,1817342765.0
 5-3-2023,00:00:00 a 05:59:59,2665275587.5
 5-3-2023,06:00:00 a 11:59:59,3216216760.0
 5-3-2023,12:00:00 a 17:59:59,2970406983.0
 5-3-2023,18:00:00 a 23:59:59,2873261129.0
 6-3-2023,00:00:00 a 05:59:59,3216803729.0
 6-3-2023,06:00:00 a 11:59:59,2144699988.0
 6-3-2023,12:00:00 a 17:59:59,1947993135.0
 6-3-2023,18:00:00 a 23:59:59,2300896197.5
 7-3-2023,00:00:00 a 05:59:59,2766989681.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,2315416102.0
 7-3-2023,18:00:00 a 23:59:59,3270487300.5
 8-3-2023,00:00:00 a 05:59:59,2243641881.0
 8-3-2023,06:00:00 a 11:59:59,3084759166.0
 8-3-2023,12:00:00 a 17:59:59,3120478806.0
 8-3-2023,18:00:00 a 23:59:59,4650081508.0
 9-3-2023,00:00:00 a 05:59:59,3123431209.0
 9-3-2023,06:00:00 a 11:59:59,3663130234.5
 9-3-2023,12:00:00 a 17:59:59,3926711920.0
 9-3-2023,18:00:00 a 23:59:59,2808322387.5
 10-3-2023,00:00:00 a 05:59:59,3109768791.0
 10-3-2023,06:00:00 a 11:59:59,2438932176.0
 10-3-2023,12:00:00 a 17:59:59,3296679416.0
 10-3-2023,18:00:00 a 23:59:59,2722892042.0
 11-3-2023,00:00:00 a 05:59:59,2829390036.5
 11-3-2023,06:00:00 a 11:59:59,2427933146.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,2560630914.0
 12-3-2023,00:00:00 a 05:59:59,3438071789.0
 12-3-2023,06:00:00 a 11:59:59,2831693047.5
 12-3-2023,12:00:00 a 17:59:59,2035967196.0
 12-3-2023,18:00:00 a 23:59:59,2673663362.0
 13-3-2023,00:00:00 a 05:59:59,2959268428.0
 13-3-2023,06:00:00 a 11:59:59,2330411226.0
 13-3-2023,12:00:00 a 17:59:59,1734136983.0
 13-3-2023,18:00:00 a 23:59:59,1914284461.0
 14-3-2023,00:00:00 a 05:59:59,1752045026.5
 14-3-2023,06:00:00 a 11:59:59,1769370654.5
 14-3-2023,12:00:00 a 17:59:59,1018273630.0
 14-3-2023,18:00:00 a 23:59:59,3020709872.0
 15-3-2023,00:00:00 a 05:59:59,3056844085.5
 15-3-2023,06:00:00 a 11:59:59,2934958207.0
 15-3-2023,12:00:00 a 17:59:59,1981838931.0
 15-3-2023,18:00:00 a 23:59:59,2784670422.0
 16-3-2023,00:00:00 a 05:59:59,1848747752.0
 16-3-2023,06:00:00 a 11:59:59,801691306.0
 16-3-2023,12:00:00 a 17:59:59,459906859.0
 16-3-2023,18:00:00 a 23:59:59,3401969939.5
 17-3-2023,00:00:00 a 05:59:59,1695332464.0
 17-3-2023,06:00:00 a 11:59:59,1707398981.0
 17-3-2023,12:00:00 a 17:59:59,1604670554.5
 17-3-2023,18:00:00 a 23:59:59,2371301958.0
 18-3-2023,00:00:00 a 05:59:59,2697545220.0
 18-3-2023,06:00:00 a 11:59:59,2492884756.0
 18-3-2023,12:00:00 a 17:59:59,3003022662.0
 18-3-2023,18:00:00 a 23:59:59,2025717608.5
 19-3-2023,00:00:00 a 05:59:59,2266823308.0
 19-3-2023,06:00:00 a 11:59:59,3258023157.0
 19-3-2023,12:00:00 a 17:59:59,2869984936.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,3151706655.0
 20-3-2023,06:00:00 a 11:59:59,3122625166.0
 20-3-2023,12:00:00 a 17:59:59,1705901824.0
 20-3-2023,18:00:00 a 23:59:59,2753949367.0
 21-3-2023,00:00:00 a 05:59:59,2229003243.5
 21-3-2023,06:00:00 a 11:59:59,1661419732.0
 21-3-2023,12:00:00 a 17:59:59,2801668006.0
 21-3-2023,18:00:00 a 23:59:59,1843293040.0
 22-3-2023,00:00:00 a 05:59:59,3099717404.5
 22-3-2023,06:00:00 a 11:59:59,4237504059.0
 22-3-2023,12:00:00 a 17:59:59,2367505433.0
 22-3-2023,18:00:00 a 23:59:59,1475719188.0
 23-3-2023,00:00:00 a 05:59:59,2786644934.5
 23-3-2023,06:00:00 a 11:59:59,1469004530.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,1852208628.0
 24-3-2023,00:00:00 a 05:59:59,2850239336.5
 24-3-2023,06:00:00 a 11:59:59,3080828077.0
 24-3-2023,12:00:00 a 17:59:59,2326276674.0
 24-3-2023,18:00:00 a 23:59:59,2675189333.0
 25-3-2023,00:00:00 a 05:59:59,1670071914.5
 25-3-2023,06:00:00 a 11:59:59,1842533429.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,2092297840.0
 26-3-2023,00:00:00 a 05:59:59,1911506971.0
 26-3-2023,06:00:00 a 11:59:59,2315518530.0
 26-3-2023,12:00:00 a 17:59:59,3120312263.0
 26-3-2023,18:00:00 a 23:59:59,894497215.0
 27-3-2023,00:00:00 a 05:59:59,2628557601.5
 27-3-2023,06:00:00 a 11:59:59,2215724378.0
 27-3-2023,12:00:00 a 17:59:59,3104109621.0
 27-3-2023,18:00:00 a 23:59:59,2201331712.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,2839612564.0
 28-3-2023,12:00:00 a 17:59:59,3340242222.5
 28-3-2023,18:00:00 a 23:59:59,2273217798.0
 29-3-2023,00:00:00 a 05:59:59,2550747520.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,1242513237.0
 29-3-2023,18:00:00 a 23:59:59,381657033.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,2719724330.0
 30-3-2023,12:00:00 a 17:59:59,2066430789.0
 30-3-2023,18:00:00 a 23:59:59,3139008866.5
 31-3-2023,00:00:00 a 05:59:59,1787668368.0
 31-3-2023,06:00:00 a 11:59:59,4673537202.0
 31-3-2023,12:00:00 a 17:59:59,3730605113.0
 31-3-2023,18:00:00 a 23:59:59,2557360242.0
 1-4-2023,00:00:00 a 05:59:59,2963968428.5
 1-4-2023,06:00:00 a 11:59:59,2954539852.0
 1-4-2023,12:00:00 a 17:59:59,2404129355.0
 1-4-2023,18:00:00 a 23:59:59,2710311574.0
 2-4-2023,00:00:00 a 05:59:59,2146231795.0
 2-4-2023,06:00:00 a 11:59:59,3370033546.0
 2-4-2023,12:00:00 a 17:59:59,2633498045.0
 2-4-2023,18:00:00 a 23:59:59,2424050004.5
 3-4-2023,00:00:00 a 05:59:59,3160539470.0
 3-4-2023,06:00:00 a 11:59:59,2582805785.0
 3-4-2023,12:00:00 a 17:59:59,2390650025.0
 3-4-2023,18:00:00 a 23:59:59,2358515346.0
 4-4-2023,00:00:00 a 05:59:59,2385490268.0
 4-4-2023,06:00:00 a 11:59:59,1039062483.5
 4-4-2023,12:00:00 a 17:59:59,106325920.0
 4-4-2023,18:00:00 a 23:59:59,3093400232.0
 5-4-2023,00:00:00 a 05:59:59,1859601384.0
 5-4-2023,06:00:00 a 11:59:59,2485022126.0
 5-4-2023,12:00:00 a 17:59:59,3048609377.5
 5-4-2023,18:00:00 a 23:59:59,3883980277.0
 6-4-2023,00:00:00 a 05:59:59,2371038638.0
 6-4-2023,06:00:00 a 11:59:59,2608704509.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,1971786376.0
 7-4-2023,00:00:00 a 05:59:59,2441247026.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,2223606140.5
 7-4-2023,18:00:00 a 23:59:59,2180726194.5
 8-4-2023,00:00:00 a 05:59:59,1609989064.0
 8-4-2023,06:00:00 a 11:59:59,1859444655.0
 8-4-2023,12:00:00 a 17:59:59,2429395052.0
 8-4-2023,18:00:00 a 23:59:59,2431131478.0
 9-4-2023,00:00:00 a 05:59:59,2036082221.0
 9-4-2023,06:00:00 a 11:59:59,2282573379.5
 9-4-2023,12:00:00 a 17:59:59,2833221314.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,1856354278.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,1943821714.5
 12-4-2023,12:00:00 a 17:59:59,3475997437.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,3073888561.0
 13-4-2023,06:00:00 a 11:59:59,2523255968.67
 13-4-2023,12:00:00 a 17:59:59,3491226460.0
 13-4-2023,18:00:00 a 23:59:59,3267626593.0
 14-4-2023,00:00:00 a 05:59:59,2491085699.5
 14-4-2023,06:00:00 a 11:59:59,3048585498.5
 14-4-2023,12:00:00 a 17:59:59,3207914651.0
 14-4-2023,18:00:00 a 23:59:59,2338748470.0
 15-4-2023,00:00:00 a 05:59:59,2783372964.5
 15-4-2023,06:00:00 a 11:59:59,2161181828.0
 15-4-2023,12:00:00 a 17:59:59,2805233359.5
 15-4-2023,18:00:00 a 23:59:59,2620112555.5
 16-4-2023,00:00:00 a 05:59:59,2670256686.0
 16-4-2023,06:00:00 a 11:59:59,2604247771.5
 16-4-2023,12:00:00 a 17:59:59,2576183624.5
 16-4-2023,18:00:00 a 23:59:59,2236661346.0
 17-4-2023,00:00:00 a 05:59:59,3097381367.0
 17-4-2023,06:00:00 a 11:59:59,1818072290.0
 17-4-2023,12:00:00 a 17:59:59,3456220339.0
 17-4-2023,18:00:00 a 23:59:59,2392479123.0
 18-4-2023,00:00:00 a 05:59:59,2817095266.0
 18-4-2023,06:00:00 a 11:59:59,3131839378.0
 18-4-2023,12:00:00 a 17:59:59,1923755303.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,2800609373.0
 19-4-2023,06:00:00 a 11:59:59,2213916915.0
 19-4-2023,12:00:00 a 17:59:59,3826679759.0
 19-4-2023,18:00:00 a 23:59:59,3246030137.0
 20-4-2023,00:00:00 a 05:59:59,2586842430.5
 20-4-2023,06:00:00 a 11:59:59,3706209732.0
 20-4-2023,12:00:00 a 17:59:59,3161409901.0
 20-4-2023,18:00:00 a 23:59:59,3980337154.0
 21-4-2023,00:00:00 a 05:59:59,2110141528.0
 21-4-2023,06:00:00 a 11:59:59,2260585228.0
 21-4-2023,12:00:00 a 17:59:59,2299956437.0
 21-4-2023,18:00:00 a 23:59:59,2500808208.0
 22-4-2023,00:00:00 a 05:59:59,2360320843.5
 22-4-2023,06:00:00 a 11:59:59,2788221616.0
 22-4-2023,12:00:00 a 17:59:59,2073973657.0
 22-4-2023,18:00:00 a 23:59:59,2322364957.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,2723576068.0
 23-4-2023,12:00:00 a 17:59:59,2691732441.5
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,2964287633.0
 24-4-2023,06:00:00 a 11:59:59,2590856248.5
 24-4-2023,12:00:00 a 17:59:59,2429876706.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,2666195016.5
 25-4-2023,06:00:00 a 11:59:59,3109254656.5
 25-4-2023,12:00:00 a 17:59:59,3417870254.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,2876598669.0
 26-4-2023,12:00:00 a 17:59:59,2691272335.0
 26-4-2023,18:00:00 a 23:59:59,2924842306.0
 27-4-2023,00:00:00 a 05:59:59,2101516203.0
 27-4-2023,06:00:00 a 11:59:59,2966320947.0
 27-4-2023,12:00:00 a 17:59:59,3685317915.5
 27-4-2023,18:00:00 a 23:59:59,2992088699.5
 28-4-2023,00:00:00 a 05:59:59,2560295003.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,3452552385.0
 29-4-2023,00:00:00 a 05:59:59,2105860866.0
 29-4-2023,06:00:00 a 11:59:59,2675610187.0
 29-4-2023,12:00:00 a 17:59:59,3435789006.0
 29-4-2023,18:00:00 a 23:59:59,2963576112.5
 30-4-2023,00:00:00 a 05:59:59,2612636141.0
 30-4-2023,06:00:00 a 11:59:59,3042612416.0
 30-4-2023,12:00:00 a 17:59:59,2739418461.5
 30-4-2023,18:00:00 a 23:59:59,2578300390.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,2697442366.5
 1-5-2023,12:00:00 a 17:59:59,3255103265.0
 1-5-2023,18:00:00 a 23:59:59,2714192884.0
 2-5-2023,00:00:00 a 05:59:59,2252191956.0
 2-5-2023,06:00:00 a 11:59:59,2256598957.5
 2-5-2023,12:00:00 a 17:59:59,2259110775.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,3472480786.5
 4-5-2023,18:00:00 a 23:59:59,3830609819.0
 5-5-2023,00:00:00 a 05:59:59,2973403177.0
 5-5-2023,06:00:00 a 11:59:59,2288343128.0
 5-5-2023,12:00:00 a 17:59:59,2797313267.5
 5-5-2023,18:00:00 a 23:59:59,2568154479.0
 6-5-2023,00:00:00 a 05:59:59,2552140368.0
 6-5-2023,06:00:00 a 11:59:59,2700237246.0
 6-5-2023,12:00:00 a 17:59:59,2210605270.0
 6-5-2023,18:00:00 a 23:59:59,2774490551.0
 7-5-2023,00:00:00 a 05:59:59,3660826813.0
 7-5-2023,06:00:00 a 11:59:59,2770412627.0
 7-5-2023,12:00:00 a 17:59:59,2652900596.0
