Data,Intervalo,Vazao
 15-2-2023,18:00:00 a 23:59:59,911476647.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,926996069.0
 16-2-2023,12:00:00 a 17:59:59,915196905.5
 16-2-2023,18:00:00 a 23:59:59,914252454.0
 17-2-2023,00:00:00 a 05:59:59,905215096.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,912047499.0
 18-2-2023,00:00:00 a 05:59:59,912315829.0
 18-2-2023,06:00:00 a 11:59:59,920188952.0
 18-2-2023,12:00:00 a 17:59:59,913944096.0
 18-2-2023,18:00:00 a 23:59:59,929143054.0
 19-2-2023,00:00:00 a 05:59:59,925363785.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,914565857.5
 19-2-2023,18:00:00 a 23:59:59,925267024.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,914570685.0
 20-2-2023,12:00:00 a 17:59:59,912815707.5
 20-2-2023,18:00:00 a 23:59:59,915591537.5
 21-2-2023,00:00:00 a 05:59:59,916721280.0
 21-2-2023,06:00:00 a 11:59:59,915383957.5
 21-2-2023,12:00:00 a 17:59:59,914829673.0
 21-2-2023,18:00:00 a 23:59:59,913364408.0
 22-2-2023,00:00:00 a 05:59:59,911162894.0
 22-2-2023,06:00:00 a 11:59:59,911846091.0
 22-2-2023,12:00:00 a 17:59:59,911582827.0
 22-2-2023,18:00:00 a 23:59:59,912156581.0
 23-2-2023,00:00:00 a 05:59:59,925318296.5
 23-2-2023,06:00:00 a 11:59:59,913179224.5
 23-2-2023,12:00:00 a 17:59:59,914518119.0
 23-2-2023,18:00:00 a 23:59:59,643774393.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,912891224.0
 24-2-2023,12:00:00 a 17:59:59,922667699.5
 24-2-2023,18:00:00 a 23:59:59,915449801.0
 25-2-2023,00:00:00 a 05:59:59,916564681.0
 25-2-2023,06:00:00 a 11:59:59,906339615.0
 25-2-2023,12:00:00 a 17:59:59,766193717.0
 25-2-2023,18:00:00 a 23:59:59,914355620.0
 26-2-2023,00:00:00 a 05:59:59,916479461.0
 26-2-2023,06:00:00 a 11:59:59,920180674.5
 26-2-2023,12:00:00 a 17:59:59,911689463.0
 26-2-2023,18:00:00 a 23:59:59,919839474.5
 27-2-2023,00:00:00 a 05:59:59,910742825.0
 27-2-2023,06:00:00 a 11:59:59,912524155.0
 27-2-2023,12:00:00 a 17:59:59,914151299.0
 27-2-2023,18:00:00 a 23:59:59,913518771.0
 28-2-2023,00:00:00 a 05:59:59,915724122.0
 28-2-2023,06:00:00 a 11:59:59,919419356.5
 28-2-2023,12:00:00 a 17:59:59,911525430.0
 28-2-2023,18:00:00 a 23:59:59,912210834.0
 1-3-2023,00:00:00 a 05:59:59,915750587.5
 1-3-2023,06:00:00 a 11:59:59,905498981.0
 1-3-2023,12:00:00 a 17:59:59,916327056.5
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,928254549.0
 2-3-2023,06:00:00 a 11:59:59,921779131.5
 2-3-2023,12:00:00 a 17:59:59,927304522.0
 2-3-2023,18:00:00 a 23:59:59,913423733.0
 3-3-2023,00:00:00 a 05:59:59,912449482.5
 3-3-2023,06:00:00 a 11:59:59,920228928.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,916159717.33
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,911167267.0
 4-3-2023,12:00:00 a 17:59:59,914359346.5
 4-3-2023,18:00:00 a 23:59:59,912842720.0
 5-3-2023,00:00:00 a 05:59:59,915567888.0
 5-3-2023,06:00:00 a 11:59:59,911108278.0
 5-3-2023,12:00:00 a 17:59:59,912892479.0
 5-3-2023,18:00:00 a 23:59:59,914726874.0
 6-3-2023,00:00:00 a 05:59:59,911003056.0
 6-3-2023,06:00:00 a 11:59:59,915302493.0
 6-3-2023,12:00:00 a 17:59:59,915512849.0
 6-3-2023,18:00:00 a 23:59:59,915304095.0
 7-3-2023,00:00:00 a 05:59:59,914964220.5
 7-3-2023,06:00:00 a 11:59:59,913993601.0
 7-3-2023,12:00:00 a 17:59:59,927043260.0
 7-3-2023,18:00:00 a 23:59:59,928565870.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,914070690.5
 8-3-2023,12:00:00 a 17:59:59,928254085.0
 8-3-2023,18:00:00 a 23:59:59,914912342.0
 9-3-2023,00:00:00 a 05:59:59,924740145.0
 9-3-2023,06:00:00 a 11:59:59,914047355.0
 9-3-2023,12:00:00 a 17:59:59,919499616.0
 9-3-2023,18:00:00 a 23:59:59,915223507.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,919262379.5
 10-3-2023,12:00:00 a 17:59:59,915770004.0
 10-3-2023,18:00:00 a 23:59:59,925164572.0
 11-3-2023,00:00:00 a 05:59:59,914807711.5
 11-3-2023,06:00:00 a 11:59:59,914570227.5
 11-3-2023,12:00:00 a 17:59:59,927757443.0
 11-3-2023,18:00:00 a 23:59:59,922017956.5
 12-3-2023,00:00:00 a 05:59:59,925580441.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,919356705.5
 12-3-2023,18:00:00 a 23:59:59,925372576.0
 13-3-2023,00:00:00 a 05:59:59,913686291.0
 13-3-2023,06:00:00 a 11:59:59,915236427.0
 13-3-2023,12:00:00 a 17:59:59,914151390.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,915095981.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,879702879.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,916141548.0
 15-3-2023,06:00:00 a 11:59:59,926367338.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,924898819.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,914331368.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,920762920.5
 17-3-2023,12:00:00 a 17:59:59,915095661.0
 17-3-2023,18:00:00 a 23:59:59,914774820.0
 18-3-2023,00:00:00 a 05:59:59,913422591.0
 18-3-2023,06:00:00 a 11:59:59,927553125.0
 18-3-2023,12:00:00 a 17:59:59,914272959.0
 18-3-2023,18:00:00 a 23:59:59,914732204.5
 19-3-2023,00:00:00 a 05:59:59,925374149.0
 19-3-2023,06:00:00 a 11:59:59,915361421.0
 19-3-2023,12:00:00 a 17:59:59,921306075.0
 19-3-2023,18:00:00 a 23:59:59,912737177.0
 20-3-2023,00:00:00 a 05:59:59,915131299.5
 20-3-2023,06:00:00 a 11:59:59,914257345.0
 20-3-2023,12:00:00 a 17:59:59,920388055.5
 20-3-2023,18:00:00 a 23:59:59,911892841.0
 21-3-2023,00:00:00 a 05:59:59,924209572.0
 21-3-2023,06:00:00 a 11:59:59,914766417.0
 21-3-2023,12:00:00 a 17:59:59,914175776.0
 21-3-2023,18:00:00 a 23:59:59,913056271.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,920618956.0
 22-3-2023,12:00:00 a 17:59:59,913624405.0
 22-3-2023,18:00:00 a 23:59:59,913576225.0
 23-3-2023,00:00:00 a 05:59:59,910795390.0
 23-3-2023,06:00:00 a 11:59:59,918490854.0
 23-3-2023,12:00:00 a 17:59:59,927341650.0
 23-3-2023,18:00:00 a 23:59:59,914834064.0
 24-3-2023,00:00:00 a 05:59:59,913810396.0
 24-3-2023,06:00:00 a 11:59:59,913730953.0
 24-3-2023,12:00:00 a 17:59:59,926215655.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,911187278.0
 25-3-2023,06:00:00 a 11:59:59,914360603.0
 25-3-2023,12:00:00 a 17:59:59,925505469.0
 25-3-2023,18:00:00 a 23:59:59,926152668.0
 26-3-2023,00:00:00 a 05:59:59,924379660.0
 26-3-2023,06:00:00 a 11:59:59,915830445.0
 26-3-2023,12:00:00 a 17:59:59,926837809.0
 26-3-2023,18:00:00 a 23:59:59,925620791.0
 27-3-2023,00:00:00 a 05:59:59,912105703.0
 27-3-2023,06:00:00 a 11:59:59,927267466.0
 27-3-2023,12:00:00 a 17:59:59,915460970.0
 27-3-2023,18:00:00 a 23:59:59,914884067.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,913837822.0
 28-3-2023,18:00:00 a 23:59:59,925839413.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,927938792.5
 29-3-2023,18:00:00 a 23:59:59,914046441.0
 30-3-2023,00:00:00 a 05:59:59,914672799.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,926840564.0
 30-3-2023,18:00:00 a 23:59:59,914555083.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,926210654.0
 31-3-2023,12:00:00 a 17:59:59,913183785.5
 31-3-2023,18:00:00 a 23:59:59,924332160.0
 1-4-2023,00:00:00 a 05:59:59,913242698.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,919124582.0
 1-4-2023,18:00:00 a 23:59:59,913202692.0
 2-4-2023,00:00:00 a 05:59:59,914050276.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,913895828.5
 2-4-2023,18:00:00 a 23:59:59,914416233.0
 3-4-2023,00:00:00 a 05:59:59,915569627.0
 3-4-2023,06:00:00 a 11:59:59,911526661.0
 3-4-2023,12:00:00 a 17:59:59,927421389.0
 3-4-2023,18:00:00 a 23:59:59,925470460.0
 4-4-2023,00:00:00 a 05:59:59,914460980.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,927128879.0
 4-4-2023,18:00:00 a 23:59:59,915197819.0
 5-4-2023,00:00:00 a 05:59:59,914684369.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,913755934.5
 5-4-2023,18:00:00 a 23:59:59,914045572.0
 6-4-2023,00:00:00 a 05:59:59,912874792.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,913183301.5
 6-4-2023,18:00:00 a 23:59:59,914451693.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,913469266.0
 7-4-2023,12:00:00 a 17:59:59,926262594.0
 7-4-2023,18:00:00 a 23:59:59,927570329.0
 8-4-2023,00:00:00 a 05:59:59,927077701.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,921055453.0
 8-4-2023,18:00:00 a 23:59:59,912066280.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,926627908.0
 9-4-2023,18:00:00 a 23:59:59,913050062.0
 10-4-2023,00:00:00 a 05:59:59,915566560.0
 10-4-2023,06:00:00 a 11:59:59,927900537.0
 10-4-2023,12:00:00 a 17:59:59,927266652.0
 10-4-2023,18:00:00 a 23:59:59,926735268.0
 11-4-2023,00:00:00 a 05:59:59,906811698.0
 11-4-2023,06:00:00 a 11:59:59,919053891.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,919924234.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,927939001.0
 12-4-2023,18:00:00 a 23:59:59,913686433.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,913999861.0
 13-4-2023,12:00:00 a 17:59:59,914228021.5
 13-4-2023,18:00:00 a 23:59:59,927776148.0
 14-4-2023,00:00:00 a 05:59:59,913572570.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,927024161.5
 14-4-2023,18:00:00 a 23:59:59,915408724.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,919812204.5
 15-4-2023,18:00:00 a 23:59:59,913785667.0
 16-4-2023,00:00:00 a 05:59:59,921650878.0
 16-4-2023,06:00:00 a 11:59:59,924270134.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,926052139.5
 17-4-2023,00:00:00 a 05:59:59,913888240.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,915460466.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,913470431.0
 18-4-2023,18:00:00 a 23:59:59,933390553.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,928258587.0
 19-4-2023,18:00:00 a 23:59:59,916703135.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,920386714.0
 20-4-2023,18:00:00 a 23:59:59,922907304.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,915199237.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,924528836.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,914463861.0
 22-4-2023,18:00:00 a 23:59:59,921391344.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,924463430.0
 23-4-2023,12:00:00 a 17:59:59,914256431.0
 23-4-2023,18:00:00 a 23:59:59,912768656.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,927813717.0
 24-4-2023,18:00:00 a 23:59:59,919889804.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,878290387.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,925071518.0
 26-4-2023,18:00:00 a 23:59:59,926208986.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,925005480.0
 27-4-2023,18:00:00 a 23:59:59,926261369.0
 28-4-2023,00:00:00 a 05:59:59,930297542.0
 28-4-2023,06:00:00 a 11:59:59,925565531.0
 28-4-2023,12:00:00 a 17:59:59,910963724.5
 28-4-2023,18:00:00 a 23:59:59,925680254.0
 29-4-2023,00:00:00 a 05:59:59,912893278.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,913653177.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,927202493.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,914548646.0
 30-4-2023,18:00:00 a 23:59:59,914046806.0
 1-5-2023,00:00:00 a 05:59:59,914413078.0
 1-5-2023,06:00:00 a 11:59:59,914260865.0
 1-5-2023,12:00:00 a 17:59:59,920571589.0
 1-5-2023,18:00:00 a 23:59:59,927202957.0
 2-5-2023,00:00:00 a 05:59:59,928511355.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,913369020.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,913785895.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,910745557.0
 5-5-2023,18:00:00 a 23:59:59,914570913.0
 6-5-2023,00:00:00 a 05:59:59,918981562.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,915670685.0
 6-5-2023,18:00:00 a 23:59:59,914621901.5
 7-5-2023,00:00:00 a 05:59:59,914520771.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,915729296.0
 7-5-2023,18:00:00 a 23:59:59,926109037.0
 8-5-2023,00:00:00 a 05:59:59,912735945.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,914864994.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,925005943.0
 9-5-2023,18:00:00 a 23:59:59,914049699.0
 10-5-2023,00:00:00 a 05:59:59,925683031.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,912424884.0
 10-5-2023,18:00:00 a 23:59:59,925632315.0
 11-5-2023,00:00:00 a 05:59:59,910798214.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,926270354.0
 11-5-2023,18:00:00 a 23:59:59,914360237.0
 12-5-2023,00:00:00 a 05:59:59,914621376.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,919085879.5
 12-5-2023,18:00:00 a 23:59:59,914100652.0
 13-5-2023,00:00:00 a 05:59:59,913420856.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,911844516.0
 13-5-2023,18:00:00 a 23:59:59,926763799.0
 14-5-2023,00:00:00 a 05:59:59,924426450.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,926208894.0
 14-5-2023,18:00:00 a 23:59:59,925276396.0
