Data,Intervalo,Vazao
 21-1-2023,12:00:00 a 17:59:59,965112751.0
 21-1-2023,18:00:00 a 23:59:59,965316869.0
 22-1-2023,00:00:00 a 05:59:59,965422040.0
 22-1-2023,06:00:00 a 11:59:59,964953800.0
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,970087131.5
 23-1-2023,00:00:00 a 05:59:59,970773528.0
 23-1-2023,06:00:00 a 11:59:59,965607295.5
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,964663584.5
 24-1-2023,00:00:00 a 05:59:59,963907295.0
 24-1-2023,06:00:00 a 11:59:59,969908420.0
 24-1-2023,12:00:00 a 17:59:59,963382372.0
 24-1-2023,18:00:00 a 23:59:59,964533839.0
 25-1-2023,00:00:00 a 05:59:59,963465630.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,962961262.0
 25-1-2023,18:00:00 a 23:59:59,964938232.5
 26-1-2023,00:00:00 a 05:59:59,963857179.0
 26-1-2023,06:00:00 a 11:59:59,964870812.5
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,966214752.5
 27-1-2023,00:00:00 a 05:59:59,964481049.0
 27-1-2023,06:00:00 a 11:59:59,964588100.0
 27-1-2023,12:00:00 a 17:59:59,966370782.0
 27-1-2023,18:00:00 a 23:59:59,964483484.0
 28-1-2023,00:00:00 a 05:59:59,975652710.0
 28-1-2023,06:00:00 a 11:59:59,963130805.5
 28-1-2023,12:00:00 a 17:59:59,962231491.0
 28-1-2023,18:00:00 a 23:59:59,965158111.0
 29-1-2023,00:00:00 a 05:59:59,964563718.0
 29-1-2023,06:00:00 a 11:59:59,965535925.0
 29-1-2023,12:00:00 a 17:59:59,964214129.5
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,969099369.0
 30-1-2023,06:00:00 a 11:59:59,976860728.0
 30-1-2023,12:00:00 a 17:59:59,966634109.0
 30-1-2023,18:00:00 a 23:59:59,965008111.0
 31-1-2023,00:00:00 a 05:59:59,974389004.0
 31-1-2023,06:00:00 a 11:59:59,963985094.5
 31-1-2023,12:00:00 a 17:59:59,975386224.0
 31-1-2023,18:00:00 a 23:59:59,964429415.5
 1-2-2023,00:00:00 a 05:59:59,974757126.0
 1-2-2023,06:00:00 a 11:59:59,964843443.0
 1-2-2023,12:00:00 a 17:59:59,964378143.0
 1-2-2023,18:00:00 a 23:59:59,970878354.5
 2-2-2023,00:00:00 a 05:59:59,965061528.0
 2-2-2023,06:00:00 a 11:59:59,964900937.0
 2-2-2023,12:00:00 a 17:59:59,968729989.0
 2-2-2023,18:00:00 a 23:59:59,822453258.0
 3-2-2023,00:00:00 a 05:59:59,961546884.0
 3-2-2023,06:00:00 a 11:59:59,970384291.0
 3-2-2023,12:00:00 a 17:59:59,969697313.5
 3-2-2023,18:00:00 a 23:59:59,971142523.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,970171311.0
 4-2-2023,12:00:00 a 17:59:59,962757178.0
 4-2-2023,18:00:00 a 23:59:59,965265478.0
 5-2-2023,00:00:00 a 05:59:59,971193207.5
 5-2-2023,06:00:00 a 11:59:59,964120626.0
 5-2-2023,12:00:00 a 17:59:59,965595782.0
 5-2-2023,18:00:00 a 23:59:59,962490340.5
 6-2-2023,00:00:00 a 05:59:59,964218301.0
 6-2-2023,06:00:00 a 11:59:59,975595159.0
 6-2-2023,12:00:00 a 17:59:59,963956950.0
 6-2-2023,18:00:00 a 23:59:59,971559420.0
 7-2-2023,00:00:00 a 05:59:59,975508076.0
 7-2-2023,06:00:00 a 11:59:59,970146585.0
 7-2-2023,12:00:00 a 17:59:59,964010852.0
 7-2-2023,18:00:00 a 23:59:59,963699265.0
 8-2-2023,00:00:00 a 05:59:59,963017710.5
 8-2-2023,06:00:00 a 11:59:59,976226501.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,971893561.67
 9-2-2023,00:00:00 a 05:59:59,962600468.0
 9-2-2023,06:00:00 a 11:59:59,963173000.0
 9-2-2023,12:00:00 a 17:59:59,965212760.0
 9-2-2023,18:00:00 a 23:59:59,964902819.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,963535323.0
 10-2-2023,12:00:00 a 17:59:59,963961314.0
 10-2-2023,18:00:00 a 23:59:59,971117734.5
 11-2-2023,00:00:00 a 05:59:59,962515895.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,963985433.0
 11-2-2023,18:00:00 a 23:59:59,975334380.0
 12-2-2023,00:00:00 a 05:59:59,965683508.0
 12-2-2023,06:00:00 a 11:59:59,969622412.5
 12-2-2023,12:00:00 a 17:59:59,964852029.5
 12-2-2023,18:00:00 a 23:59:59,965040614.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,971377642.5
 13-2-2023,12:00:00 a 17:59:59,963748851.0
 13-2-2023,18:00:00 a 23:59:59,952494693.33
 14-2-2023,00:00:00 a 05:59:59,964069692.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,740348158.0
 14-2-2023,18:00:00 a 23:59:59,962280793.0
 15-2-2023,00:00:00 a 05:59:59,976854671.0
 15-2-2023,06:00:00 a 11:59:59,972459776.33
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,964614242.5
 16-2-2023,00:00:00 a 05:59:59,964272490.5
 16-2-2023,06:00:00 a 11:59:59,969076416.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,970407376.0
 17-2-2023,00:00:00 a 05:59:59,975911586.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,964012442.0
 17-2-2023,18:00:00 a 23:59:59,962331899.0
 18-2-2023,00:00:00 a 05:59:59,964636548.0
 18-2-2023,06:00:00 a 11:59:59,964115468.0
 18-2-2023,12:00:00 a 17:59:59,970651909.0
 18-2-2023,18:00:00 a 23:59:59,964659581.0
 19-2-2023,00:00:00 a 05:59:59,982809990.0
 19-2-2023,06:00:00 a 11:59:59,964954331.0
 19-2-2023,12:00:00 a 17:59:59,965194458.5
 19-2-2023,18:00:00 a 23:59:59,965735502.0
 20-2-2023,00:00:00 a 05:59:59,971586543.5
 20-2-2023,06:00:00 a 11:59:59,965165495.0
 20-2-2023,12:00:00 a 17:59:59,970902773.5
 20-2-2023,18:00:00 a 23:59:59,965373708.5
 21-2-2023,00:00:00 a 05:59:59,964604410.0
 21-2-2023,06:00:00 a 11:59:59,965166338.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,971927621.0
 22-2-2023,00:00:00 a 05:59:59,964707582.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,963067323.0
 22-2-2023,18:00:00 a 23:59:59,964006465.0
 23-2-2023,00:00:00 a 05:59:59,967366277.5
 23-2-2023,06:00:00 a 11:59:59,850738568.5
 23-2-2023,12:00:00 a 17:59:59,958872193.0
 23-2-2023,18:00:00 a 23:59:59,927833308.0
 24-2-2023,00:00:00 a 05:59:59,942880764.0
 24-2-2023,06:00:00 a 11:59:59,969593939.5
 24-2-2023,12:00:00 a 17:59:59,963067371.0
 24-2-2023,18:00:00 a 23:59:59,965112052.0
 25-2-2023,00:00:00 a 05:59:59,975989449.0
 25-2-2023,06:00:00 a 11:59:59,964795838.0
 25-2-2023,12:00:00 a 17:59:59,976852375.0
 25-2-2023,18:00:00 a 23:59:59,871897178.0
 26-2-2023,00:00:00 a 05:59:59,966002861.0
 26-2-2023,06:00:00 a 11:59:59,970590008.0
 26-2-2023,12:00:00 a 17:59:59,892838625.0
 26-2-2023,18:00:00 a 23:59:59,963538654.0
 27-2-2023,00:00:00 a 05:59:59,969783571.5
 27-2-2023,06:00:00 a 11:59:59,963804509.0
 27-2-2023,12:00:00 a 17:59:59,971403413.5
 27-2-2023,18:00:00 a 23:59:59,848669398.0
 28-2-2023,00:00:00 a 05:59:59,964376962.5
 28-2-2023,06:00:00 a 11:59:59,977061309.0
 28-2-2023,12:00:00 a 17:59:59,962961262.0
 28-2-2023,18:00:00 a 23:59:59,973053383.5
 1-3-2023,00:00:00 a 05:59:59,961861866.5
 1-3-2023,06:00:00 a 11:59:59,961623484.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,964534297.0
 2-3-2023,06:00:00 a 11:59:59,964220519.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,963956903.33
 3-3-2023,00:00:00 a 05:59:59,976020250.0
 3-3-2023,06:00:00 a 11:59:59,974920945.0
 3-3-2023,12:00:00 a 17:59:59,963779175.5
 3-3-2023,18:00:00 a 23:59:59,970276594.5
 4-3-2023,00:00:00 a 05:59:59,963748514.0
 4-3-2023,06:00:00 a 11:59:59,964904215.0
 4-3-2023,12:00:00 a 17:59:59,965059334.0
 4-3-2023,18:00:00 a 23:59:59,918133226.5
 5-3-2023,00:00:00 a 05:59:59,964199114.0
 5-3-2023,06:00:00 a 11:59:59,965694372.0
 5-3-2023,12:00:00 a 17:59:59,963626344.0
 5-3-2023,18:00:00 a 23:59:59,965140124.5
 6-3-2023,00:00:00 a 05:59:59,964902312.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,975701652.0
 7-3-2023,00:00:00 a 05:59:59,975151879.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,965586230.0
 7-3-2023,18:00:00 a 23:59:59,977749482.0
 8-3-2023,00:00:00 a 05:59:59,964482616.0
 8-3-2023,06:00:00 a 11:59:59,966130499.5
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,964589258.0
 9-3-2023,00:00:00 a 05:59:59,965215800.0
 9-3-2023,06:00:00 a 11:59:59,963356091.0
 9-3-2023,12:00:00 a 17:59:59,974284585.0
 9-3-2023,18:00:00 a 23:59:59,964372695.0
 10-3-2023,00:00:00 a 05:59:59,962831463.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,975335794.0
 10-3-2023,18:00:00 a 23:59:59,977426501.0
 11-3-2023,00:00:00 a 05:59:59,963679934.0
 11-3-2023,06:00:00 a 11:59:59,975074283.0
 11-3-2023,12:00:00 a 17:59:59,961910375.0
 11-3-2023,18:00:00 a 23:59:59,971039388.0
 12-3-2023,00:00:00 a 05:59:59,970949262.5
 12-3-2023,06:00:00 a 11:59:59,961549192.0
 12-3-2023,12:00:00 a 17:59:59,964995499.0
 12-3-2023,18:00:00 a 23:59:59,962965157.5
 13-3-2023,00:00:00 a 05:59:59,961693736.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,963488537.0
 14-3-2023,00:00:00 a 05:59:59,964483484.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,974860180.0
 15-3-2023,00:00:00 a 05:59:59,968795163.0
 15-3-2023,06:00:00 a 11:59:59,964272707.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,935279611.5
 16-3-2023,00:00:00 a 05:59:59,976342783.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,969975315.5
 17-3-2023,00:00:00 a 05:59:59,963019198.0
 17-3-2023,06:00:00 a 11:59:59,975269957.0
 17-3-2023,12:00:00 a 17:59:59,971298373.5
 17-3-2023,18:00:00 a 23:59:59,975695626.0
 23-3-2023,00:00:00 a 05:59:59,964904556.0
 23-3-2023,06:00:00 a 11:59:59,961581344.5
 23-3-2023,12:00:00 a 17:59:59,963543953.0
 23-3-2023,18:00:00 a 23:59:59,950693854.0
 24-3-2023,00:00:00 a 05:59:59,967471403.0
 24-3-2023,06:00:00 a 11:59:59,968925294.0
 24-3-2023,12:00:00 a 17:59:59,963224514.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,964029009.0
 25-3-2023,06:00:00 a 11:59:59,968696674.0
 25-3-2023,12:00:00 a 17:59:59,962338150.0
 25-3-2023,18:00:00 a 23:59:59,976639438.0
 26-3-2023,00:00:00 a 05:59:59,963326000.0
 26-3-2023,06:00:00 a 11:59:59,914572651.0
 26-3-2023,12:00:00 a 17:59:59,858521685.0
 26-3-2023,18:00:00 a 23:59:59,879420809.0
 27-3-2023,00:00:00 a 05:59:59,966791009.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,964321857.0
 27-3-2023,18:00:00 a 23:59:59,972020790.33
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,963016387.0
 28-3-2023,12:00:00 a 17:59:59,960898036.0
 28-3-2023,18:00:00 a 23:59:59,975175143.0
 29-3-2023,00:00:00 a 05:59:59,968103358.0
 29-3-2023,06:00:00 a 11:59:59,963900307.0
 29-3-2023,12:00:00 a 17:59:59,969951553.0
 29-3-2023,18:00:00 a 23:59:59,994631737.0
 30-3-2023,00:00:00 a 05:59:59,973139277.0
 30-3-2023,06:00:00 a 11:59:59,961083433.0
 30-3-2023,12:00:00 a 17:59:59,952216030.5
 30-3-2023,18:00:00 a 23:59:59,962752220.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,962386324.0
 31-3-2023,12:00:00 a 17:59:59,974810628.0
 31-3-2023,18:00:00 a 23:59:59,964107618.0
 1-4-2023,00:00:00 a 05:59:59,969461440.5
 1-4-2023,06:00:00 a 11:59:59,963067083.0
 1-4-2023,12:00:00 a 17:59:59,969403692.0
 1-4-2023,18:00:00 a 23:59:59,964746111.0
 2-4-2023,00:00:00 a 05:59:59,963435386.0
 2-4-2023,06:00:00 a 11:59:59,961842147.5
 2-4-2023,12:00:00 a 17:59:59,970250028.0
 2-4-2023,18:00:00 a 23:59:59,962647218.0
 3-4-2023,00:00:00 a 05:59:59,969165902.5
 3-4-2023,06:00:00 a 11:59:59,961126059.0
 3-4-2023,12:00:00 a 17:59:59,960745826.0
 3-4-2023,18:00:00 a 23:59:59,963980097.67
 4-4-2023,00:00:00 a 05:59:59,964219507.0
 4-4-2023,06:00:00 a 11:59:59,961219809.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,874511159.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,863647776.5
 8-4-2023,12:00:00 a 17:59:59,861897642.0
 8-4-2023,18:00:00 a 23:59:59,963333899.0
 9-4-2023,00:00:00 a 05:59:59,969281310.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,975119545.0
 9-4-2023,18:00:00 a 23:59:59,969863424.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,964327257.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,874881835.0
 14-4-2023,00:00:00 a 05:59:59,867802803.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,959609028.0
 15-4-2023,12:00:00 a 17:59:59,963692712.0
 15-4-2023,18:00:00 a 23:59:59,963206953.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,970013844.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,967837196.5
 17-4-2023,18:00:00 a 23:59:59,970913779.0
 18-4-2023,00:00:00 a 05:59:59,956933519.0
 18-4-2023,06:00:00 a 11:59:59,977336060.0
 18-4-2023,12:00:00 a 17:59:59,973447817.0
 18-4-2023,18:00:00 a 23:59:59,961850346.5
 19-4-2023,00:00:00 a 05:59:59,976393210.0
 19-4-2023,06:00:00 a 11:59:59,975965088.0
 19-4-2023,12:00:00 a 17:59:59,966371217.0
 19-4-2023,18:00:00 a 23:59:59,963452745.0
 20-4-2023,00:00:00 a 05:59:59,962695748.0
 20-4-2023,06:00:00 a 11:59:59,975839456.0
 20-4-2023,12:00:00 a 17:59:59,974025411.0
 20-4-2023,18:00:00 a 23:59:59,975044167.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,962991134.0
 21-4-2023,12:00:00 a 17:59:59,965973471.0
 21-4-2023,18:00:00 a 23:59:59,976435679.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,976521647.0
 22-4-2023,12:00:00 a 17:59:59,962647651.0
 22-4-2023,18:00:00 a 23:59:59,962568856.0
 23-4-2023,00:00:00 a 05:59:59,975200011.0
 23-4-2023,06:00:00 a 11:59:59,976487416.0
 23-4-2023,12:00:00 a 17:59:59,969645802.0
 23-4-2023,18:00:00 a 23:59:59,969848976.5
 24-4-2023,00:00:00 a 05:59:59,962397344.0
 24-4-2023,06:00:00 a 11:59:59,970014140.5
 24-4-2023,12:00:00 a 17:59:59,962913792.0
 24-4-2023,18:00:00 a 23:59:59,976769444.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,976854378.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,974706891.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,961492195.0
 26-4-2023,18:00:00 a 23:59:59,976174902.0
 27-4-2023,00:00:00 a 05:59:59,970910206.5
 27-4-2023,06:00:00 a 11:59:59,976274390.0
 27-4-2023,12:00:00 a 17:59:59,960151488.0
 27-4-2023,18:00:00 a 23:59:59,963065276.0
 28-4-2023,00:00:00 a 05:59:59,961703546.0
 28-4-2023,06:00:00 a 11:59:59,970094234.0
 28-4-2023,12:00:00 a 17:59:59,962812352.0
 28-4-2023,18:00:00 a 23:59:59,956985422.0
 29-4-2023,00:00:00 a 05:59:59,975335794.5
 29-4-2023,06:00:00 a 11:59:59,962936467.5
 29-4-2023,12:00:00 a 17:59:59,975808533.0
 29-4-2023,18:00:00 a 23:59:59,965006519.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,963504213.0
 30-4-2023,12:00:00 a 17:59:59,976389207.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,971121736.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,969885037.5
 1-5-2023,18:00:00 a 23:59:59,969804680.0
 2-5-2023,00:00:00 a 05:59:59,975542242.0
 2-5-2023,06:00:00 a 11:59:59,964667177.5
 2-5-2023,12:00:00 a 17:59:59,969158356.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,970431272.5
 5-5-2023,18:00:00 a 23:59:59,964377517.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,963345434.0
 6-5-2023,12:00:00 a 17:59:59,963906283.0
 6-5-2023,18:00:00 a 23:59:59,975174997.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,974275939.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,964133670.0
 8-5-2023,00:00:00 a 05:59:59,975614525.0
 8-5-2023,06:00:00 a 11:59:59,866442551.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,765092292.0
 10-5-2023,06:00:00 a 11:59:59,962793481.0
 10-5-2023,12:00:00 a 17:59:59,967849116.5
 10-5-2023,18:00:00 a 23:59:59,975704944.0
 11-5-2023,00:00:00 a 05:59:59,976698263.0
 11-5-2023,06:00:00 a 11:59:59,961179449.0
 11-5-2023,12:00:00 a 17:59:59,957668722.0
 11-5-2023,18:00:00 a 23:59:59,967347112.5
 12-5-2023,00:00:00 a 05:59:59,963574249.0
 12-5-2023,06:00:00 a 11:59:59,975025316.0
 12-5-2023,12:00:00 a 17:59:59,962282910.0
 12-5-2023,18:00:00 a 23:59:59,967752664.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,961550586.0
 13-5-2023,12:00:00 a 17:59:59,965997606.5
 13-5-2023,18:00:00 a 23:59:59,961592678.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,969567098.0
 14-5-2023,12:00:00 a 17:59:59,975120247.0
 14-5-2023,18:00:00 a 23:59:59,975549364.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,962014415.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,973237955.0
 17-5-2023,18:00:00 a 23:59:59,970124461.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,962336734.0
 18-5-2023,12:00:00 a 17:59:59,961685790.67
 18-5-2023,18:00:00 a 23:59:59,961493686.0
 19-5-2023,00:00:00 a 05:59:59,963826123.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,964535478.0
 19-5-2023,18:00:00 a 23:59:59,961739404.0
 20-5-2023,00:00:00 a 05:59:59,984194319.0
 20-5-2023,06:00:00 a 11:59:59,984780657.0
 20-5-2023,12:00:00 a 17:59:59,971140458.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,962594596.0
 21-5-2023,06:00:00 a 11:59:59,975205788.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,982883057.0
 22-5-2023,00:00:00 a 05:59:59,973290894.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,985158352.5
 22-5-2023,18:00:00 a 23:59:59,970130488.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,964125601.5
 23-5-2023,12:00:00 a 17:59:59,961653377.0
 23-5-2023,18:00:00 a 23:59:59,964641494.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,960276730.0
 24-5-2023,18:00:00 a 23:59:59,963148488.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,972718335.0
 25-5-2023,12:00:00 a 17:59:59,974149412.0
 25-5-2023,18:00:00 a 23:59:59,968152297.0
 26-5-2023,00:00:00 a 05:59:59,961200691.0
