Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,923141827.0
 20-2-2023,00:00:00 a 05:59:59,923171526.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,928881120.0
 20-2-2023,18:00:00 a 23:59:59,927154144.0
 21-2-2023,00:00:00 a 05:59:59,926682654.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,918927296.0
 21-2-2023,18:00:00 a 23:59:59,921491261.0
 22-2-2023,00:00:00 a 05:59:59,919034958.0
 22-2-2023,06:00:00 a 11:59:59,918449325.0
 22-2-2023,12:00:00 a 17:59:59,911294788.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,925212907.0
 23-2-2023,18:00:00 a 23:59:59,928409283.0
 24-2-2023,00:00:00 a 05:59:59,926471640.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,930614503.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,918306493.5
 25-2-2023,18:00:00 a 23:59:59,927991801.0
 26-2-2023,00:00:00 a 05:59:59,919440463.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,929304847.0
 26-2-2023,18:00:00 a 23:59:59,918738211.5
 27-2-2023,00:00:00 a 05:59:59,924214701.0
 27-2-2023,06:00:00 a 11:59:59,926214847.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,917809977.0
 28-2-2023,00:00:00 a 05:59:59,917820362.0
 28-2-2023,06:00:00 a 11:59:59,920650372.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,919888954.0
 1-3-2023,18:00:00 a 23:59:59,928149413.0
 2-3-2023,00:00:00 a 05:59:59,921697382.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,924317492.5
 2-3-2023,18:00:00 a 23:59:59,927834885.0
 3-3-2023,00:00:00 a 05:59:59,921542860.0
 3-3-2023,06:00:00 a 11:59:59,913507679.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,924061223.0
 4-3-2023,00:00:00 a 05:59:59,919448324.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,919497581.0
 4-3-2023,18:00:00 a 23:59:59,922801869.0
 5-3-2023,00:00:00 a 05:59:59,917712155.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,925030577.5
 5-3-2023,18:00:00 a 23:59:59,923904540.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,919864353.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,921282036.67
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,917876101.0
 7-3-2023,18:00:00 a 23:59:59,927676439.0
 8-3-2023,00:00:00 a 05:59:59,928673284.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,930775467.0
 8-3-2023,18:00:00 a 23:59:59,924323414.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,919603359.0
 9-3-2023,18:00:00 a 23:59:59,929120272.5
 10-3-2023,00:00:00 a 05:59:59,931555663.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,917985238.5
 10-3-2023,18:00:00 a 23:59:59,923481853.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,922641805.0
 11-3-2023,18:00:00 a 23:59:59,915251437.0
 12-3-2023,00:00:00 a 05:59:59,916979115.0
 12-3-2023,06:00:00 a 11:59:59,931240205.0
 12-3-2023,12:00:00 a 17:59:59,918712296.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,920127602.0
 14-3-2023,00:00:00 a 05:59:59,919181445.0
 14-3-2023,06:00:00 a 11:59:59,925109043.0
 14-3-2023,12:00:00 a 17:59:59,925686086.0
 14-3-2023,18:00:00 a 23:59:59,928043070.0
 15-3-2023,00:00:00 a 05:59:59,928516694.0
 15-3-2023,06:00:00 a 11:59:59,918444150.5
 15-3-2023,12:00:00 a 17:59:59,923194436.5
 15-3-2023,18:00:00 a 23:59:59,919341076.0
 16-3-2023,00:00:00 a 05:59:59,920547171.0
 16-3-2023,06:00:00 a 11:59:59,930183723.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,928413020.5
 17-3-2023,00:00:00 a 05:59:59,929447542.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,917834793.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,920785481.5
 18-3-2023,18:00:00 a 23:59:59,917931278.0
 19-3-2023,00:00:00 a 05:59:59,916613306.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,928808331.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,929198781.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,916457715.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,927243762.0
 21-3-2023,12:00:00 a 17:59:59,920180261.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,919664026.0
 22-3-2023,06:00:00 a 11:59:59,916879277.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,920994707.0
 23-3-2023,00:00:00 a 05:59:59,922853256.0
 23-3-2023,06:00:00 a 11:59:59,924742226.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,929011594.0
 10-4-2023,12:00:00 a 17:59:59,919185603.5
 10-4-2023,18:00:00 a 23:59:59,940831334.0
 11-4-2023,00:00:00 a 05:59:59,924864150.5
 11-4-2023,06:00:00 a 11:59:59,919873920.0
 11-4-2023,12:00:00 a 17:59:59,928414900.0
 11-4-2023,18:00:00 a 23:59:59,926077158.0
 12-4-2023,00:00:00 a 05:59:59,926212654.0
 12-4-2023,06:00:00 a 11:59:59,919082562.0
 12-4-2023,12:00:00 a 17:59:59,931035285.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,928305009.5
 13-4-2023,06:00:00 a 11:59:59,927096569.0
 13-4-2023,12:00:00 a 17:59:59,928098933.0
 13-4-2023,18:00:00 a 23:59:59,919967486.0
 14-4-2023,00:00:00 a 05:59:59,919079023.0
 14-4-2023,06:00:00 a 11:59:59,918844264.5
 14-4-2023,12:00:00 a 17:59:59,916512522.0
 14-4-2023,18:00:00 a 23:59:59,916716291.0
 15-4-2023,00:00:00 a 05:59:59,928882768.0
 15-4-2023,06:00:00 a 11:59:59,931139408.0
 15-4-2023,12:00:00 a 17:59:59,915726732.0
 15-4-2023,18:00:00 a 23:59:59,916721097.0
 16-4-2023,00:00:00 a 05:59:59,928598810.0
 16-4-2023,06:00:00 a 11:59:59,927047200.0
 16-4-2023,12:00:00 a 17:59:59,927624799.0
 16-4-2023,18:00:00 a 23:59:59,929530273.0
 17-4-2023,00:00:00 a 05:59:59,935331148.0
 17-4-2023,06:00:00 a 11:59:59,925238745.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,918551244.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,924891442.5
 18-4-2023,12:00:00 a 17:59:59,918600821.5
 18-4-2023,18:00:00 a 23:59:59,919401274.0
 19-4-2023,00:00:00 a 05:59:59,927835767.0
 19-4-2023,06:00:00 a 11:59:59,919705503.0
 19-4-2023,12:00:00 a 17:59:59,923875183.5
 19-4-2023,18:00:00 a 23:59:59,920861791.0
 20-4-2023,00:00:00 a 05:59:59,917867605.0
 20-4-2023,06:00:00 a 11:59:59,905527110.0
 20-4-2023,12:00:00 a 17:59:59,915985029.5
 20-4-2023,18:00:00 a 23:59:59,930054226.0
 21-4-2023,00:00:00 a 05:59:59,928728174.0
 21-4-2023,06:00:00 a 11:59:59,921940813.5
 21-4-2023,12:00:00 a 17:59:59,929618910.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,918995388.5
 22-4-2023,06:00:00 a 11:59:59,918558271.0
 22-4-2023,12:00:00 a 17:59:59,923562309.5
 22-4-2023,18:00:00 a 23:59:59,928729474.0
 23-4-2023,00:00:00 a 05:59:59,933183785.0
 23-4-2023,06:00:00 a 11:59:59,919599036.0
 23-4-2023,12:00:00 a 17:59:59,918084160.67
 23-4-2023,18:00:00 a 23:59:59,928068936.0
 24-4-2023,00:00:00 a 05:59:59,927889077.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,917350383.0
 24-4-2023,18:00:00 a 23:59:59,928221469.0
 25-4-2023,00:00:00 a 05:59:59,922513358.5
 25-4-2023,06:00:00 a 11:59:59,922328002.0
 25-4-2023,12:00:00 a 17:59:59,830264510.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,929326484.0
 26-4-2023,06:00:00 a 11:59:59,923370607.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,927731929.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,920287649.0
 27-4-2023,18:00:00 a 23:59:59,926920462.0
 28-4-2023,00:00:00 a 05:59:59,917297495.0
 28-4-2023,06:00:00 a 11:59:59,909850283.5
 28-4-2023,12:00:00 a 17:59:59,917323772.5
 28-4-2023,18:00:00 a 23:59:59,922902920.0
 29-4-2023,00:00:00 a 05:59:59,917439710.5
 29-4-2023,06:00:00 a 11:59:59,910311878.0
 29-4-2023,12:00:00 a 17:59:59,924654882.5
 29-4-2023,18:00:00 a 23:59:59,920128062.0
 30-4-2023,00:00:00 a 05:59:59,915747762.0
 30-4-2023,06:00:00 a 11:59:59,930769975.0
 30-4-2023,12:00:00 a 17:59:59,926893134.0
 30-4-2023,18:00:00 a 23:59:59,928699327.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,926234389.0
 1-5-2023,12:00:00 a 17:59:59,927702051.0
 1-5-2023,18:00:00 a 23:59:59,927994167.0
 2-5-2023,00:00:00 a 05:59:59,918134522.0
 2-5-2023,06:00:00 a 11:59:59,917926417.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,916090025.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,826907323.0
 5-5-2023,00:00:00 a 05:59:59,920807843.0
 5-5-2023,06:00:00 a 11:59:59,918220896.0
 5-5-2023,12:00:00 a 17:59:59,928672634.0
 5-5-2023,18:00:00 a 23:59:59,917873066.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,927490550.5
 6-5-2023,12:00:00 a 17:59:59,921336277.0
 6-5-2023,18:00:00 a 23:59:59,922227170.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,926497572.0
 7-5-2023,12:00:00 a 17:59:59,919185536.0
 7-5-2023,18:00:00 a 23:59:59,919000311.0
 8-5-2023,00:00:00 a 05:59:59,927282590.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,917505972.0
 9-5-2023,00:00:00 a 05:59:59,928070801.0
 9-5-2023,06:00:00 a 11:59:59,917966817.0
 9-5-2023,12:00:00 a 17:59:59,918185344.0
 9-5-2023,18:00:00 a 23:59:59,929670986.0
 10-5-2023,00:00:00 a 05:59:59,922078217.5
 10-5-2023,06:00:00 a 11:59:59,928104335.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,929486676.0
 11-5-2023,00:00:00 a 05:59:59,923379660.5
 11-5-2023,06:00:00 a 11:59:59,928620577.0
 11-5-2023,12:00:00 a 17:59:59,924139430.0
 11-5-2023,18:00:00 a 23:59:59,929190186.0
 12-5-2023,00:00:00 a 05:59:59,924554166.5
 12-5-2023,06:00:00 a 11:59:59,928050448.0
 12-5-2023,12:00:00 a 17:59:59,922958508.5
 12-5-2023,18:00:00 a 23:59:59,927636365.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,924212899.0
 13-5-2023,12:00:00 a 17:59:59,927378038.5
 13-5-2023,18:00:00 a 23:59:59,929144587.0
 14-5-2023,00:00:00 a 05:59:59,928322679.5
 14-5-2023,06:00:00 a 11:59:59,917295609.0
 14-5-2023,12:00:00 a 17:59:59,936485379.0
 14-5-2023,18:00:00 a 23:59:59,917403821.0
 15-5-2023,00:00:00 a 05:59:59,922017256.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,930769609.0
 15-5-2023,18:00:00 a 23:59:59,927155766.0
 16-5-2023,00:00:00 a 05:59:59,917971049.5
 16-5-2023,06:00:00 a 11:59:59,925833929.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,920283508.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,920161036.33
 19-5-2023,06:00:00 a 11:59:59,922014444.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,909803244.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,920231263.0
 21-5-2023,18:00:00 a 23:59:59,939314521.0
 22-5-2023,00:00:00 a 05:59:59,890924395.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,919473604.0
 22-5-2023,18:00:00 a 23:59:59,914788039.0
 23-5-2023,00:00:00 a 05:59:59,919573896.5
 23-5-2023,06:00:00 a 11:59:59,906804808.0
 23-5-2023,12:00:00 a 17:59:59,938081717.0
 23-5-2023,18:00:00 a 23:59:59,916937535.0
 24-5-2023,00:00:00 a 05:59:59,928616400.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,928154100.0
 24-5-2023,18:00:00 a 23:59:59,909637514.5
 25-5-2023,00:00:00 a 05:59:59,935802212.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,922742400.33
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,927027484.0
 26-5-2023,06:00:00 a 11:59:59,917022491.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,923577207.5
 27-5-2023,00:00:00 a 05:59:59,921406265.0
 27-5-2023,06:00:00 a 11:59:59,927167338.0
 27-5-2023,12:00:00 a 17:59:59,926001858.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,929041494.0
 28-5-2023,06:00:00 a 11:59:59,933177240.0
 28-5-2023,12:00:00 a 17:59:59,925163554.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,929094666.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,1004541277.0
 29-5-2023,18:00:00 a 23:59:59,917823483.0
 30-5-2023,00:00:00 a 05:59:59,928247980.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,925579886.0
 30-5-2023,18:00:00 a 23:59:59,928567544.0
 31-5-2023,00:00:00 a 05:59:59,916791862.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,905131798.0
 31-5-2023,18:00:00 a 23:59:59,926701682.0
 1-6-2023,00:00:00 a 05:59:59,929774756.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,921176042.0
 1-6-2023,18:00:00 a 23:59:59,925752309.0
 2-6-2023,00:00:00 a 05:59:59,937063081.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,893237951.0
 2-6-2023,18:00:00 a 23:59:59,893427908.0
 3-6-2023,00:00:00 a 05:59:59,929302338.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,927988228.0
 3-6-2023,18:00:00 a 23:59:59,925082474.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,925142337.0
 5-6-2023,00:00:00 a 05:59:59,919023378.0
 5-6-2023,06:00:00 a 11:59:59,918877359.0
 5-6-2023,12:00:00 a 17:59:59,916701951.0
 5-6-2023,18:00:00 a 23:59:59,917744184.0
 6-6-2023,00:00:00 a 05:59:59,919133888.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,924091941.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,930194420.0
 7-6-2023,06:00:00 a 11:59:59,918005740.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,922381972.0
 8-6-2023,00:00:00 a 05:59:59,881896905.5
 8-6-2023,06:00:00 a 11:59:59,924376593.0
 8-6-2023,12:00:00 a 17:59:59,915460283.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,944348159.0
 9-6-2023,06:00:00 a 11:59:59,927484026.0
 9-6-2023,12:00:00 a 17:59:59,904376120.5
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,923084586.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,928306607.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,937586011.0
 11-6-2023,12:00:00 a 17:59:59,916664864.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,927625262.0
 12-6-2023,06:00:00 a 11:59:59,931790515.0
 12-6-2023,12:00:00 a 17:59:59,914008732.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,929510892.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,902643752.0
 14-6-2023,06:00:00 a 11:59:59,928194955.0
 14-6-2023,12:00:00 a 17:59:59,917873250.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,929726743.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,919445290.0
 17-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,900990054.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,930353614.0
 21-6-2023,06:00:00 a 11:59:59,918529922.0
 21-6-2023,12:00:00 a 17:59:59,918658168.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,918402223.0
 22-6-2023,06:00:00 a 11:59:59,925264526.0
 22-6-2023,12:00:00 a 17:59:59,923947482.5
 22-6-2023,18:00:00 a 23:59:59,928039033.0
 23-6-2023,00:00:00 a 05:59:59,928510119.0
 23-6-2023,06:00:00 a 11:59:59,877397766.0
 23-6-2023,12:00:00 a 17:59:59,919236908.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,918710275.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,924324458.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,916512847.0
 25-6-2023,06:00:00 a 11:59:59,925079048.0
 25-6-2023,12:00:00 a 17:59:59,924133735.0
 25-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,920232460.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,929094852.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,899293220.0
 30-6-2023,06:00:00 a 11:59:59,928673423.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,928252925.0
 1-7-2023,06:00:00 a 11:59:59,910112995.0
 1-7-2023,12:00:00 a 17:59:59,936905091.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,912052864.0
 2-7-2023,06:00:00 a 11:59:59,927314603.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,918670154.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,910696315.0
 4-7-2023,00:00:00 a 05:59:59,922810753.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,917419551.0
 5-7-2023,06:00:00 a 11:59:59,919812890.0
 5-7-2023,12:00:00 a 17:59:59,924396345.0
 5-7-2023,18:00:00 a 23:59:59,927621969.0
 6-7-2023,00:00:00 a 05:59:59,922616622.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,918225111.0
 7-7-2023,00:00:00 a 05:59:59,923222320.0
 7-7-2023,06:00:00 a 11:59:59,921755433.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,917242819.0
 
