Data,Intervalo,Vazao
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,929564947.0
 29-1-2023,18:00:00 a 23:59:59,923877964.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,922068485.5
 30-1-2023,18:00:00 a 23:59:59,922619264.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,918870272.0
 31-1-2023,12:00:00 a 17:59:59,927833726.0
 31-1-2023,18:00:00 a 23:59:59,924686653.0
 1-2-2023,00:00:00 a 05:59:59,929196783.0
 1-2-2023,06:00:00 a 11:59:59,929565784.0
 1-2-2023,12:00:00 a 17:59:59,929205332.0
 1-2-2023,18:00:00 a 23:59:59,924952347.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,929565020.0
 2-2-2023,18:00:00 a 23:59:59,921097998.0
 3-2-2023,00:00:00 a 05:59:59,919758254.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,918028104.0
 3-2-2023,18:00:00 a 23:59:59,924008180.0
 4-2-2023,00:00:00 a 05:59:59,917871368.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,919132233.5
 4-2-2023,18:00:00 a 23:59:59,918919785.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,929876964.0
 5-2-2023,18:00:00 a 23:59:59,917870175.0
 6-2-2023,00:00:00 a 05:59:59,917296211.0
 6-2-2023,06:00:00 a 11:59:59,936797376.0
 6-2-2023,12:00:00 a 17:59:59,918342631.0
 6-2-2023,18:00:00 a 23:59:59,918712802.0
 7-2-2023,00:00:00 a 05:59:59,916978657.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,919137105.0
 7-2-2023,18:00:00 a 23:59:59,929725953.0
 8-2-2023,00:00:00 a 05:59:59,919130349.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,929513541.0
 8-2-2023,18:00:00 a 23:59:59,926760027.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,927187974.5
 9-2-2023,12:00:00 a 17:59:59,918554872.0
 9-2-2023,18:00:00 a 23:59:59,920601764.0
 10-2-2023,00:00:00 a 05:59:59,919077415.0
 10-2-2023,06:00:00 a 11:59:59,926789736.0
 10-2-2023,12:00:00 a 17:59:59,925267895.5
 10-2-2023,18:00:00 a 23:59:59,925161841.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,919239941.0
 11-2-2023,12:00:00 a 17:59:59,928573858.0
 11-2-2023,18:00:00 a 23:59:59,919087065.0
 12-2-2023,00:00:00 a 05:59:59,933651696.0
 12-2-2023,06:00:00 a 11:59:59,918924953.0
 12-2-2023,12:00:00 a 17:59:59,918084756.5
 12-2-2023,18:00:00 a 23:59:59,918135762.0
 13-2-2023,00:00:00 a 05:59:59,923903497.5
 13-2-2023,06:00:00 a 11:59:59,921648069.5
 13-2-2023,12:00:00 a 17:59:59,917609775.0
 13-2-2023,18:00:00 a 23:59:59,924851845.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,928515626.0
 14-2-2023,12:00:00 a 17:59:59,923429607.5
 14-2-2023,18:00:00 a 23:59:59,922003210.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,917265994.0
 15-2-2023,12:00:00 a 17:59:59,928513537.0
 15-2-2023,18:00:00 a 23:59:59,919020117.0
 16-2-2023,00:00:00 a 05:59:59,928102367.0
 16-2-2023,06:00:00 a 11:59:59,929617098.5
 16-2-2023,12:00:00 a 17:59:59,917664131.0
 16-2-2023,18:00:00 a 23:59:59,929036849.0
 17-2-2023,00:00:00 a 05:59:59,923172010.0
 17-2-2023,06:00:00 a 11:59:59,918946205.0
 17-2-2023,12:00:00 a 17:59:59,924426358.0
 17-2-2023,18:00:00 a 23:59:59,940313395.0
 18-2-2023,00:00:00 a 05:59:59,918349384.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,933469513.5
 18-2-2023,18:00:00 a 23:59:59,929176332.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,922959498.0
 19-2-2023,18:00:00 a 23:59:59,929623073.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,926733413.0
 20-2-2023,12:00:00 a 17:59:59,918977566.0
 20-2-2023,18:00:00 a 23:59:59,927366410.0
 21-2-2023,00:00:00 a 05:59:59,927603134.0
 21-2-2023,06:00:00 a 11:59:59,920259377.0
 21-2-2023,12:00:00 a 17:59:59,928883511.0
 21-2-2023,18:00:00 a 23:59:59,929511821.0
 22-2-2023,00:00:00 a 05:59:59,922856582.0
 22-2-2023,06:00:00 a 11:59:59,909226841.0
 22-2-2023,12:00:00 a 17:59:59,910692126.0
 22-2-2023,18:00:00 a 23:59:59,911736558.0
 23-2-2023,00:00:00 a 05:59:59,915854228.0
 23-2-2023,06:00:00 a 11:59:59,917086282.5
 23-2-2023,12:00:00 a 17:59:59,909638861.0
 23-2-2023,18:00:00 a 23:59:59,916823663.0
 24-2-2023,00:00:00 a 05:59:59,928410536.0
 24-2-2023,06:00:00 a 11:59:59,916558081.0
 24-2-2023,12:00:00 a 17:59:59,928578116.5
 24-2-2023,18:00:00 a 23:59:59,924714488.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,906439619.0
 25-2-2023,12:00:00 a 17:59:59,920258789.5
 25-2-2023,18:00:00 a 23:59:59,929195994.0
 26-2-2023,00:00:00 a 05:59:59,918659133.0
 26-2-2023,06:00:00 a 11:59:59,923585786.0
 26-2-2023,12:00:00 a 17:59:59,925083490.0
 26-2-2023,18:00:00 a 23:59:59,941832846.0
 27-2-2023,00:00:00 a 05:59:59,922146393.0
 27-2-2023,06:00:00 a 11:59:59,919181721.0
 27-2-2023,12:00:00 a 17:59:59,873334524.5
 27-2-2023,18:00:00 a 23:59:59,928936822.0
 28-2-2023,00:00:00 a 05:59:59,929560718.0
 28-2-2023,06:00:00 a 11:59:59,916404186.0
 28-2-2023,12:00:00 a 17:59:59,924034864.0
 28-2-2023,18:00:00 a 23:59:59,927939627.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,926684136.0
 1-3-2023,12:00:00 a 17:59:59,914375985.0
 1-3-2023,18:00:00 a 23:59:59,926762033.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,919236586.0
 2-3-2023,12:00:00 a 17:59:59,926445006.0
 2-3-2023,18:00:00 a 23:59:59,928383947.0
 3-3-2023,00:00:00 a 05:59:59,939736207.0
 3-3-2023,06:00:00 a 11:59:59,928619880.0
 3-3-2023,12:00:00 a 17:59:59,925580674.0
 3-3-2023,18:00:00 a 23:59:59,921439666.5
 4-3-2023,00:00:00 a 05:59:59,918973798.0
 4-3-2023,06:00:00 a 11:59:59,924558080.0
 4-3-2023,12:00:00 a 17:59:59,928671891.0
 4-3-2023,18:00:00 a 23:59:59,928201517.0
 5-3-2023,00:00:00 a 05:59:59,918554918.0
 5-3-2023,06:00:00 a 11:59:59,923329763.0
 5-3-2023,12:00:00 a 17:59:59,925738931.0
 5-3-2023,18:00:00 a 23:59:59,922749379.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,918713031.0
 6-3-2023,12:00:00 a 17:59:59,931035138.0
 6-3-2023,18:00:00 a 23:59:59,926890330.0
 7-3-2023,00:00:00 a 05:59:59,922879242.5
 7-3-2023,06:00:00 a 11:59:59,928411975.0
 7-3-2023,12:00:00 a 17:59:59,923957226.0
 7-3-2023,18:00:00 a 23:59:59,929064365.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,925897052.0
 8-3-2023,12:00:00 a 17:59:59,915068538.0
 8-3-2023,18:00:00 a 23:59:59,919681239.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,928988322.0
 9-3-2023,12:00:00 a 17:59:59,924269649.5
 9-3-2023,18:00:00 a 23:59:59,915043277.0
 10-3-2023,00:00:00 a 05:59:59,929354628.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,927833587.0
 10-3-2023,18:00:00 a 23:59:59,926499360.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,923648098.0
 11-3-2023,12:00:00 a 17:59:59,925011123.0
 11-3-2023,18:00:00 a 23:59:59,916090804.0
 12-3-2023,00:00:00 a 05:59:59,924792157.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,929877289.0
 12-3-2023,18:00:00 a 23:59:59,914308403.0
 13-3-2023,00:00:00 a 05:59:59,928612451.0
 13-3-2023,06:00:00 a 11:59:59,917024526.0
 13-3-2023,12:00:00 a 17:59:59,922227110.0
 13-3-2023,18:00:00 a 23:59:59,928369297.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,929773941.5
 14-3-2023,12:00:00 a 17:59:59,923848577.0
 14-3-2023,18:00:00 a 23:59:59,928516647.0
 15-3-2023,00:00:00 a 05:59:59,923639310.5
 15-3-2023,06:00:00 a 11:59:59,923482868.0
 15-3-2023,12:00:00 a 17:59:59,923455782.0
 15-3-2023,18:00:00 a 23:59:59,914046304.0
 16-3-2023,00:00:00 a 05:59:59,929235041.0
 16-3-2023,06:00:00 a 11:59:59,920784518.5
 16-3-2023,12:00:00 a 17:59:59,916880080.0
 16-3-2023,18:00:00 a 23:59:59,927600045.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,922698702.5
 17-3-2023,18:00:00 a 23:59:59,925475676.0
 18-3-2023,00:00:00 a 05:59:59,934022154.0
 18-3-2023,06:00:00 a 11:59:59,928129880.0
 18-3-2023,12:00:00 a 17:59:59,936832026.0
 18-3-2023,18:00:00 a 23:59:59,928462919.0
 19-3-2023,00:00:00 a 05:59:59,923956992.0
 19-3-2023,06:00:00 a 11:59:59,928253249.0
 19-3-2023,12:00:00 a 17:59:59,931660754.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,933502287.0
 20-3-2023,06:00:00 a 11:59:59,923222385.0
 20-3-2023,12:00:00 a 17:59:59,918941183.5
 20-3-2023,18:00:00 a 23:59:59,925259483.0
 21-3-2023,00:00:00 a 05:59:59,932186301.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,919077691.0
 21-3-2023,18:00:00 a 23:59:59,921728369.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,921100052.0
 22-3-2023,12:00:00 a 17:59:59,928569726.0
 22-3-2023,18:00:00 a 23:59:59,921544611.0
 23-3-2023,00:00:00 a 05:59:59,939576101.0
 23-3-2023,06:00:00 a 11:59:59,924635740.0
 23-3-2023,12:00:00 a 17:59:59,923882737.5
 23-3-2023,18:00:00 a 23:59:59,928305771.5
 24-3-2023,00:00:00 a 05:59:59,927992868.0
 24-3-2023,06:00:00 a 11:59:59,926996393.0
 24-3-2023,12:00:00 a 17:59:59,912421935.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,920092849.5
 25-3-2023,06:00:00 a 11:59:59,917926780.0
 25-3-2023,12:00:00 a 17:59:59,915359796.5
 25-3-2023,18:00:00 a 23:59:59,926104592.0
 26-3-2023,00:00:00 a 05:59:59,921855913.0
 26-3-2023,06:00:00 a 11:59:59,914779577.0
 26-3-2023,12:00:00 a 17:59:59,921594412.0
 26-3-2023,18:00:00 a 23:59:59,928513955.0
 27-3-2023,00:00:00 a 05:59:59,926839616.0
 27-3-2023,06:00:00 a 11:59:59,928203837.0
 27-3-2023,12:00:00 a 17:59:59,918973936.0
 27-3-2023,18:00:00 a 23:59:59,907282788.0
 28-3-2023,00:00:00 a 05:59:59,923541115.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,928278211.5
 28-3-2023,18:00:00 a 23:59:59,927127489.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,923114850.0
 29-3-2023,18:00:00 a 23:59:59,929039450.0
 30-3-2023,00:00:00 a 05:59:59,914571051.0
 30-3-2023,06:00:00 a 11:59:59,914884076.0
 30-3-2023,12:00:00 a 17:59:59,916100285.0
 30-3-2023,18:00:00 a 23:59:59,917768392.0
 31-3-2023,00:00:00 a 05:59:59,927623639.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,909667757.5
 31-3-2023,18:00:00 a 23:59:59,928096661.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,917113808.5
 1-4-2023,18:00:00 a 23:59:59,915513399.0
 2-4-2023,00:00:00 a 05:59:59,922825623.5
 2-4-2023,06:00:00 a 11:59:59,918450932.0
 2-4-2023,12:00:00 a 17:59:59,923061914.0
 2-4-2023,18:00:00 a 23:59:59,928063439.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,922226050.0
 3-4-2023,12:00:00 a 17:59:59,915169906.0
 3-4-2023,18:00:00 a 23:59:59,899786439.0
 4-4-2023,00:00:00 a 05:59:59,918768998.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,912286860.5
 4-4-2023,18:00:00 a 23:59:59,920203599.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,907756161.0
 5-4-2023,18:00:00 a 23:59:59,915930794.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,924268285.0
 7-4-2023,00:00:00 a 05:59:59,923799421.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,927589769.0
 7-4-2023,18:00:00 a 23:59:59,915202944.0
 8-4-2023,00:00:00 a 05:59:59,928204719.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,925972809.0
 8-4-2023,18:00:00 a 23:59:59,925701419.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,917557438.0
 9-4-2023,18:00:00 a 23:59:59,924869303.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,917137732.0
 10-4-2023,12:00:00 a 17:59:59,916610143.0
 10-4-2023,18:00:00 a 23:59:59,928098698.0
 11-4-2023,00:00:00 a 05:59:59,915251026.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,918316418.0
 11-4-2023,18:00:00 a 23:59:59,918268302.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,930203338.0
 12-4-2023,12:00:00 a 17:59:59,921250406.0
 12-4-2023,18:00:00 a 23:59:59,918607393.0
 13-4-2023,00:00:00 a 05:59:59,903456559.0
 13-4-2023,06:00:00 a 11:59:59,923614584.0
 13-4-2023,12:00:00 a 17:59:59,922067426.0
 13-4-2023,18:00:00 a 23:59:59,926942342.0
 14-4-2023,00:00:00 a 05:59:59,929093552.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,915464586.0
 14-4-2023,18:00:00 a 23:59:59,922775584.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,928124704.0
 15-4-2023,18:00:00 a 23:59:59,907334899.0
 16-4-2023,00:00:00 a 05:59:59,924298132.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,925265868.5
 16-4-2023,18:00:00 a 23:59:59,927755964.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,919438588.0
 18-4-2023,18:00:00 a 23:59:59,918401718.0
 19-4-2023,00:00:00 a 05:59:59,919027789.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,929354860.0
 19-4-2023,18:00:00 a 23:59:59,916772472.0
 20-4-2023,00:00:00 a 05:59:59,920078623.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,875318256.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,923757370.5
 21-4-2023,18:00:00 a 23:59:59,928515440.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,917846350.5
 22-4-2023,18:00:00 a 23:59:59,917087183.0
 23-4-2023,00:00:00 a 05:59:59,915098635.0
 23-4-2023,06:00:00 a 11:59:59,917111257.0
 23-4-2023,12:00:00 a 17:59:59,918500239.0
 23-4-2023,18:00:00 a 23:59:59,929538710.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,923123690.0
 24-4-2023,18:00:00 a 23:59:59,929039449.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,881542445.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,920596424.0
 26-4-2023,18:00:00 a 23:59:59,918920772.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,922401535.0
 27-4-2023,18:00:00 a 23:59:59,920623583.0
 28-4-2023,00:00:00 a 05:59:59,926946420.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,927298448.0
 29-4-2023,18:00:00 a 23:59:59,926575942.0
 30-4-2023,00:00:00 a 05:59:59,921280485.0
 30-4-2023,06:00:00 a 11:59:59,930507086.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,906655273.0
 1-5-2023,00:00:00 a 05:59:59,918660557.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,917818159.0
 2-5-2023,18:00:00 a 23:59:59,923956715.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,829478012.0
 5-5-2023,00:00:00 a 05:59:59,924212806.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,918242318.0
 5-5-2023,18:00:00 a 23:59:59,928043441.0
 6-5-2023,00:00:00 a 05:59:59,926366366.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,931034307.0
 6-5-2023,18:00:00 a 23:59:59,929093876.5
 7-5-2023,00:00:00 a 05:59:59,916721830.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,929094852.0
 8-5-2023,00:00:00 a 05:59:59,926025712.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,926628742.0
 9-5-2023,18:00:00 a 23:59:59,916982142.0
 10-5-2023,00:00:00 a 05:59:59,931242440.0
 10-5-2023,06:00:00 a 11:59:59,922588496.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,922328187.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,919133612.0
 12-5-2023,00:00:00 a 05:59:59,918973338.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,921363000.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,922461503.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,923378564.5
 14-5-2023,06:00:00 a 11:59:59,921753378.5
 14-5-2023,12:00:00 a 17:59:59,928490970.5
 14-5-2023,18:00:00 a 23:59:59,-1
