Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,906390725.0
 19-2-2023,12:00:00 a 17:59:59,893310768.0
 19-2-2023,18:00:00 a 23:59:59,907387419.0
 20-2-2023,00:00:00 a 05:59:59,912708862.5
 20-2-2023,06:00:00 a 11:59:59,887667742.5
 20-2-2023,12:00:00 a 17:59:59,921333098.0
 20-2-2023,18:00:00 a 23:59:59,922273867.0
 21-2-2023,00:00:00 a 05:59:59,927833558.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,925685021.0
 21-2-2023,18:00:00 a 23:59:59,928017429.0
 22-2-2023,00:00:00 a 05:59:59,919916368.0
 22-2-2023,06:00:00 a 11:59:59,922329617.0
 22-2-2023,12:00:00 a 17:59:59,922593975.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,921385942.0
 23-2-2023,18:00:00 a 23:59:59,907911663.0
 24-2-2023,00:00:00 a 05:59:59,920258927.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,924636858.5
 25-2-2023,18:00:00 a 23:59:59,925887973.5
 26-2-2023,00:00:00 a 05:59:59,935853705.0
 26-2-2023,06:00:00 a 11:59:59,936225575.0
 26-2-2023,12:00:00 a 17:59:59,938059841.0
 26-2-2023,18:00:00 a 23:59:59,925003445.0
 27-2-2023,00:00:00 a 05:59:59,925840294.5
 27-2-2023,06:00:00 a 11:59:59,926205739.0
 27-2-2023,12:00:00 a 17:59:59,921805143.0
 27-2-2023,18:00:00 a 23:59:59,926002049.0
 28-2-2023,00:00:00 a 05:59:59,922434843.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,926208755.0
 1-3-2023,18:00:00 a 23:59:59,936643602.0
 2-3-2023,00:00:00 a 05:59:59,931503315.0
 2-3-2023,06:00:00 a 11:59:59,925631158.0
 2-3-2023,12:00:00 a 17:59:59,922251841.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,924452273.0
 3-3-2023,06:00:00 a 11:59:59,926314585.0
 3-3-2023,12:00:00 a 17:59:59,926631244.0
 3-3-2023,18:00:00 a 23:59:59,926210885.0
 4-3-2023,00:00:00 a 05:59:59,926129505.0
 4-3-2023,06:00:00 a 11:59:59,926521012.0
 4-3-2023,12:00:00 a 17:59:59,907119449.5
 4-3-2023,18:00:00 a 23:59:59,916774145.0
 5-3-2023,00:00:00 a 05:59:59,907492867.0
 5-3-2023,06:00:00 a 11:59:59,925710795.5
 5-3-2023,12:00:00 a 17:59:59,924380861.0
 5-3-2023,18:00:00 a 23:59:59,926055219.0
 6-3-2023,00:00:00 a 05:59:59,925739626.0
 6-3-2023,06:00:00 a 11:59:59,925530141.0
 6-3-2023,12:00:00 a 17:59:59,928214774.5
 6-3-2023,18:00:00 a 23:59:59,920823727.0
 7-3-2023,00:00:00 a 05:59:59,922957748.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,914254086.5
 7-3-2023,18:00:00 a 23:59:59,905918050.0
 8-3-2023,00:00:00 a 05:59:59,921128013.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,924688017.0
 8-3-2023,18:00:00 a 23:59:59,925630001.0
 9-3-2023,00:00:00 a 05:59:59,925214595.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,921018847.0
 9-3-2023,18:00:00 a 23:59:59,925843280.0
 10-3-2023,00:00:00 a 05:59:59,924792065.0
 10-3-2023,06:00:00 a 11:59:59,926367524.0
 10-3-2023,12:00:00 a 17:59:59,929614259.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,929173258.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,921164113.0
 11-3-2023,18:00:00 a 23:59:59,916623879.5
 12-3-2023,00:00:00 a 05:59:59,925369522.0
 12-3-2023,06:00:00 a 11:59:59,914412163.0
 12-3-2023,12:00:00 a 17:59:59,924711342.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,925894459.0
 14-3-2023,00:00:00 a 05:59:59,925578266.0
 14-3-2023,06:00:00 a 11:59:59,937796993.0
 14-3-2023,12:00:00 a 17:59:59,924427196.5
 14-3-2023,18:00:00 a 23:59:59,926209959.5
 15-3-2023,00:00:00 a 05:59:59,926161929.0
 15-3-2023,06:00:00 a 11:59:59,919014326.5
 15-3-2023,12:00:00 a 17:59:59,918761188.0
 15-3-2023,18:00:00 a 23:59:59,925415520.0
 16-3-2023,00:00:00 a 05:59:59,665007198.0
 16-3-2023,06:00:00 a 11:59:59,924768844.0
 16-3-2023,12:00:00 a 17:59:59,922120131.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,922617680.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,846545613.0
 17-3-2023,18:00:00 a 23:59:59,667159949.0
 18-3-2023,00:00:00 a 05:59:59,880520575.0
 18-3-2023,06:00:00 a 11:59:59,822663468.0
 18-3-2023,12:00:00 a 17:59:59,827644425.0
 18-3-2023,18:00:00 a 23:59:59,850920487.0
 19-3-2023,00:00:00 a 05:59:59,916876779.0
 19-3-2023,06:00:00 a 11:59:59,920869434.0
 19-3-2023,12:00:00 a 17:59:59,925106869.0
 19-3-2023,18:00:00 a 23:59:59,924170220.0
 20-3-2023,00:00:00 a 05:59:59,924086424.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,931664465.0
 20-3-2023,18:00:00 a 23:59:59,925634027.0
 21-3-2023,00:00:00 a 05:59:59,914844357.0
 21-3-2023,06:00:00 a 11:59:59,938058669.0
 21-3-2023,12:00:00 a 17:59:59,913129149.0
 21-3-2023,18:00:00 a 23:59:59,919867113.0
 22-3-2023,00:00:00 a 05:59:59,925392894.0
 22-3-2023,06:00:00 a 11:59:59,925841892.0
 22-3-2023,12:00:00 a 17:59:59,925684235.0
 22-3-2023,18:00:00 a 23:59:59,925318666.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,921019354.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,931129431.5
 11-4-2023,06:00:00 a 11:59:59,924084297.5
 11-4-2023,12:00:00 a 17:59:59,924112061.0
 11-4-2023,18:00:00 a 23:59:59,926338298.5
 12-4-2023,00:00:00 a 05:59:59,924540546.0
 12-4-2023,06:00:00 a 11:59:59,919320750.5
 12-4-2023,12:00:00 a 17:59:59,934491632.0
 12-4-2023,18:00:00 a 23:59:59,913678687.5
 13-4-2023,00:00:00 a 05:59:59,922276173.0
 13-4-2023,06:00:00 a 11:59:59,919494685.0
 13-4-2023,12:00:00 a 17:59:59,919708124.0
 13-4-2023,18:00:00 a 23:59:59,924949999.0
 14-4-2023,00:00:00 a 05:59:59,919985924.0
 14-4-2023,06:00:00 a 11:59:59,924950600.0
 14-4-2023,12:00:00 a 17:59:59,924878312.0
 14-4-2023,18:00:00 a 23:59:59,925584282.0
 15-4-2023,00:00:00 a 05:59:59,924705104.0
 15-4-2023,06:00:00 a 11:59:59,928777292.5
 15-4-2023,12:00:00 a 17:59:59,925161796.0
 15-4-2023,18:00:00 a 23:59:59,925217001.0
 16-4-2023,00:00:00 a 05:59:59,934480686.0
 16-4-2023,06:00:00 a 11:59:59,921386172.0
 16-4-2023,12:00:00 a 17:59:59,920966741.0
 16-4-2023,18:00:00 a 23:59:59,921490915.0
 17-4-2023,00:00:00 a 05:59:59,922062862.0
 17-4-2023,06:00:00 a 11:59:59,913574790.5
 17-4-2023,12:00:00 a 17:59:59,925109321.0
 17-4-2023,18:00:00 a 23:59:59,915041426.5
 18-4-2023,00:00:00 a 05:59:59,918010666.5
 18-4-2023,06:00:00 a 11:59:59,924266714.0
 18-4-2023,12:00:00 a 17:59:59,923742796.0
 18-4-2023,18:00:00 a 23:59:59,931164319.5
 19-4-2023,00:00:00 a 05:59:59,924741486.0
 19-4-2023,06:00:00 a 11:59:59,921962934.5
 19-4-2023,12:00:00 a 17:59:59,904338492.0
 19-4-2023,18:00:00 a 23:59:59,923954313.0
 20-4-2023,00:00:00 a 05:59:59,923114250.0
 20-4-2023,06:00:00 a 11:59:59,784545845.0
 20-4-2023,12:00:00 a 17:59:59,642778598.0
 20-4-2023,18:00:00 a 23:59:59,924584314.0
 21-4-2023,00:00:00 a 05:59:59,936014455.0
 21-4-2023,06:00:00 a 11:59:59,925104856.5
 21-4-2023,12:00:00 a 17:59:59,925562573.0
 21-4-2023,18:00:00 a 23:59:59,925535231.0
 22-4-2023,00:00:00 a 05:59:59,924953675.5
 22-4-2023,06:00:00 a 11:59:59,921410106.0
 22-4-2023,12:00:00 a 17:59:59,906130303.0
 22-4-2023,18:00:00 a 23:59:59,924168836.0
 23-4-2023,00:00:00 a 05:59:59,924688225.0
 23-4-2023,06:00:00 a 11:59:59,918711110.5
 23-4-2023,12:00:00 a 17:59:59,925534028.0
 23-4-2023,18:00:00 a 23:59:59,925158003.0
 24-4-2023,00:00:00 a 05:59:59,922649265.0
 24-4-2023,06:00:00 a 11:59:59,919595737.0
 24-4-2023,12:00:00 a 17:59:59,930772387.0
 24-4-2023,18:00:00 a 23:59:59,924120887.0
 25-4-2023,00:00:00 a 05:59:59,924218583.0
 25-4-2023,06:00:00 a 11:59:59,923853289.0
 25-4-2023,12:00:00 a 17:59:59,924871934.5
 25-4-2023,18:00:00 a 23:59:59,918595678.0
 26-4-2023,00:00:00 a 05:59:59,921573724.0
 26-4-2023,06:00:00 a 11:59:59,923484716.0
 26-4-2023,12:00:00 a 17:59:59,924741763.0
 26-4-2023,18:00:00 a 23:59:59,924690305.0
 27-4-2023,00:00:00 a 05:59:59,923798387.5
 27-4-2023,06:00:00 a 11:59:59,924203131.0
 27-4-2023,12:00:00 a 17:59:59,924216919.0
 27-4-2023,18:00:00 a 23:59:59,924770635.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,925684420.0
 28-4-2023,12:00:00 a 17:59:59,908171346.0
 28-4-2023,18:00:00 a 23:59:59,920890030.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,904871540.0
 29-4-2023,12:00:00 a 17:59:59,921648687.0
 29-4-2023,18:00:00 a 23:59:59,929303020.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,929012936.5
 30-4-2023,18:00:00 a 23:59:59,925554412.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,929695337.5
 1-5-2023,12:00:00 a 17:59:59,925581043.0
 1-5-2023,18:00:00 a 23:59:59,921097742.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,919445795.5
 2-5-2023,12:00:00 a 17:59:59,918241033.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,918293508.0
 4-5-2023,12:00:00 a 17:59:59,923324981.0
 4-5-2023,18:00:00 a 23:59:59,919435765.0
 5-5-2023,00:00:00 a 05:59:59,916927604.0
 5-5-2023,06:00:00 a 11:59:59,925166052.0
 5-5-2023,12:00:00 a 17:59:59,924192482.5
 5-5-2023,18:00:00 a 23:59:59,924374345.5
 6-5-2023,00:00:00 a 05:59:59,920305429.0
 6-5-2023,06:00:00 a 11:59:59,924168174.5
 6-5-2023,12:00:00 a 17:59:59,910428934.0
 6-5-2023,18:00:00 a 23:59:59,924475551.0
 7-5-2023,00:00:00 a 05:59:59,918758794.0
 7-5-2023,06:00:00 a 11:59:59,909117028.0
 7-5-2023,12:00:00 a 17:59:59,925110940.0
 7-5-2023,18:00:00 a 23:59:59,925168550.0
 8-5-2023,00:00:00 a 05:59:59,924087894.5
 8-5-2023,06:00:00 a 11:59:59,930508854.0
 8-5-2023,12:00:00 a 17:59:59,924399473.0
 8-5-2023,18:00:00 a 23:59:59,924793683.0
 9-5-2023,00:00:00 a 05:59:59,915834466.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,935593666.0
 9-5-2023,18:00:00 a 23:59:59,924819782.5
 10-5-2023,00:00:00 a 05:59:59,925370402.0
 10-5-2023,06:00:00 a 11:59:59,921698905.0
 10-5-2023,12:00:00 a 17:59:59,919107794.5
 10-5-2023,18:00:00 a 23:59:59,936904014.0
 11-5-2023,00:00:00 a 05:59:59,919183468.0
 11-5-2023,06:00:00 a 11:59:59,920753802.0
 11-5-2023,12:00:00 a 17:59:59,927968642.0
 11-5-2023,18:00:00 a 23:59:59,925368643.0
 12-5-2023,00:00:00 a 05:59:59,925741801.0
 12-5-2023,06:00:00 a 11:59:59,924848008.0
 12-5-2023,12:00:00 a 17:59:59,924006926.0
 12-5-2023,18:00:00 a 23:59:59,933654731.0
 13-5-2023,00:00:00 a 05:59:59,924557661.0
 13-5-2023,06:00:00 a 11:59:59,924251197.0
 13-5-2023,12:00:00 a 17:59:59,928695643.5
 13-5-2023,18:00:00 a 23:59:59,924243168.0
 14-5-2023,00:00:00 a 05:59:59,920908418.0
 14-5-2023,06:00:00 a 11:59:59,919500035.5
 14-5-2023,12:00:00 a 17:59:59,920902365.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,919810407.0
 15-5-2023,06:00:00 a 11:59:59,920808188.0
 15-5-2023,12:00:00 a 17:59:59,907703490.0
 15-5-2023,18:00:00 a 23:59:59,924399219.0
 16-5-2023,00:00:00 a 05:59:59,924950600.0
 16-5-2023,06:00:00 a 11:59:59,923842784.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,924477307.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,923738131.0
 19-5-2023,00:00:00 a 05:59:59,922048081.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,924583958.0
 21-5-2023,00:00:00 a 05:59:59,924925350.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,903553782.0
 21-5-2023,18:00:00 a 23:59:59,923057852.0
 22-5-2023,00:00:00 a 05:59:59,943954470.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,911132872.0
 23-5-2023,00:00:00 a 05:59:59,926733275.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,891634794.5
 24-5-2023,00:00:00 a 05:59:59,891029861.0
 24-5-2023,06:00:00 a 11:59:59,899109902.0
 24-5-2023,12:00:00 a 17:59:59,923850841.0
 24-5-2023,18:00:00 a 23:59:59,915227229.0
 25-5-2023,00:00:00 a 05:59:59,910622258.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,924113078.0
 25-5-2023,18:00:00 a 23:59:59,923007639.0
 26-5-2023,00:00:00 a 05:59:59,918686449.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,924686606.0
 26-5-2023,18:00:00 a 23:59:59,918872294.0
 27-5-2023,00:00:00 a 05:59:59,921657040.0
 27-5-2023,06:00:00 a 11:59:59,919706791.0
 27-5-2023,12:00:00 a 17:59:59,924424139.0
 27-5-2023,18:00:00 a 23:59:59,924215625.0
 28-5-2023,00:00:00 a 05:59:59,912997177.0
 28-5-2023,06:00:00 a 11:59:59,906288360.0
 28-5-2023,12:00:00 a 17:59:59,924796643.0
 28-5-2023,18:00:00 a 23:59:59,907217204.0
 29-5-2023,00:00:00 a 05:59:59,925004278.0
 29-5-2023,06:00:00 a 11:59:59,924532230.5
 29-5-2023,12:00:00 a 17:59:59,919188477.0
 29-5-2023,18:00:00 a 23:59:59,911576360.0
 30-5-2023,00:00:00 a 05:59:59,925159437.0
 30-5-2023,06:00:00 a 11:59:59,919288508.0
 30-5-2023,12:00:00 a 17:59:59,905132296.0
 30-5-2023,18:00:00 a 23:59:59,923587172.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,918294793.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,923955258.5
 1-6-2023,06:00:00 a 11:59:59,924005425.5
 1-6-2023,12:00:00 a 17:59:59,923322858.0
 1-6-2023,18:00:00 a 23:59:59,915462114.0
 2-6-2023,00:00:00 a 05:59:59,925368042.0
 2-6-2023,06:00:00 a 11:59:59,924749115.0
 2-6-2023,12:00:00 a 17:59:59,912001438.0
 2-6-2023,18:00:00 a 23:59:59,899106586.0
 3-6-2023,00:00:00 a 05:59:59,923302668.5
 3-6-2023,06:00:00 a 11:59:59,854118691.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,922390024.0
 4-6-2023,00:00:00 a 05:59:59,977407429.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,924584707.0
 4-6-2023,18:00:00 a 23:59:59,913991818.0
 5-6-2023,00:00:00 a 05:59:59,923107281.0
 5-6-2023,06:00:00 a 11:59:59,904059070.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,911310737.0
 6-6-2023,06:00:00 a 11:59:59,971445412.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,935394059.0
 7-6-2023,06:00:00 a 11:59:59,920607379.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,917765331.5
 8-6-2023,06:00:00 a 11:59:59,923903131.0
 8-6-2023,12:00:00 a 17:59:59,925733562.0
 8-6-2023,18:00:00 a 23:59:59,905814778.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,813225963.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,909011988.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,914334228.0
 12-6-2023,00:00:00 a 05:59:59,911057125.0
 12-6-2023,06:00:00 a 11:59:59,908335999.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,921438418.0
 13-6-2023,06:00:00 a 11:59:59,894752585.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,923265536.0
 14-6-2023,06:00:00 a 11:59:59,921490385.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,896851088.0
 15-6-2023,00:00:00 a 05:59:59,921647442.0
 15-6-2023,06:00:00 a 11:59:59,909116028.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,898055115.0
 16-6-2023,00:00:00 a 05:59:59,910845305.0
 16-6-2023,06:00:00 a 11:59:59,906492818.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,907917019.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,937592015.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,911733914.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,923429793.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,922909150.0
 20-6-2023,00:00:00 a 05:59:59,935544933.0
 20-6-2023,06:00:00 a 11:59:59,912996036.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,913048054.0
 21-6-2023,00:00:00 a 05:59:59,922170670.0
 21-6-2023,06:00:00 a 11:59:59,925194251.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,924216365.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,921916178.0
 23-6-2023,00:00:00 a 05:59:59,914360009.0
 23-6-2023,06:00:00 a 11:59:59,924899143.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,920549887.0
 24-6-2023,00:00:00 a 05:59:59,924216041.0
 24-6-2023,06:00:00 a 11:59:59,925470078.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,915353320.0
 26-6-2023,00:00:00 a 05:59:59,907633459.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,778119864.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,926039548.0
 29-6-2023,00:00:00 a 05:59:59,936958879.0
 29-6-2023,06:00:00 a 11:59:59,925336086.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,925057724.0
 30-6-2023,06:00:00 a 11:59:59,924530476.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,923792315.0
 1-7-2023,06:00:00 a 11:59:59,919288555.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,922538317.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,923914957.0
 3-7-2023,00:00:00 a 05:59:59,924111414.0
 3-7-2023,06:00:00 a 11:59:59,924112431.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
