Data,Intervalo,Vazao
 11-3-2023,06:00:00 a 11:59:59,4918032643.0
 11-3-2023,12:00:00 a 17:59:59,5162484878.5
 11-3-2023,18:00:00 a 23:59:59,4908021426.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,6496457889.5
 12-3-2023,12:00:00 a 17:59:59,4876683851.0
 12-3-2023,18:00:00 a 23:59:59,6158473517.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,3648615455.5
 13-3-2023,12:00:00 a 17:59:59,1236540172.0
 13-3-2023,18:00:00 a 23:59:59,3805059099.5
 14-3-2023,00:00:00 a 05:59:59,4579091071.5
 14-3-2023,06:00:00 a 11:59:59,5070682576.0
 14-3-2023,12:00:00 a 17:59:59,3289733479.5
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,7750992187.0
 15-3-2023,06:00:00 a 11:59:59,2757296848.0
 15-3-2023,12:00:00 a 17:59:59,1566778753.0
 15-3-2023,18:00:00 a 23:59:59,4339465460.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,3091156574.0
 16-3-2023,12:00:00 a 17:59:59,3122518929.0
 16-3-2023,18:00:00 a 23:59:59,5971127377.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,3268266740.5
 17-3-2023,12:00:00 a 17:59:59,4396035735.0
 17-3-2023,18:00:00 a 23:59:59,4145218517.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,5609495826.0
 18-3-2023,18:00:00 a 23:59:59,4897962924.0
 19-3-2023,00:00:00 a 05:59:59,1895025995.0
 19-3-2023,06:00:00 a 11:59:59,5655272401.0
 19-3-2023,12:00:00 a 17:59:59,5948368178.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,2521832946.5
 20-3-2023,18:00:00 a 23:59:59,6095342107.0
 21-3-2023,00:00:00 a 05:59:59,6430553177.5
 21-3-2023,06:00:00 a 11:59:59,2985562942.0
 21-3-2023,12:00:00 a 17:59:59,2632170409.0
 21-3-2023,18:00:00 a 23:59:59,5748062814.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,4449096693.0
 22-3-2023,18:00:00 a 23:59:59,4761550947.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,4555374205.0
 23-3-2023,12:00:00 a 17:59:59,2543241134.5
 23-3-2023,18:00:00 a 23:59:59,1278788689.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,5085457672.0
 24-3-2023,18:00:00 a 23:59:59,3586714989.0
 25-3-2023,00:00:00 a 05:59:59,6309481036.0
 25-3-2023,06:00:00 a 11:59:59,5600354290.0
 25-3-2023,12:00:00 a 17:59:59,4508762023.0
 25-3-2023,18:00:00 a 23:59:59,5577158499.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,7368423612.0
 26-3-2023,18:00:00 a 23:59:59,4967022235.5
 27-3-2023,00:00:00 a 05:59:59,5938866511.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,1070336146.0
 27-3-2023,18:00:00 a 23:59:59,4203553957.0
 28-3-2023,00:00:00 a 05:59:59,5326778065.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,2720107329.0
 28-3-2023,18:00:00 a 23:59:59,3935584942.5
 29-3-2023,00:00:00 a 05:59:59,6612186442.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,2927293388.0
 30-3-2023,00:00:00 a 05:59:59,5525232100.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,4666326018.0
 30-3-2023,18:00:00 a 23:59:59,4603968353.33
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,4935968468.0
 1-4-2023,00:00:00 a 05:59:59,5772724566.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,4903798399.5
 2-4-2023,00:00:00 a 05:59:59,6583233792.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2820701731.5
 3-4-2023,18:00:00 a 23:59:59,5930661994.0
 4-4-2023,00:00:00 a 05:59:59,5030410712.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,1890429873.0
 4-4-2023,18:00:00 a 23:59:59,1558867770.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,2017475254.0
 5-4-2023,18:00:00 a 23:59:59,5991291091.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,5825263479.0
 6-4-2023,12:00:00 a 17:59:59,6510627915.0
 6-4-2023,18:00:00 a 23:59:59,6312566184.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,4985558701.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,6561613007.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,6770039326.0
 8-4-2023,18:00:00 a 23:59:59,4891246641.0
 9-4-2023,00:00:00 a 05:59:59,4279092495.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,5040196811.0
 9-4-2023,18:00:00 a 23:59:59,5573679812.5
 10-4-2023,00:00:00 a 05:59:59,3803473062.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,3871334849.0
 10-4-2023,18:00:00 a 23:59:59,3982504192.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,5632934598.5
 11-4-2023,18:00:00 a 23:59:59,4605375496.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,4044901740.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,4644640740.0
 13-4-2023,18:00:00 a 23:59:59,5832264695.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,6239964366.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,6223751586.5
 15-4-2023,18:00:00 a 23:59:59,6810107227.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,6523855908.0
 16-4-2023,18:00:00 a 23:59:59,6168997391.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,5751348294.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,6462319337.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,4556010799.0
 19-4-2023,18:00:00 a 23:59:59,6154311182.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,4069628313.0
 20-4-2023,18:00:00 a 23:59:59,6257986538.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,5318602611.0
 21-4-2023,18:00:00 a 23:59:59,6322871283.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,5426758236.0
 23-4-2023,00:00:00 a 05:59:59,5566788200.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,6114225409.0
 23-4-2023,18:00:00 a 23:59:59,6095536502.5
 24-4-2023,00:00:00 a 05:59:59,5474199697.0
 24-4-2023,06:00:00 a 11:59:59,5999764732.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,5410673365.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,2754331948.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,7060276865.0
 26-4-2023,18:00:00 a 23:59:59,5773480529.0
 27-4-2023,00:00:00 a 05:59:59,6968354314.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,7114428739.0
 27-4-2023,18:00:00 a 23:59:59,6172448365.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,6481938755.0
 28-4-2023,18:00:00 a 23:59:59,4591264482.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,6184133764.0
 29-4-2023,18:00:00 a 23:59:59,6176254516.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,6939534337.0
 30-4-2023,12:00:00 a 17:59:59,5385733891.5
 30-4-2023,18:00:00 a 23:59:59,5729070308.0
 1-5-2023,00:00:00 a 05:59:59,5776841183.0
 1-5-2023,06:00:00 a 11:59:59,5509323712.0
 1-5-2023,12:00:00 a 17:59:59,6960972207.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,6079332080.5
 2-5-2023,06:00:00 a 11:59:59,6140259937.0
 2-5-2023,12:00:00 a 17:59:59,4617992786.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,6666705510.5
 4-5-2023,18:00:00 a 23:59:59,5540897489.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,5619932030.0
 5-5-2023,18:00:00 a 23:59:59,5941149631.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,6373778457.0
 6-5-2023,18:00:00 a 23:59:59,5511861030.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,6413537183.0
 7-5-2023,12:00:00 a 17:59:59,6532034280.0
 7-5-2023,18:00:00 a 23:59:59,5149663386.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,6854399458.0
 8-5-2023,12:00:00 a 17:59:59,6407969133.0
 8-5-2023,18:00:00 a 23:59:59,4662888404.5
 9-5-2023,00:00:00 a 05:59:59,4972012931.0
 9-5-2023,06:00:00 a 11:59:59,5693661398.0
 9-5-2023,12:00:00 a 17:59:59,5822991291.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,5853263698.0
 10-5-2023,12:00:00 a 17:59:59,5408003322.5
 10-5-2023,18:00:00 a 23:59:59,-1
