Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,915096942.0
 14-2-2023,18:00:00 a 23:59:59,912840575.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,917400059.0
 15-2-2023,12:00:00 a 17:59:59,925895154.0
 15-2-2023,18:00:00 a 23:59:59,909903323.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,908912448.0
 16-2-2023,12:00:00 a 17:59:59,904028668.0
 16-2-2023,18:00:00 a 23:59:59,922960933.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,897269309.0
 17-2-2023,12:00:00 a 17:59:59,911785004.0
 17-2-2023,18:00:00 a 23:59:59,916511167.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,918947423.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,903609476.0
 19-2-2023,00:00:00 a 05:59:59,915137420.0
 19-2-2023,06:00:00 a 11:59:59,925264295.0
 19-2-2023,12:00:00 a 17:59:59,911318814.0
 19-2-2023,18:00:00 a 23:59:59,924189804.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,909958529.0
 20-2-2023,12:00:00 a 17:59:59,940007141.0
 20-2-2023,18:00:00 a 23:59:59,911893252.0
 21-2-2023,00:00:00 a 05:59:59,907968177.0
 21-2-2023,06:00:00 a 11:59:59,898055295.0
 21-2-2023,12:00:00 a 17:59:59,922333629.0
 21-2-2023,18:00:00 a 23:59:59,920442916.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,924578836.0
 22-2-2023,12:00:00 a 17:59:59,903509994.0
 22-2-2023,18:00:00 a 23:59:59,909798558.0
 23-2-2023,00:00:00 a 05:59:59,918037515.0
 23-2-2023,06:00:00 a 11:59:59,921858336.0
 23-2-2023,12:00:00 a 17:59:59,911266567.0
 23-2-2023,18:00:00 a 23:59:59,926366875.0
 24-2-2023,00:00:00 a 05:59:59,911739156.0
 24-2-2023,06:00:00 a 11:59:59,910319388.0
 24-2-2023,12:00:00 a 17:59:59,914149827.5
 24-2-2023,18:00:00 a 23:59:59,902246948.0
 25-2-2023,00:00:00 a 05:59:59,908018382.0
 25-2-2023,06:00:00 a 11:59:59,926524069.0
 25-2-2023,12:00:00 a 17:59:59,909930820.5
 25-2-2023,18:00:00 a 23:59:59,893703156.0
 26-2-2023,00:00:00 a 05:59:59,922015859.0
 26-2-2023,06:00:00 a 11:59:59,923167741.0
 26-2-2023,12:00:00 a 17:59:59,896639310.0
 26-2-2023,18:00:00 a 23:59:59,905130662.0
 27-2-2023,00:00:00 a 05:59:59,910007682.0
 27-2-2023,06:00:00 a 11:59:59,910953062.5
 27-2-2023,12:00:00 a 17:59:59,929565598.0
 27-2-2023,18:00:00 a 23:59:59,917190052.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,911737881.5
 28-2-2023,12:00:00 a 17:59:59,807923485.0
 28-2-2023,18:00:00 a 23:59:59,904819216.0
 1-3-2023,00:00:00 a 05:59:59,900362123.0
 1-3-2023,06:00:00 a 11:59:59,925265729.0
 1-3-2023,12:00:00 a 17:59:59,921593851.0
 1-3-2023,18:00:00 a 23:59:59,908065136.0
 2-3-2023,00:00:00 a 05:59:59,910947120.0
 2-3-2023,06:00:00 a 11:59:59,915827606.0
 2-3-2023,12:00:00 a 17:59:59,903036081.0
 2-3-2023,18:00:00 a 23:59:59,905867478.0
 3-3-2023,00:00:00 a 05:59:59,914412072.0
 3-3-2023,06:00:00 a 11:59:59,917664177.0
 3-3-2023,12:00:00 a 17:59:59,918449050.0
 3-3-2023,18:00:00 a 23:59:59,922066043.0
 4-3-2023,00:00:00 a 05:59:59,921541846.0
 4-3-2023,06:00:00 a 11:59:59,905813464.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,924483779.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,925530650.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,915257670.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,913621116.0
 6-3-2023,12:00:00 a 17:59:59,923212847.0
 6-3-2023,18:00:00 a 23:59:59,921960448.0
 7-3-2023,00:00:00 a 05:59:59,891789343.0
 7-3-2023,06:00:00 a 11:59:59,926210005.0
 7-3-2023,12:00:00 a 17:59:59,926474513.0
 7-3-2023,18:00:00 a 23:59:59,921650563.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,913632856.0
 8-3-2023,12:00:00 a 17:59:59,911004476.5
 8-3-2023,18:00:00 a 23:59:59,910585263.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,918320604.0
 9-3-2023,12:00:00 a 17:59:59,924428345.0
 9-3-2023,18:00:00 a 23:59:59,919013362.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,925525884.0
 10-3-2023,12:00:00 a 17:59:59,925165242.0
 10-3-2023,18:00:00 a 23:59:59,914625080.0
 11-3-2023,00:00:00 a 05:59:59,921333283.0
 11-3-2023,06:00:00 a 11:59:59,923257851.0
 11-3-2023,12:00:00 a 17:59:59,909220931.0
 11-3-2023,18:00:00 a 23:59:59,925949669.5
 12-3-2023,00:00:00 a 05:59:59,924319281.0
 12-3-2023,06:00:00 a 11:59:59,915514949.0
 12-3-2023,12:00:00 a 17:59:59,922059911.0
 12-3-2023,18:00:00 a 23:59:59,890192111.0
 13-3-2023,00:00:00 a 05:59:59,913206390.0
 13-3-2023,06:00:00 a 11:59:59,911895987.0
 13-3-2023,12:00:00 a 17:59:59,903977776.0
 13-3-2023,18:00:00 a 23:59:59,903507136.0
 14-3-2023,00:00:00 a 05:59:59,902773132.0
 14-3-2023,06:00:00 a 11:59:59,911837723.0
 14-3-2023,12:00:00 a 17:59:59,919976939.0
 14-3-2023,18:00:00 a 23:59:59,918294931.0
 15-3-2023,00:00:00 a 05:59:59,903712514.0
 15-3-2023,06:00:00 a 11:59:59,916451951.5
 15-3-2023,12:00:00 a 17:59:59,863610259.0
 15-3-2023,18:00:00 a 23:59:59,923954889.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,912577381.0
 16-3-2023,12:00:00 a 17:59:59,910927782.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,907805625.0
 17-3-2023,06:00:00 a 11:59:59,918503683.0
 17-3-2023,12:00:00 a 17:59:59,925023215.0
 17-3-2023,18:00:00 a 23:59:59,919614854.0
 18-3-2023,00:00:00 a 05:59:59,913737121.0
 18-3-2023,06:00:00 a 11:59:59,917085853.0
 18-3-2023,12:00:00 a 17:59:59,909221075.5
 18-3-2023,18:00:00 a 23:59:59,920915049.0
 19-3-2023,00:00:00 a 05:59:59,917859803.0
 19-3-2023,06:00:00 a 11:59:59,923167007.5
 19-3-2023,12:00:00 a 17:59:59,906721121.0
 19-3-2023,18:00:00 a 23:59:59,923854028.0
 20-3-2023,00:00:00 a 05:59:59,921958137.0
 20-3-2023,06:00:00 a 11:59:59,898220845.0
 20-3-2023,12:00:00 a 17:59:59,904429115.0
 20-3-2023,18:00:00 a 23:59:59,910585490.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,911710730.5
 21-3-2023,12:00:00 a 17:59:59,921649377.0
 21-3-2023,18:00:00 a 23:59:59,918683811.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,917269401.0
 22-3-2023,12:00:00 a 17:59:59,901939230.0
 22-3-2023,18:00:00 a 23:59:59,927208566.0
 23-3-2023,00:00:00 a 05:59:59,925682615.0
 23-3-2023,06:00:00 a 11:59:59,923901514.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,904502236.5
 24-3-2023,06:00:00 a 11:59:59,919864739.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,925090613.0
 25-3-2023,00:00:00 a 05:59:59,924479882.5
 25-3-2023,06:00:00 a 11:59:59,894176671.0
 25-3-2023,12:00:00 a 17:59:59,914520496.0
 25-3-2023,18:00:00 a 23:59:59,881119998.0
 26-3-2023,00:00:00 a 05:59:59,910742050.0
 26-3-2023,06:00:00 a 11:59:59,920073977.0
 26-3-2023,12:00:00 a 17:59:59,915307768.0
 26-3-2023,18:00:00 a 23:59:59,904766868.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,911005108.5
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,920860870.0
 28-3-2023,06:00:00 a 11:59:59,912890265.0
 28-3-2023,12:00:00 a 17:59:59,926679827.0
 28-3-2023,18:00:00 a 23:59:59,885418149.0
 29-3-2023,00:00:00 a 05:59:59,907075022.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,920500173.0
 29-3-2023,18:00:00 a 23:59:59,913098337.0
 30-3-2023,00:00:00 a 05:59:59,917400105.0
 30-3-2023,06:00:00 a 11:59:59,907913161.0
 30-3-2023,12:00:00 a 17:59:59,908299576.0
 30-3-2023,18:00:00 a 23:59:59,919293035.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,919708490.0
 31-3-2023,18:00:00 a 23:59:59,920284751.0
 1-4-2023,00:00:00 a 05:59:59,924380340.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,903817100.0
 1-4-2023,18:00:00 a 23:59:59,922990336.0
 2-4-2023,00:00:00 a 05:59:59,926002049.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,907961098.0
 2-4-2023,18:00:00 a 23:59:59,918294001.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,927730770.0
 3-4-2023,12:00:00 a 17:59:59,901037752.0
 3-4-2023,18:00:00 a 23:59:59,926731700.0
 4-4-2023,00:00:00 a 05:59:59,908121167.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,914440495.0
 4-4-2023,18:00:00 a 23:59:59,923013592.0
 5-4-2023,00:00:00 a 05:59:59,912262397.0
 5-4-2023,06:00:00 a 11:59:59,915143651.0
 5-4-2023,12:00:00 a 17:59:59,922220885.0
 5-4-2023,18:00:00 a 23:59:59,912617854.0
 6-4-2023,00:00:00 a 05:59:59,912316376.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,901803054.0
 6-4-2023,18:00:00 a 23:59:59,909061917.0
 7-4-2023,00:00:00 a 05:59:59,919549228.0
 7-4-2023,06:00:00 a 11:59:59,910368630.0
 7-4-2023,12:00:00 a 17:59:59,911896717.0
 7-4-2023,18:00:00 a 23:59:59,911006245.0
 8-4-2023,00:00:00 a 05:59:59,900471213.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,919108436.5
 8-4-2023,18:00:00 a 23:59:59,906052079.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,916404690.0
 9-4-2023,12:00:00 a 17:59:59,920179169.0
 9-4-2023,18:00:00 a 23:59:59,924751057.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,909639680.0
 12-4-2023,00:00:00 a 05:59:59,923123389.0
 12-4-2023,06:00:00 a 11:59:59,897796113.0
 12-4-2023,12:00:00 a 17:59:59,904958849.33
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,836862585.0
 13-4-2023,12:00:00 a 17:59:59,915736026.0
 13-4-2023,18:00:00 a 23:59:59,899918124.5
 14-4-2023,00:00:00 a 05:59:59,924012008.0
 14-4-2023,06:00:00 a 11:59:59,894330852.0
 14-4-2023,12:00:00 a 17:59:59,905867252.0
 14-4-2023,18:00:00 a 23:59:59,924739174.0
 15-4-2023,00:00:00 a 05:59:59,915255510.0
 15-4-2023,06:00:00 a 11:59:59,918920400.0
 15-4-2023,12:00:00 a 17:59:59,922226972.0
 15-4-2023,18:00:00 a 23:59:59,910312393.5
 16-4-2023,00:00:00 a 05:59:59,920588168.0
 16-4-2023,06:00:00 a 11:59:59,912629946.0
 16-4-2023,12:00:00 a 17:59:59,906129668.0
 16-4-2023,18:00:00 a 23:59:59,923353731.5
 17-4-2023,00:00:00 a 05:59:59,898038456.0
 17-4-2023,06:00:00 a 11:59:59,895522250.0
 17-4-2023,12:00:00 a 17:59:59,911635757.0
 17-4-2023,18:00:00 a 23:59:59,925142385.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,917477759.5
 18-4-2023,12:00:00 a 17:59:59,913890660.67
 18-4-2023,18:00:00 a 23:59:59,910428251.0
 19-4-2023,00:00:00 a 05:59:59,920414951.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,926523467.0
 19-4-2023,18:00:00 a 23:59:59,913888186.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,860779115.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,900416159.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,910745648.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,916694103.5
 22-4-2023,18:00:00 a 23:59:59,926631661.0
 23-4-2023,00:00:00 a 05:59:59,926106166.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,910538448.0
 23-4-2023,18:00:00 a 23:59:59,924869553.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,913573967.0
 24-4-2023,18:00:00 a 23:59:59,923641587.0
 25-4-2023,00:00:00 a 05:59:59,920493868.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,859833253.0
 25-4-2023,18:00:00 a 23:59:59,903770004.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,902983570.0
 26-4-2023,18:00:00 a 23:59:59,902117874.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,915096301.0
 27-4-2023,18:00:00 a 23:59:59,922856997.0
 28-4-2023,00:00:00 a 05:59:59,915515041.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,920757485.0
 28-4-2023,18:00:00 a 23:59:59,920158499.0
 29-4-2023,00:00:00 a 05:59:59,890345035.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,923850794.0
 29-4-2023,18:00:00 a 23:59:59,902940375.0
 30-4-2023,00:00:00 a 05:59:59,918922380.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,903935819.0
 30-4-2023,18:00:00 a 23:59:59,918817935.0
 1-5-2023,00:00:00 a 05:59:59,894018534.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,914486677.0
 1-5-2023,18:00:00 a 23:59:59,926211070.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,903195543.0
 5-5-2023,18:00:00 a 23:59:59,907384697.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,923169910.0
 6-5-2023,18:00:00 a 23:59:59,915990938.0
 7-5-2023,00:00:00 a 05:59:59,923744828.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,917035587.0
 8-5-2023,00:00:00 a 05:59:59,906706659.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,889405217.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,915517519.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,907390912.0
 10-5-2023,18:00:00 a 23:59:59,931714487.0
 11-5-2023,00:00:00 a 05:59:59,825912951.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,918922724.5
 11-5-2023,18:00:00 a 23:59:59,909121346.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,922591623.0
 12-5-2023,18:00:00 a 23:59:59,920262743.0
 13-5-2023,00:00:00 a 05:59:59,912159318.0
 13-5-2023,06:00:00 a 11:59:59,908434726.0
 13-5-2023,12:00:00 a 17:59:59,903925980.0
 13-5-2023,18:00:00 a 23:59:59,919499121.0
 14-5-2023,00:00:00 a 05:59:59,916562481.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,925135724.0
 14-5-2023,18:00:00 a 23:59:59,921543137.0
 15-5-2023,00:00:00 a 05:59:59,909434330.0
 15-5-2023,06:00:00 a 11:59:59,-1
