Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,907911890.0
 14-2-2023,12:00:00 a 17:59:59,921229557.0
 14-2-2023,18:00:00 a 23:59:59,921595587.0
 15-2-2023,00:00:00 a 05:59:59,921385804.0
 15-2-2023,06:00:00 a 11:59:59,917873342.0
 15-2-2023,12:00:00 a 17:59:59,926162300.0
 15-2-2023,18:00:00 a 23:59:59,927625863.0
 16-2-2023,00:00:00 a 05:59:59,922055960.0
 16-2-2023,06:00:00 a 11:59:59,924217335.0
 16-2-2023,12:00:00 a 17:59:59,920913990.0
 16-2-2023,18:00:00 a 23:59:59,914124745.0
 17-2-2023,00:00:00 a 05:59:59,920285073.0
 17-2-2023,06:00:00 a 11:59:59,923062006.0
 17-2-2023,12:00:00 a 17:59:59,919367750.0
 17-2-2023,18:00:00 a 23:59:59,921753221.0
 18-2-2023,00:00:00 a 05:59:59,921334665.0
 18-2-2023,06:00:00 a 11:59:59,922460479.5
 18-2-2023,12:00:00 a 17:59:59,915409182.0
 18-2-2023,18:00:00 a 23:59:59,922015380.5
 19-2-2023,00:00:00 a 05:59:59,920963978.0
 19-2-2023,06:00:00 a 11:59:59,935752497.0
 19-2-2023,12:00:00 a 17:59:59,929353271.5
 19-2-2023,18:00:00 a 23:59:59,913916174.0
 20-2-2023,00:00:00 a 05:59:59,919137197.0
 20-2-2023,06:00:00 a 11:59:59,920890348.0
 20-2-2023,12:00:00 a 17:59:59,930745276.0
 20-2-2023,18:00:00 a 23:59:59,911948234.0
 21-2-2023,00:00:00 a 05:59:59,921911384.0
 21-2-2023,06:00:00 a 11:59:59,919919910.0
 21-2-2023,12:00:00 a 17:59:59,920676910.0
 21-2-2023,18:00:00 a 23:59:59,921015255.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,922065397.0
 22-2-2023,12:00:00 a 17:59:59,921917805.0
 22-2-2023,18:00:00 a 23:59:59,917417580.0
 23-2-2023,00:00:00 a 05:59:59,922068671.0
 23-2-2023,06:00:00 a 11:59:59,913937181.5
 23-2-2023,12:00:00 a 17:59:59,938012290.0
 23-2-2023,18:00:00 a 23:59:59,924215625.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,930902293.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,927624915.5
 25-2-2023,12:00:00 a 17:59:59,925581876.0
 25-2-2023,18:00:00 a 23:59:59,925423987.0
 26-2-2023,00:00:00 a 05:59:59,917663213.0
 26-2-2023,06:00:00 a 11:59:59,925291920.0
 26-2-2023,12:00:00 a 17:59:59,925842216.0
 26-2-2023,18:00:00 a 23:59:59,921959272.5
 27-2-2023,00:00:00 a 05:59:59,919183743.0
 27-2-2023,06:00:00 a 11:59:59,923298905.0
 27-2-2023,12:00:00 a 17:59:59,922722902.0
 27-2-2023,18:00:00 a 23:59:59,935900425.0
 28-2-2023,00:00:00 a 05:59:59,924778459.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,936800187.0
 28-2-2023,18:00:00 a 23:59:59,929714839.0
 1-3-2023,00:00:00 a 05:59:59,921279840.0
 1-3-2023,06:00:00 a 11:59:59,921597407.0
 1-3-2023,12:00:00 a 17:59:59,925423848.0
 1-3-2023,18:00:00 a 23:59:59,913679493.5
 2-3-2023,00:00:00 a 05:59:59,936016420.0
 2-3-2023,06:00:00 a 11:59:59,924993060.0
 2-3-2023,12:00:00 a 17:59:59,919605198.0
 2-3-2023,18:00:00 a 23:59:59,906865533.0
 3-3-2023,00:00:00 a 05:59:59,910417232.5
 3-3-2023,06:00:00 a 11:59:59,921964689.5
 3-3-2023,12:00:00 a 17:59:59,936119219.0
 3-3-2023,18:00:00 a 23:59:59,909800514.0
 4-3-2023,00:00:00 a 05:59:59,921070079.0
 4-3-2023,06:00:00 a 11:59:59,921046077.0
 4-3-2023,12:00:00 a 17:59:59,924641667.0
 4-3-2023,18:00:00 a 23:59:59,919759890.0
 5-3-2023,00:00:00 a 05:59:59,921700285.0
 5-3-2023,06:00:00 a 11:59:59,916931501.0
 5-3-2023,12:00:00 a 17:59:59,922965203.0
 5-3-2023,18:00:00 a 23:59:59,908645531.0
 6-3-2023,00:00:00 a 05:59:59,926413848.67
 6-3-2023,06:00:00 a 11:59:59,917555740.0
 6-3-2023,12:00:00 a 17:59:59,908384431.0
 6-3-2023,18:00:00 a 23:59:59,928542137.5
 7-3-2023,00:00:00 a 05:59:59,923285063.0
 7-3-2023,06:00:00 a 11:59:59,922222338.0
 7-3-2023,12:00:00 a 17:59:59,936590050.0
 7-3-2023,18:00:00 a 23:59:59,921490639.5
 8-3-2023,00:00:00 a 05:59:59,920338192.0
 8-3-2023,06:00:00 a 11:59:59,906711180.5
 8-3-2023,12:00:00 a 17:59:59,922853998.0
 8-3-2023,18:00:00 a 23:59:59,919053243.0
 9-3-2023,00:00:00 a 05:59:59,905445692.0
 9-3-2023,06:00:00 a 11:59:59,915434516.0
 9-3-2023,12:00:00 a 17:59:59,871095183.0
 9-3-2023,18:00:00 a 23:59:59,896220999.0
 10-3-2023,00:00:00 a 05:59:59,922800600.0
 10-3-2023,06:00:00 a 11:59:59,927552761.5
 10-3-2023,12:00:00 a 17:59:59,931240205.0
 10-3-2023,18:00:00 a 23:59:59,935799547.5
 11-3-2023,00:00:00 a 05:59:59,922486857.0
 11-3-2023,06:00:00 a 11:59:59,936233018.0
 11-3-2023,12:00:00 a 17:59:59,921509428.33
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,929037639.0
 12-3-2023,06:00:00 a 11:59:59,922147036.5
 12-3-2023,12:00:00 a 17:59:59,912732979.0
 12-3-2023,18:00:00 a 23:59:59,922422489.0
 13-3-2023,00:00:00 a 05:59:59,923170787.0
 13-3-2023,06:00:00 a 11:59:59,921233123.0
 13-3-2023,12:00:00 a 17:59:59,897272046.0
 13-3-2023,18:00:00 a 23:59:59,923063991.0
 14-3-2023,00:00:00 a 05:59:59,920549473.0
 14-3-2023,06:00:00 a 11:59:59,910324552.5
 14-3-2023,12:00:00 a 17:59:59,901463897.0
 14-3-2023,18:00:00 a 23:59:59,925999595.0
 15-3-2023,00:00:00 a 05:59:59,924322008.0
 15-3-2023,06:00:00 a 11:59:59,918958753.5
 15-3-2023,12:00:00 a 17:59:59,922490547.0
 15-3-2023,18:00:00 a 23:59:59,922655332.5
 16-3-2023,00:00:00 a 05:59:59,916248136.0
 16-3-2023,06:00:00 a 11:59:59,911056441.0
 16-3-2023,12:00:00 a 17:59:59,788582487.0
 16-3-2023,18:00:00 a 23:59:59,924526084.0
 17-3-2023,00:00:00 a 05:59:59,923532896.0
 17-3-2023,06:00:00 a 11:59:59,928759098.0
 17-3-2023,12:00:00 a 17:59:59,477941323.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,702960921.0
 18-3-2023,12:00:00 a 17:59:59,448163181.5
 18-3-2023,18:00:00 a 23:59:59,381210548.0
 19-3-2023,00:00:00 a 05:59:59,921074638.0
 19-3-2023,06:00:00 a 11:59:59,920701742.0
 19-3-2023,12:00:00 a 17:59:59,921562962.67
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,908595465.0
 20-3-2023,06:00:00 a 11:59:59,923795086.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,881840744.5
 21-3-2023,00:00:00 a 05:59:59,911107003.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,921359610.5
 21-3-2023,18:00:00 a 23:59:59,921546454.0
 22-3-2023,00:00:00 a 05:59:59,919139816.0
 22-3-2023,06:00:00 a 11:59:59,920650970.0
 22-3-2023,12:00:00 a 17:59:59,921202794.5
 22-3-2023,18:00:00 a 23:59:59,935566446.0
 23-3-2023,00:00:00 a 05:59:59,912811730.0
 23-3-2023,06:00:00 a 11:59:59,844816508.0
 23-3-2023,12:00:00 a 17:59:59,924087718.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,921047342.5
 25-3-2023,00:00:00 a 05:59:59,921018663.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,928489432.5
 25-3-2023,18:00:00 a 23:59:59,920886257.0
 26-3-2023,00:00:00 a 05:59:59,920750488.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,923798065.0
 26-3-2023,18:00:00 a 23:59:59,928432082.5
 27-3-2023,00:00:00 a 05:59:59,920493177.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,921386265.0
 28-3-2023,00:00:00 a 05:59:59,934597330.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,920607464.0
 29-3-2023,06:00:00 a 11:59:59,921665875.0
 29-3-2023,12:00:00 a 17:59:59,918607852.0
 29-3-2023,18:00:00 a 23:59:59,919422769.0
 30-3-2023,00:00:00 a 05:59:59,923843958.0
 30-3-2023,06:00:00 a 11:59:59,921066717.0
 30-3-2023,12:00:00 a 17:59:59,892578783.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,922120576.67
 31-3-2023,06:00:00 a 11:59:59,912447586.5
 31-3-2023,12:00:00 a 17:59:59,921072151.0
 31-3-2023,18:00:00 a 23:59:59,919763129.0
 1-4-2023,00:00:00 a 05:59:59,935959871.0
 1-4-2023,06:00:00 a 11:59:59,928487461.5
 1-4-2023,12:00:00 a 17:59:59,921091448.0
 1-4-2023,18:00:00 a 23:59:59,929248752.5
 2-4-2023,00:00:00 a 05:59:59,920914542.0
 2-4-2023,06:00:00 a 11:59:59,927495370.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,921281936.0
 3-4-2023,00:00:00 a 05:59:59,915897123.0
 3-4-2023,06:00:00 a 11:59:59,921280117.0
 3-4-2023,12:00:00 a 17:59:59,801820428.5
 3-4-2023,18:00:00 a 23:59:59,929931590.5
 4-4-2023,00:00:00 a 05:59:59,919818133.0
 4-4-2023,06:00:00 a 11:59:59,902349669.0
 4-4-2023,12:00:00 a 17:59:59,913127269.0
 4-4-2023,18:00:00 a 23:59:59,922330421.5
 5-4-2023,00:00:00 a 05:59:59,904240553.0
 5-4-2023,06:00:00 a 11:59:59,908173172.0
 5-4-2023,12:00:00 a 17:59:59,936115615.0
 5-4-2023,18:00:00 a 23:59:59,920129534.0
 6-4-2023,00:00:00 a 05:59:59,920683049.67
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,913293598.5
 6-4-2023,18:00:00 a 23:59:59,917321209.5
 7-4-2023,00:00:00 a 05:59:59,918727364.0
 7-4-2023,06:00:00 a 11:59:59,917068053.67
 7-4-2023,12:00:00 a 17:59:59,933864073.0
 7-4-2023,18:00:00 a 23:59:59,914661061.5
 8-4-2023,00:00:00 a 05:59:59,915038543.5
 8-4-2023,06:00:00 a 11:59:59,922756891.0
 8-4-2023,12:00:00 a 17:59:59,918498539.0
 8-4-2023,18:00:00 a 23:59:59,910689298.0
 9-4-2023,00:00:00 a 05:59:59,916985397.0
 9-4-2023,06:00:00 a 11:59:59,917979090.5
 9-4-2023,12:00:00 a 17:59:59,929774191.0
 9-4-2023,18:00:00 a 23:59:59,916513340.5
 10-4-2023,00:00:00 a 05:59:59,918242548.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,915564266.5
 11-4-2023,06:00:00 a 11:59:59,914204596.0
 11-4-2023,12:00:00 a 17:59:59,917923384.0
 11-4-2023,18:00:00 a 23:59:59,921411212.5
 12-4-2023,00:00:00 a 05:59:59,901515785.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,918565191.0
 12-4-2023,18:00:00 a 23:59:59,922776325.5
 13-4-2023,00:00:00 a 05:59:59,935385167.0
 13-4-2023,06:00:00 a 11:59:59,922479584.0
 13-4-2023,12:00:00 a 17:59:59,920283835.0
 13-4-2023,18:00:00 a 23:59:59,901408087.0
 14-4-2023,00:00:00 a 05:59:59,916772861.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,916196761.0
 15-4-2023,00:00:00 a 05:59:59,917164037.0
 15-4-2023,06:00:00 a 11:59:59,918123367.5
 15-4-2023,12:00:00 a 17:59:59,935596052.0
 15-4-2023,18:00:00 a 23:59:59,918234743.0
 16-4-2023,00:00:00 a 05:59:59,926135209.5
 16-4-2023,06:00:00 a 11:59:59,920217851.0
 16-4-2023,12:00:00 a 17:59:59,914805744.0
 16-4-2023,18:00:00 a 23:59:59,917989720.0
 17-4-2023,00:00:00 a 05:59:59,918298237.0
 17-4-2023,06:00:00 a 11:59:59,918189843.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,923168341.0
 27-4-2023,00:00:00 a 05:59:59,917662295.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,914217911.5
 28-4-2023,00:00:00 a 05:59:59,915254275.0
 28-4-2023,06:00:00 a 11:59:59,907335861.0
 28-4-2023,12:00:00 a 17:59:59,923063529.0
 28-4-2023,18:00:00 a 23:59:59,918084297.0
 29-4-2023,00:00:00 a 05:59:59,917664406.0
 29-4-2023,06:00:00 a 11:59:59,899424248.0
 29-4-2023,12:00:00 a 17:59:59,917977901.0
 29-4-2023,18:00:00 a 23:59:59,925401452.5
 30-4-2023,00:00:00 a 05:59:59,917820270.0
 30-4-2023,06:00:00 a 11:59:59,917135301.0
 30-4-2023,12:00:00 a 17:59:59,918058839.0
 30-4-2023,18:00:00 a 23:59:59,919288739.0
 1-5-2023,00:00:00 a 05:59:59,926471412.0
 1-5-2023,06:00:00 a 11:59:59,930402136.0
 1-5-2023,12:00:00 a 17:59:59,919184800.0
 1-5-2023,18:00:00 a 23:59:59,914657743.67
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,917871460.0
 2-5-2023,12:00:00 a 17:59:59,917241901.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,918135808.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,916797936.0
 5-5-2023,00:00:00 a 05:59:59,897371879.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,917951112.5
 5-5-2023,18:00:00 a 23:59:59,911057034.0
 6-5-2023,00:00:00 a 05:59:59,917424187.0
 6-5-2023,06:00:00 a 11:59:59,911685770.0
 6-5-2023,12:00:00 a 17:59:59,910221493.5
 6-5-2023,18:00:00 a 23:59:59,924266225.0
 7-5-2023,00:00:00 a 05:59:59,916824488.0
 7-5-2023,06:00:00 a 11:59:59,932867877.0
 7-5-2023,12:00:00 a 17:59:59,914572834.0
 7-5-2023,18:00:00 a 23:59:59,917025029.5
 8-5-2023,00:00:00 a 05:59:59,932710777.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,911320682.0
 8-5-2023,18:00:00 a 23:59:59,917927423.0
 9-5-2023,00:00:00 a 05:59:59,914946286.0
 9-5-2023,06:00:00 a 11:59:59,921742869.0
 9-5-2023,12:00:00 a 17:59:59,920791634.0
 9-5-2023,18:00:00 a 23:59:59,920494650.0
 10-5-2023,00:00:00 a 05:59:59,917216627.5
 10-5-2023,06:00:00 a 11:59:59,917086587.0
 10-5-2023,12:00:00 a 17:59:59,916669860.0
 10-5-2023,18:00:00 a 23:59:59,899832713.5
 11-5-2023,00:00:00 a 05:59:59,921121817.0
 11-5-2023,06:00:00 a 11:59:59,921384882.0
 11-5-2023,12:00:00 a 17:59:59,911031423.5
 11-5-2023,18:00:00 a 23:59:59,920651451.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,916398222.0
 12-5-2023,12:00:00 a 17:59:59,919812615.0
 12-5-2023,18:00:00 a 23:59:59,921021265.0
 13-5-2023,00:00:00 a 05:59:59,934492940.0
 13-5-2023,06:00:00 a 11:59:59,918893809.5
 13-5-2023,12:00:00 a 17:59:59,921911843.5
 13-5-2023,18:00:00 a 23:59:59,922279862.0
 14-5-2023,00:00:00 a 05:59:59,924004385.5
 14-5-2023,06:00:00 a 11:59:59,923116143.0
 14-5-2023,12:00:00 a 17:59:59,922503653.0
 14-5-2023,18:00:00 a 23:59:59,923273383.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,911229948.0
 15-5-2023,12:00:00 a 17:59:59,918475459.5
 15-5-2023,18:00:00 a 23:59:59,923089997.5
 16-5-2023,00:00:00 a 05:59:59,911687411.0
 16-5-2023,06:00:00 a 11:59:59,898525852.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,933970472.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,909485194.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,911161846.0
 19-5-2023,06:00:00 a 11:59:59,927278156.0
 19-5-2023,12:00:00 a 17:59:59,936680736.0
 19-5-2023,18:00:00 a 23:59:59,929695770.0
 20-5-2023,00:00:00 a 05:59:59,931726450.5
 20-5-2023,06:00:00 a 11:59:59,921003471.5
