Data,Intervalo,Vazao
 13-3-2023,00:00:00 a 05:59:59,866230080.5
 13-3-2023,06:00:00 a 11:59:59,871630020.0
 13-3-2023,12:00:00 a 17:59:59,859309470.0
 13-3-2023,18:00:00 a 23:59:59,864761146.0
 14-3-2023,00:00:00 a 05:59:59,877245699.0
 14-3-2023,06:00:00 a 11:59:59,864763595.5
 14-3-2023,12:00:00 a 17:59:59,889770988.0
 14-3-2023,18:00:00 a 23:59:59,883200865.0
 15-3-2023,00:00:00 a 05:59:59,858208958.0
 15-3-2023,06:00:00 a 11:59:59,863030962.0
 15-3-2023,12:00:00 a 17:59:59,845543600.5
 15-3-2023,18:00:00 a 23:59:59,879441790.0
 16-3-2023,00:00:00 a 05:59:59,885704315.0
 16-3-2023,06:00:00 a 11:59:59,897215534.0
 16-3-2023,12:00:00 a 17:59:59,866861203.0
 16-3-2023,18:00:00 a 23:59:59,854572519.5
 17-3-2023,00:00:00 a 05:59:59,882195432.0
 17-3-2023,06:00:00 a 11:59:59,870372249.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,876165343.5
 18-3-2023,00:00:00 a 05:59:59,879968015.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,854302807.5
 18-3-2023,18:00:00 a 23:59:59,879572402.0
 19-3-2023,00:00:00 a 05:59:59,864107556.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,880808000.0
 19-3-2023,18:00:00 a 23:59:59,877238330.0
 20-3-2023,00:00:00 a 05:59:59,840007987.0
 20-3-2023,06:00:00 a 11:59:59,867041474.67
 20-3-2023,12:00:00 a 17:59:59,882221755.0
 20-3-2023,18:00:00 a 23:59:59,879861529.0
 21-3-2023,00:00:00 a 05:59:59,874933433.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,847905454.5
 21-3-2023,18:00:00 a 23:59:59,890346593.0
 22-3-2023,00:00:00 a 05:59:59,885051502.0
 22-3-2023,06:00:00 a 11:59:59,888459599.0
 22-3-2023,12:00:00 a 17:59:59,870581399.0
 22-3-2023,18:00:00 a 23:59:59,887018775.0
 23-3-2023,00:00:00 a 05:59:59,888142051.0
 23-3-2023,06:00:00 a 11:59:59,886362732.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,875055388.33
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,891238552.0
 24-3-2023,12:00:00 a 17:59:59,862875560.0
 24-3-2023,18:00:00 a 23:59:59,876872030.0
 25-3-2023,00:00:00 a 05:59:59,870995673.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,874722473.5
 25-3-2023,18:00:00 a 23:59:59,882045874.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,889232361.0
 26-3-2023,18:00:00 a 23:59:59,889088127.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,876558904.0
 27-3-2023,12:00:00 a 17:59:59,882482821.0
 27-3-2023,18:00:00 a 23:59:59,887568486.0
 28-3-2023,00:00:00 a 05:59:59,858495492.0
 28-3-2023,06:00:00 a 11:59:59,847318683.0
 28-3-2023,12:00:00 a 17:59:59,867064402.0
 28-3-2023,18:00:00 a 23:59:59,881224371.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,888619196.0
 29-3-2023,18:00:00 a 23:59:59,873858903.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,872601321.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,876533375.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,864945258.5
 31-3-2023,18:00:00 a 23:59:59,877004488.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,867121007.0
 1-4-2023,12:00:00 a 17:59:59,855481756.0
 1-4-2023,18:00:00 a 23:59:59,888249662.0
 2-4-2023,00:00:00 a 05:59:59,863241486.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,875037809.0
 2-4-2023,18:00:00 a 23:59:59,873097547.5
 3-4-2023,00:00:00 a 05:59:59,826855845.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,827956271.0
 3-4-2023,18:00:00 a 23:59:59,890504370.0
 4-4-2023,00:00:00 a 05:59:59,883007483.0
 4-4-2023,06:00:00 a 11:59:59,838547526.0
 4-4-2023,12:00:00 a 17:59:59,882430147.0
 4-4-2023,18:00:00 a 23:59:59,878918489.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,856555231.0
 5-4-2023,18:00:00 a 23:59:59,827642112.0
 6-4-2023,00:00:00 a 05:59:59,866002352.0
 6-4-2023,06:00:00 a 11:59:59,865914407.0
 6-4-2023,12:00:00 a 17:59:59,876971024.0
 6-4-2023,18:00:00 a 23:59:59,884580084.0
 7-4-2023,00:00:00 a 05:59:59,878658301.0
 7-4-2023,06:00:00 a 11:59:59,869743015.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,889176227.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,860019191.5
 8-4-2023,12:00:00 a 17:59:59,903245127.0
 8-4-2023,18:00:00 a 23:59:59,890923444.0
 9-4-2023,00:00:00 a 05:59:59,859518563.0
 9-4-2023,06:00:00 a 11:59:59,851234720.0
 9-4-2023,12:00:00 a 17:59:59,850658555.0
 9-4-2023,18:00:00 a 23:59:59,868851441.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,860778706.0
 10-4-2023,12:00:00 a 17:59:59,12373227.0
 10-4-2023,18:00:00 a 23:59:59,852755327.0
 11-4-2023,00:00:00 a 05:59:59,828165573.0
 11-4-2023,06:00:00 a 11:59:59,844891379.0
 11-4-2023,12:00:00 a 17:59:59,830892951.0
 11-4-2023,18:00:00 a 23:59:59,873464726.0
 12-4-2023,00:00:00 a 05:59:59,827695990.0
 12-4-2023,06:00:00 a 11:59:59,796659400.0
 12-4-2023,12:00:00 a 17:59:59,832404858.5
 12-4-2023,18:00:00 a 23:59:59,870738598.0
 13-4-2023,00:00:00 a 05:59:59,872022668.0
 13-4-2023,06:00:00 a 11:59:59,858364742.0
 13-4-2023,12:00:00 a 17:59:59,854878576.5
 13-4-2023,18:00:00 a 23:59:59,858366170.0
 14-4-2023,00:00:00 a 05:59:59,873675008.0
 14-4-2023,06:00:00 a 11:59:59,833199197.0
 14-4-2023,12:00:00 a 17:59:59,880045404.0
 14-4-2023,18:00:00 a 23:59:59,862808025.0
 15-4-2023,00:00:00 a 05:59:59,858468527.0
 15-4-2023,06:00:00 a 11:59:59,881119470.0
 15-4-2023,12:00:00 a 17:59:59,873989274.0
 15-4-2023,18:00:00 a 23:59:59,872443016.5
 16-4-2023,00:00:00 a 05:59:59,877606867.0
 16-4-2023,06:00:00 a 11:59:59,882822785.0
 16-4-2023,12:00:00 a 17:59:59,876664156.0
 16-4-2023,18:00:00 a 23:59:59,875983149.0
 17-4-2023,00:00:00 a 05:59:59,883059514.0
 17-4-2023,06:00:00 a 11:59:59,887620871.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,838337140.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,869951535.5
 18-4-2023,12:00:00 a 17:59:59,874723586.0
 18-4-2023,18:00:00 a 23:59:59,873053501.0
 19-4-2023,00:00:00 a 05:59:59,889193381.0
 19-4-2023,06:00:00 a 11:59:59,884003190.0
 19-4-2023,12:00:00 a 17:59:59,879078612.0
 19-4-2023,18:00:00 a 23:59:59,852913935.0
 20-4-2023,00:00:00 a 05:59:59,883741134.0
 20-4-2023,06:00:00 a 11:59:59,799041679.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,849801354.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,873464201.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,869505732.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,862767804.0
 22-4-2023,18:00:00 a 23:59:59,889192759.0
 23-4-2023,00:00:00 a 05:59:59,877579975.0
 23-4-2023,06:00:00 a 11:59:59,880542664.0
 23-4-2023,12:00:00 a 17:59:59,880647256.5
 23-4-2023,18:00:00 a 23:59:59,883531462.0
 24-4-2023,00:00:00 a 05:59:59,883636320.0
 24-4-2023,06:00:00 a 11:59:59,878472932.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,884239442.0
 25-4-2023,00:00:00 a 05:59:59,880910107.0
 25-4-2023,06:00:00 a 11:59:59,844394289.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,814325872.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,878444851.0
 26-4-2023,18:00:00 a 23:59:59,880649415.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,882691850.0
 27-4-2023,12:00:00 a 17:59:59,824122860.5
 27-4-2023,18:00:00 a 23:59:59,875457502.5
 28-4-2023,00:00:00 a 05:59:59,880280388.0
 28-4-2023,06:00:00 a 11:59:59,883951954.0
 28-4-2023,12:00:00 a 17:59:59,36438010.0
 28-4-2023,18:00:00 a 23:59:59,882928244.0
 29-4-2023,00:00:00 a 05:59:59,878210063.5
 29-4-2023,06:00:00 a 11:59:59,877946549.5
 29-4-2023,12:00:00 a 17:59:59,862680361.0
 29-4-2023,18:00:00 a 23:59:59,871385337.33
 30-4-2023,00:00:00 a 05:59:59,882167959.0
 30-4-2023,06:00:00 a 11:59:59,870057719.0
 30-4-2023,12:00:00 a 17:59:59,838204694.5
 30-4-2023,18:00:00 a 23:59:59,883662200.5
 1-5-2023,00:00:00 a 05:59:59,875718903.0
 1-5-2023,06:00:00 a 11:59:59,862927654.5
 1-5-2023,12:00:00 a 17:59:59,872759978.0
 1-5-2023,18:00:00 a 23:59:59,879546252.0
 2-5-2023,00:00:00 a 05:59:59,871630020.0
 2-5-2023,06:00:00 a 11:59:59,867646163.0
 2-5-2023,12:00:00 a 17:59:59,801820909.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,872678569.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,873727349.0
 5-5-2023,00:00:00 a 05:59:59,795137009.0
 5-5-2023,06:00:00 a 11:59:59,854539916.0
 5-5-2023,12:00:00 a 17:59:59,851942807.0
 5-5-2023,18:00:00 a 23:59:59,875929231.0
 6-5-2023,00:00:00 a 05:59:59,856216594.0
 6-5-2023,06:00:00 a 11:59:59,873361046.0
 6-5-2023,12:00:00 a 17:59:59,887937597.5
 6-5-2023,18:00:00 a 23:59:59,871943528.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,874932689.0
 7-5-2023,12:00:00 a 17:59:59,855431380.0
 7-5-2023,18:00:00 a 23:59:59,878682297.0
 8-5-2023,00:00:00 a 05:59:59,831624877.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,871629863.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,879756583.5
 9-5-2023,18:00:00 a 23:59:59,860253771.0
 10-5-2023,00:00:00 a 05:59:59,871418736.0
 10-5-2023,06:00:00 a 11:59:59,810288076.0
 10-5-2023,12:00:00 a 17:59:59,828717196.5
 10-5-2023,18:00:00 a 23:59:59,869008055.0
 11-5-2023,00:00:00 a 05:59:59,883942850.0
 11-5-2023,06:00:00 a 11:59:59,870949969.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,878393435.0
 12-5-2023,00:00:00 a 05:59:59,861799929.0
 12-5-2023,06:00:00 a 11:59:59,872258730.0
 12-5-2023,12:00:00 a 17:59:59,899098063.0
 12-5-2023,18:00:00 a 23:59:59,886493538.5
 13-5-2023,00:00:00 a 05:59:59,885470711.0
 13-5-2023,06:00:00 a 11:59:59,878550280.0
 13-5-2023,12:00:00 a 17:59:59,884029973.5
 13-5-2023,18:00:00 a 23:59:59,884685340.0
 14-5-2023,00:00:00 a 05:59:59,892024852.0
 14-5-2023,06:00:00 a 11:59:59,894200851.0
 14-5-2023,12:00:00 a 17:59:59,881822932.0
 14-5-2023,18:00:00 a 23:59:59,751463230.0
 15-5-2023,00:00:00 a 05:59:59,851706579.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,869271633.0
 15-5-2023,18:00:00 a 23:59:59,872208046.0
 16-5-2023,00:00:00 a 05:59:59,867699302.0
 16-5-2023,06:00:00 a 11:59:59,877555009.0
 16-5-2023,12:00:00 a 17:59:59,-1
