Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,903241966.0
 25-1-2023,06:00:00 a 11:59:59,906966536.0
 25-1-2023,12:00:00 a 17:59:59,910430727.5
 25-1-2023,18:00:00 a 23:59:59,911111623.0
 26-1-2023,00:00:00 a 05:59:59,861878077.0
 26-1-2023,06:00:00 a 11:59:59,833800066.5
 26-1-2023,12:00:00 a 17:59:59,900990009.0
 26-1-2023,18:00:00 a 23:59:59,919132647.0
 27-1-2023,00:00:00 a 05:59:59,914674491.0
 27-1-2023,06:00:00 a 11:59:59,912971277.5
 27-1-2023,12:00:00 a 17:59:59,916610332.0
 27-1-2023,18:00:00 a 23:59:59,917187042.0
 28-1-2023,00:00:00 a 05:59:59,917872103.0
 28-1-2023,06:00:00 a 11:59:59,913958097.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,916535373.0
 29-1-2023,00:00:00 a 05:59:59,902301362.0
 29-1-2023,06:00:00 a 11:59:59,909483803.0
 29-1-2023,12:00:00 a 17:59:59,918922908.5
 29-1-2023,18:00:00 a 23:59:59,915251529.0
 30-1-2023,00:00:00 a 05:59:59,909806155.0
 30-1-2023,06:00:00 a 11:59:59,925394662.0
 30-1-2023,12:00:00 a 17:59:59,903430543.0
 30-1-2023,18:00:00 a 23:59:59,911589481.0
 31-1-2023,00:00:00 a 05:59:59,913470544.0
 31-1-2023,06:00:00 a 11:59:59,906975258.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,913730108.5
 1-2-2023,00:00:00 a 05:59:59,915043094.0
 1-2-2023,06:00:00 a 11:59:59,916882739.0
 1-2-2023,12:00:00 a 17:59:59,915933997.5
 1-2-2023,18:00:00 a 23:59:59,915252810.0
 2-2-2023,00:00:00 a 05:59:59,916144744.0
 2-2-2023,06:00:00 a 11:59:59,899958971.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,902546857.0
 3-2-2023,00:00:00 a 05:59:59,904763937.0
 3-2-2023,06:00:00 a 11:59:59,912260162.0
 3-2-2023,12:00:00 a 17:59:59,906183184.5
 3-2-2023,18:00:00 a 23:59:59,903401872.0
 4-2-2023,00:00:00 a 05:59:59,914469499.0
 4-2-2023,06:00:00 a 11:59:59,914939699.0
 4-2-2023,12:00:00 a 17:59:59,914730579.0
 4-2-2023,18:00:00 a 23:59:59,901933209.5
 5-2-2023,00:00:00 a 05:59:59,913273779.0
 5-2-2023,06:00:00 a 11:59:59,913206345.0
 5-2-2023,12:00:00 a 17:59:59,912208554.0
 5-2-2023,18:00:00 a 23:59:59,913620609.5
 6-2-2023,00:00:00 a 05:59:59,909983711.5
 6-2-2023,06:00:00 a 11:59:59,901274002.0
 6-2-2023,12:00:00 a 17:59:59,917326821.0
 6-2-2023,18:00:00 a 23:59:59,915880172.0
 7-2-2023,00:00:00 a 05:59:59,908698375.5
 7-2-2023,06:00:00 a 11:59:59,915036415.0
 7-2-2023,12:00:00 a 17:59:59,904085084.0
 7-2-2023,18:00:00 a 23:59:59,915670136.0
 8-2-2023,00:00:00 a 05:59:59,914726920.0
 8-2-2023,06:00:00 a 11:59:59,905505536.0
 8-2-2023,12:00:00 a 17:59:59,911213540.5
 8-2-2023,18:00:00 a 23:59:59,907964094.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,901236828.33
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,910325168.5
 10-2-2023,00:00:00 a 05:59:59,909954707.0
 10-2-2023,06:00:00 a 11:59:59,910795825.0
 10-2-2023,12:00:00 a 17:59:59,901725501.0
 10-2-2023,18:00:00 a 23:59:59,911525612.0
 11-2-2023,00:00:00 a 05:59:59,907203294.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,915356249.0
 11-2-2023,18:00:00 a 23:59:59,909014499.0
 12-2-2023,00:00:00 a 05:59:59,909852807.0
 12-2-2023,06:00:00 a 11:59:59,912159363.0
 12-2-2023,12:00:00 a 17:59:59,906496459.0
 12-2-2023,18:00:00 a 23:59:59,899706424.0
 13-2-2023,00:00:00 a 05:59:59,913421997.0
 13-2-2023,06:00:00 a 11:59:59,904398111.0
 13-2-2023,12:00:00 a 17:59:59,919944052.5
 13-2-2023,18:00:00 a 23:59:59,920861192.0
 14-2-2023,00:00:00 a 05:59:59,920178696.0
 14-2-2023,06:00:00 a 11:59:59,872548662.5
 14-2-2023,12:00:00 a 17:59:59,910900840.0
 14-2-2023,18:00:00 a 23:59:59,910194217.5
 15-2-2023,00:00:00 a 05:59:59,913917602.5
 15-2-2023,06:00:00 a 11:59:59,905867206.0
 15-2-2023,12:00:00 a 17:59:59,907156356.0
 15-2-2023,18:00:00 a 23:59:59,916195387.0
 16-2-2023,00:00:00 a 05:59:59,917794469.0
 16-2-2023,06:00:00 a 11:59:59,902406536.0
 16-2-2023,12:00:00 a 17:59:59,917611059.0
 16-2-2023,18:00:00 a 23:59:59,915882691.0
 17-2-2023,00:00:00 a 05:59:59,917314754.0
 17-2-2023,06:00:00 a 11:59:59,908722051.5
 17-2-2023,12:00:00 a 17:59:59,914263882.0
 17-2-2023,18:00:00 a 23:59:59,908961669.0
 18-2-2023,00:00:00 a 05:59:59,910585356.0
 18-2-2023,06:00:00 a 11:59:59,915775910.0
 18-2-2023,12:00:00 a 17:59:59,906437549.5
 18-2-2023,18:00:00 a 23:59:59,929198688.0
 19-2-2023,00:00:00 a 05:59:59,909090720.0
 19-2-2023,06:00:00 a 11:59:59,912266183.0
 19-2-2023,12:00:00 a 17:59:59,918686979.5
 19-2-2023,18:00:00 a 23:59:59,915251071.0
 20-2-2023,00:00:00 a 05:59:59,917469428.0
 20-2-2023,06:00:00 a 11:59:59,918554964.0
 20-2-2023,12:00:00 a 17:59:59,915199924.0
 20-2-2023,18:00:00 a 23:59:59,919000243.5
 21-2-2023,00:00:00 a 05:59:59,905497533.0
 21-2-2023,06:00:00 a 11:59:59,919078794.0
 21-2-2023,12:00:00 a 17:59:59,917873112.0
 21-2-2023,18:00:00 a 23:59:59,917514801.0
 22-2-2023,00:00:00 a 05:59:59,912417083.0
 22-2-2023,06:00:00 a 11:59:59,917766606.0
 22-2-2023,12:00:00 a 17:59:59,919762761.0
 22-2-2023,18:00:00 a 23:59:59,911766351.0
 23-2-2023,00:00:00 a 05:59:59,918763853.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,827984422.5
 23-2-2023,18:00:00 a 23:59:59,874456663.0
 24-2-2023,00:00:00 a 05:59:59,883896874.0
 24-2-2023,06:00:00 a 11:59:59,921637442.0
 24-2-2023,12:00:00 a 17:59:59,860226250.0
 24-2-2023,18:00:00 a 23:59:59,911188828.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,913891759.0
 25-2-2023,12:00:00 a 17:59:59,915357897.0
 25-2-2023,18:00:00 a 23:59:59,910167268.0
 26-2-2023,00:00:00 a 05:59:59,910292405.0
 26-2-2023,06:00:00 a 11:59:59,915936494.0
 26-2-2023,12:00:00 a 17:59:59,910380342.0
 26-2-2023,18:00:00 a 23:59:59,910086791.5
 27-2-2023,00:00:00 a 05:59:59,914359963.0
 27-2-2023,06:00:00 a 11:59:59,897162343.0
 27-2-2023,12:00:00 a 17:59:59,916220432.5
 27-2-2023,18:00:00 a 23:59:59,916207956.0
 28-2-2023,00:00:00 a 05:59:59,915673056.0
 28-2-2023,06:00:00 a 11:59:59,914491859.5
 28-2-2023,12:00:00 a 17:59:59,916616743.0
 28-2-2023,18:00:00 a 23:59:59,917662617.0
 1-3-2023,00:00:00 a 05:59:59,904938115.0
 1-3-2023,06:00:00 a 11:59:59,916444353.0
 1-3-2023,12:00:00 a 17:59:59,917321231.0
 1-3-2023,18:00:00 a 23:59:59,917112319.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,919515851.0
 2-3-2023,12:00:00 a 17:59:59,910665440.5
 2-3-2023,18:00:00 a 23:59:59,916090117.0
 3-3-2023,00:00:00 a 05:59:59,916407644.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,913304124.0
 3-3-2023,18:00:00 a 23:59:59,926312872.0
 4-3-2023,00:00:00 a 05:59:59,910494431.0
 4-3-2023,06:00:00 a 11:59:59,826332093.0
 4-3-2023,12:00:00 a 17:59:59,914255060.0
 4-3-2023,18:00:00 a 23:59:59,911952748.0
 5-3-2023,00:00:00 a 05:59:59,914779943.0
 5-3-2023,06:00:00 a 11:59:59,914995423.0
 5-3-2023,12:00:00 a 17:59:59,912472340.0
 5-3-2023,18:00:00 a 23:59:59,886206266.0
 6-3-2023,00:00:00 a 05:59:59,904345501.0
 6-3-2023,06:00:00 a 11:59:59,843946267.0
 6-3-2023,12:00:00 a 17:59:59,908279891.0
 6-3-2023,18:00:00 a 23:59:59,911738199.0
 7-3-2023,00:00:00 a 05:59:59,912839799.0
 7-3-2023,06:00:00 a 11:59:59,899208641.0
 7-3-2023,12:00:00 a 17:59:59,902827141.0
 7-3-2023,18:00:00 a 23:59:59,919365978.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,921701023.0
 8-3-2023,12:00:00 a 17:59:59,918350391.0
 8-3-2023,18:00:00 a 23:59:59,911056329.0
 9-3-2023,00:00:00 a 05:59:59,916565551.0
 9-3-2023,06:00:00 a 11:59:59,912736265.0
 9-3-2023,12:00:00 a 17:59:59,914988404.0
 9-3-2023,18:00:00 a 23:59:59,916772013.0
 10-3-2023,00:00:00 a 05:59:59,918294839.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,921217232.0
 10-3-2023,18:00:00 a 23:59:59,919499273.0
 11-3-2023,00:00:00 a 05:59:59,932027616.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,918306226.0
 11-3-2023,18:00:00 a 23:59:59,907490575.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,921753451.0
 12-3-2023,12:00:00 a 17:59:59,921335325.5
 12-3-2023,18:00:00 a 23:59:59,920649543.0
 13-3-2023,00:00:00 a 05:59:59,921082264.0
 13-3-2023,06:00:00 a 11:59:59,927468579.0
 13-3-2023,12:00:00 a 17:59:59,918549144.0
 13-3-2023,18:00:00 a 23:59:59,911713047.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,919788470.0
 14-3-2023,12:00:00 a 17:59:59,910535385.0
 14-3-2023,18:00:00 a 23:59:59,909326880.0
 15-3-2023,00:00:00 a 05:59:59,932285006.0
 15-3-2023,06:00:00 a 11:59:59,920710443.0
 15-3-2023,12:00:00 a 17:59:59,920137125.0
 15-3-2023,18:00:00 a 23:59:59,905760990.0
 16-3-2023,00:00:00 a 05:59:59,911924091.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,907013837.0
 16-3-2023,18:00:00 a 23:59:59,903721551.0
 17-3-2023,00:00:00 a 05:59:59,918359690.5
 17-3-2023,06:00:00 a 11:59:59,918241444.0
 17-3-2023,12:00:00 a 17:59:59,913828831.5
 17-3-2023,18:00:00 a 23:59:59,911242750.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,918058262.0
 18-3-2023,12:00:00 a 17:59:59,884894817.5
 18-3-2023,18:00:00 a 23:59:59,920706392.0
 19-3-2023,00:00:00 a 05:59:59,909800196.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,916118089.5
 19-3-2023,18:00:00 a 23:59:59,922332245.0
 20-3-2023,00:00:00 a 05:59:59,922330262.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,918708622.0
 21-3-2023,18:00:00 a 23:59:59,916938819.0
 22-3-2023,00:00:00 a 05:59:59,905504279.0
 22-3-2023,06:00:00 a 11:59:59,916097057.5
 22-3-2023,12:00:00 a 17:59:59,920021663.0
 22-3-2023,18:00:00 a 23:59:59,918086684.0
 23-3-2023,00:00:00 a 05:59:59,916980353.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,930351660.0
 23-3-2023,18:00:00 a 23:59:59,912765431.5
 24-3-2023,00:00:00 a 05:59:59,919131774.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,907911027.0
 24-3-2023,18:00:00 a 23:59:59,919763129.0
 25-3-2023,00:00:00 a 05:59:59,910635775.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,904502109.0
 25-3-2023,18:00:00 a 23:59:59,908458628.0
 26-3-2023,00:00:00 a 05:59:59,917812515.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,917134949.0
 26-3-2023,18:00:00 a 23:59:59,912945300.5
 27-3-2023,00:00:00 a 05:59:59,917611793.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,912082452.5
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,913253203.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,920756887.0
 28-3-2023,18:00:00 a 23:59:59,913865009.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,910743690.0
 29-3-2023,18:00:00 a 23:59:59,887885412.0
 30-3-2023,00:00:00 a 05:59:59,903541653.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,915358217.0
 30-3-2023,18:00:00 a 23:59:59,923532922.0
 31-3-2023,00:00:00 a 05:59:59,914409009.0
 31-3-2023,06:00:00 a 11:59:59,925108303.0
 31-3-2023,12:00:00 a 17:59:59,913784616.0
 31-3-2023,18:00:00 a 23:59:59,921384975.0
 1-4-2023,00:00:00 a 05:59:59,924136081.0
 1-4-2023,06:00:00 a 11:59:59,925210385.0
 1-4-2023,12:00:00 a 17:59:59,922909750.0
 1-4-2023,18:00:00 a 23:59:59,923741733.0
 2-4-2023,00:00:00 a 05:59:59,917009780.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,922751862.0
 3-4-2023,00:00:00 a 05:59:59,921306905.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,916194974.0
 3-4-2023,18:00:00 a 23:59:59,906708699.0
 4-4-2023,00:00:00 a 05:59:59,915905658.5
 4-4-2023,06:00:00 a 11:59:59,912786685.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,816055169.0
 7-4-2023,18:00:00 a 23:59:59,823794349.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,831656623.0
 8-4-2023,12:00:00 a 17:59:59,819464233.0
 8-4-2023,18:00:00 a 23:59:59,923849224.5
 9-4-2023,00:00:00 a 05:59:59,918396667.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,924374576.0
 9-4-2023,18:00:00 a 23:59:59,925421207.0
 10-4-2023,00:00:00 a 05:59:59,925142183.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,923010316.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,817680627.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,822401729.5
 14-4-2023,06:00:00 a 11:59:59,819513671.0
 14-4-2023,12:00:00 a 17:59:59,936299238.0
 14-4-2023,18:00:00 a 23:59:59,929306800.5
 15-4-2023,00:00:00 a 05:59:59,924271566.0
 15-4-2023,06:00:00 a 11:59:59,923173326.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,923407133.5
 16-4-2023,00:00:00 a 05:59:59,911161299.0
 16-4-2023,06:00:00 a 11:59:59,923111112.0
 16-4-2023,12:00:00 a 17:59:59,924165969.0
 16-4-2023,18:00:00 a 23:59:59,910951811.0
 17-4-2023,00:00:00 a 05:59:59,911948234.0
 17-4-2023,06:00:00 a 11:59:59,922489994.0
 17-4-2023,12:00:00 a 17:59:59,912631178.0
 17-4-2023,18:00:00 a 23:59:59,924266760.0
 18-4-2023,00:00:00 a 05:59:59,923115312.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,911162119.0
 18-4-2023,18:00:00 a 23:59:59,924146490.5
 19-4-2023,00:00:00 a 05:59:59,896679830.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,922328279.0
 19-4-2023,18:00:00 a 23:59:59,923377503.0
 20-4-2023,00:00:00 a 05:59:59,923685861.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,922171915.0
 20-4-2023,18:00:00 a 23:59:59,923695678.0
 21-4-2023,00:00:00 a 05:59:59,923292241.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,923606489.0
 21-4-2023,18:00:00 a 23:59:59,924377534.0
 22-4-2023,00:00:00 a 05:59:59,923377918.0
 22-4-2023,06:00:00 a 11:59:59,906698227.0
 22-4-2023,12:00:00 a 17:59:59,932237611.0
 22-4-2023,18:00:00 a 23:59:59,922749070.0
 23-4-2023,00:00:00 a 05:59:59,910952950.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,910373956.0
 23-4-2023,18:00:00 a 23:59:59,923329182.0
 24-4-2023,00:00:00 a 05:59:59,923903685.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,923323735.0
 24-4-2023,18:00:00 a 23:59:59,923536128.0
 25-4-2023,00:00:00 a 05:59:59,917464228.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,912371041.0
 25-4-2023,18:00:00 a 23:59:59,924952681.0
 26-4-2023,00:00:00 a 05:59:59,923676978.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,921857295.0
 26-4-2023,18:00:00 a 23:59:59,935067788.0
 27-4-2023,00:00:00 a 05:59:59,923326135.0
 27-4-2023,06:00:00 a 11:59:59,922906612.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,923777784.5
 28-4-2023,00:00:00 a 05:59:59,911245134.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,922381492.0
 28-4-2023,18:00:00 a 23:59:59,924113309.0
 29-4-2023,00:00:00 a 05:59:59,927628564.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,919368533.5
 30-4-2023,00:00:00 a 05:59:59,928614689.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,923377595.0
 30-4-2023,18:00:00 a 23:59:59,921962752.0
 1-5-2023,00:00:00 a 05:59:59,921676016.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,916446254.0
 2-5-2023,00:00:00 a 05:59:59,920761169.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,909016897.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,902878125.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,916262338.0
 6-5-2023,00:00:00 a 05:59:59,916323439.0
 6-5-2023,06:00:00 a 11:59:59,916654541.0
 6-5-2023,12:00:00 a 17:59:59,918005491.5
 6-5-2023,18:00:00 a 23:59:59,910430709.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,905060092.0
 7-5-2023,12:00:00 a 17:59:59,930565796.0
 7-5-2023,18:00:00 a 23:59:59,918132502.0
 8-5-2023,00:00:00 a 05:59:59,917820408.0
 8-5-2023,06:00:00 a 11:59:59,832259938.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,723401082.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,897534057.0
 11-5-2023,06:00:00 a 11:59:59,921576723.5
 11-5-2023,12:00:00 a 17:59:59,893282975.5
 11-5-2023,18:00:00 a 23:59:59,915462252.0
 12-5-2023,00:00:00 a 05:59:59,921544703.0
 12-5-2023,06:00:00 a 11:59:59,910064752.0
 12-5-2023,12:00:00 a 17:59:59,920862551.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,915153521.5
 13-5-2023,06:00:00 a 11:59:59,919142482.0
 13-5-2023,12:00:00 a 17:59:59,914163123.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,912340032.33
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,927121854.0
 15-5-2023,00:00:00 a 05:59:59,920641677.0
 15-5-2023,06:00:00 a 11:59:59,932028455.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,921376239.0
 17-5-2023,18:00:00 a 23:59:59,913100391.0
 18-5-2023,00:00:00 a 05:59:59,920995007.0
 18-5-2023,06:00:00 a 11:59:59,922908711.0
 18-5-2023,12:00:00 a 17:59:59,891426536.0
 18-5-2023,18:00:00 a 23:59:59,919422692.5
 19-5-2023,00:00:00 a 05:59:59,894380055.0
 19-5-2023,06:00:00 a 11:59:59,923429193.0
 19-5-2023,12:00:00 a 17:59:59,878918975.5
 19-5-2023,18:00:00 a 23:59:59,923643332.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,901476713.0
 20-5-2023,12:00:00 a 17:59:59,919602623.0
 20-5-2023,18:00:00 a 23:59:59,915606095.0
 21-5-2023,00:00:00 a 05:59:59,924659976.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,922539563.0
 22-5-2023,00:00:00 a 05:59:59,922588828.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,918635894.5
 22-5-2023,18:00:00 a 23:59:59,922353465.0
 23-5-2023,00:00:00 a 05:59:59,937369858.0
