Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,907747159.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,892864314.5
 15-2-2023,18:00:00 a 23:59:59,862456304.0
 16-2-2023,00:00:00 a 05:59:59,923008608.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,900020938.5
 17-2-2023,00:00:00 a 05:59:59,906180919.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,921648225.0
 18-2-2023,00:00:00 a 05:59:59,915827926.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,902041472.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,858050770.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,903560559.0
 19-2-2023,18:00:00 a 23:59:59,906915241.0
 20-2-2023,00:00:00 a 05:59:59,914255562.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,913467941.0
 20-2-2023,18:00:00 a 23:59:59,900886322.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,903985474.0
 21-2-2023,18:00:00 a 23:59:59,902411048.0
 22-2-2023,00:00:00 a 05:59:59,922752877.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,887096050.0
 22-2-2023,18:00:00 a 23:59:59,908016566.0
 23-2-2023,00:00:00 a 05:59:59,916043963.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,840909055.0
 23-2-2023,18:00:00 a 23:59:59,877712691.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,888507569.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,895722514.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,922488794.0
 25-2-2023,12:00:00 a 17:59:59,920440702.5
 25-2-2023,18:00:00 a 23:59:59,921334895.0
 26-2-2023,00:00:00 a 05:59:59,919970269.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,920285579.0
 26-2-2023,18:00:00 a 23:59:59,910690168.0
 27-2-2023,00:00:00 a 05:59:59,909537232.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,864448587.0
 27-2-2023,18:00:00 a 23:59:59,902670305.0
 28-2-2023,00:00:00 a 05:59:59,910479269.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,871527115.5
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,886520291.5
 1-3-2023,18:00:00 a 23:59:59,869899693.0
 2-3-2023,00:00:00 a 05:59:59,921804267.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,903768693.0
 3-3-2023,00:00:00 a 05:59:59,896642672.0
 3-3-2023,06:00:00 a 11:59:59,869537691.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,893415318.0
 4-3-2023,00:00:00 a 05:59:59,914207796.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,922076877.0
 5-3-2023,00:00:00 a 05:59:59,891760924.0
 5-3-2023,06:00:00 a 11:59:59,917924761.0
 5-3-2023,12:00:00 a 17:59:59,910064420.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,919359856.0
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,875719516.0
 8-3-2023,06:00:00 a 11:59:59,860778965.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,890341696.0
 9-3-2023,06:00:00 a 11:59:59,846707762.0
 9-3-2023,12:00:00 a 17:59:59,725670286.0
 9-3-2023,18:00:00 a 23:59:59,898454278.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,865132819.0
 10-3-2023,18:00:00 a 23:59:59,906028063.0
 11-3-2023,00:00:00 a 05:59:59,908911130.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,867067951.5
 11-3-2023,18:00:00 a 23:59:59,890349086.0
 12-3-2023,00:00:00 a 05:59:59,912628121.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,896147776.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,878314833.5
 13-3-2023,18:00:00 a 23:59:59,903457282.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,869215945.0
 14-3-2023,18:00:00 a 23:59:59,877660437.0
 15-3-2023,00:00:00 a 05:59:59,908675751.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,712982008.5
 16-3-2023,00:00:00 a 05:59:59,908854611.0
 16-3-2023,06:00:00 a 11:59:59,913996031.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,859256634.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,867876483.5
 17-3-2023,18:00:00 a 23:59:59,900942895.0
 18-3-2023,00:00:00 a 05:59:59,920133169.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,899264757.0
 18-3-2023,18:00:00 a 23:59:59,895682672.0
 19-3-2023,00:00:00 a 05:59:59,920771767.0
 19-3-2023,06:00:00 a 11:59:59,891292639.0
 19-3-2023,12:00:00 a 17:59:59,892506618.0
 19-3-2023,18:00:00 a 23:59:59,897790097.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,921124074.0
 21-3-2023,00:00:00 a 05:59:59,792044059.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,829432698.0
 21-3-2023,18:00:00 a 23:59:59,892707674.0
 22-3-2023,00:00:00 a 05:59:59,857630310.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,882795472.0
 22-3-2023,18:00:00 a 23:59:59,842371381.0
 23-3-2023,00:00:00 a 05:59:59,783558171.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,892554272.0
 23-3-2023,18:00:00 a 23:59:59,912208828.0
 24-3-2023,00:00:00 a 05:59:59,903194368.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,853018405.5
 24-3-2023,18:00:00 a 23:59:59,894221231.0
 25-3-2023,00:00:00 a 05:59:59,894037698.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,900046424.0
 25-3-2023,18:00:00 a 23:59:59,919264500.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,921301807.0
 26-3-2023,18:00:00 a 23:59:59,898944789.0
 27-3-2023,00:00:00 a 05:59:59,907965953.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,866782840.5
 27-3-2023,18:00:00 a 23:59:59,877449848.0
 28-3-2023,00:00:00 a 05:59:59,904780087.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,841065543.0
 28-3-2023,18:00:00 a 23:59:59,884299218.5
 29-3-2023,00:00:00 a 05:59:59,898571385.0
 29-3-2023,06:00:00 a 11:59:59,880951027.0
 29-3-2023,12:00:00 a 17:59:59,835503853.0
 29-3-2023,18:00:00 a 23:59:59,809765974.0
 30-3-2023,00:00:00 a 05:59:59,917344190.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,866390165.0
 30-3-2023,18:00:00 a 23:59:59,853593378.0
 31-3-2023,00:00:00 a 05:59:59,911842601.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,856761567.0
 1-4-2023,00:00:00 a 05:59:59,730018939.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,920965498.0
 2-4-2023,00:00:00 a 05:59:59,871944767.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,906182052.0
 2-4-2023,18:00:00 a 23:59:59,926473297.0
 3-4-2023,00:00:00 a 05:59:59,907284330.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,813540740.0
 4-4-2023,00:00:00 a 05:59:59,894509940.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,774273667.0
 5-4-2023,18:00:00 a 23:59:59,920229399.0
 6-4-2023,00:00:00 a 05:59:59,933129928.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,777927261.0
 6-4-2023,18:00:00 a 23:59:59,899415609.0
 7-4-2023,00:00:00 a 05:59:59,910168837.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,893802115.0
 7-4-2023,18:00:00 a 23:59:59,920285533.0
 8-4-2023,00:00:00 a 05:59:59,899883426.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,883219450.0
 8-4-2023,18:00:00 a 23:59:59,888464175.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,908958560.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,882542149.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,876769288.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,893443067.0
 11-4-2023,18:00:00 a 23:59:59,924111183.0
 12-4-2023,00:00:00 a 05:59:59,912709256.5
 12-4-2023,06:00:00 a 11:59:59,833566533.0
 12-4-2023,12:00:00 a 17:59:59,820881702.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,912760608.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,907277695.0
 13-4-2023,18:00:00 a 23:59:59,889404564.0
 14-4-2023,00:00:00 a 05:59:59,906183457.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,908750662.0
 14-4-2023,18:00:00 a 23:59:59,811522603.0
 15-4-2023,00:00:00 a 05:59:59,905919862.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,896535501.5
 15-4-2023,18:00:00 a 23:59:59,890139860.0
 16-4-2023,00:00:00 a 05:59:59,918186079.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,909615491.5
 17-4-2023,00:00:00 a 05:59:59,918028930.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,862800035.0
 17-4-2023,18:00:00 a 23:59:59,903236883.0
 18-4-2023,00:00:00 a 05:59:59,901676723.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,887183763.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,915906358.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,864503314.0
 19-4-2023,18:00:00 a 23:59:59,905499571.0
 20-4-2023,00:00:00 a 05:59:59,904288144.0
 20-4-2023,06:00:00 a 11:59:59,864239925.0
 20-4-2023,12:00:00 a 17:59:59,872077549.0
 20-4-2023,18:00:00 a 23:59:59,896720848.0
 21-4-2023,00:00:00 a 05:59:59,921438325.0
 21-4-2023,06:00:00 a 11:59:59,920411821.0
 21-4-2023,12:00:00 a 17:59:59,907387736.0
 21-4-2023,18:00:00 a 23:59:59,920089112.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,919705871.0
 22-4-2023,12:00:00 a 17:59:59,916933380.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,920546205.0
 23-4-2023,06:00:00 a 11:59:59,908907540.0
 23-4-2023,12:00:00 a 17:59:59,918810723.0
 23-4-2023,18:00:00 a 23:59:59,861143826.0
 24-4-2023,00:00:00 a 05:59:59,920177362.0
 24-4-2023,06:00:00 a 11:59:59,907123279.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,900070006.0
 25-4-2023,00:00:00 a 05:59:59,910848417.0
 25-4-2023,06:00:00 a 11:59:59,842793254.0
 25-4-2023,12:00:00 a 17:59:59,869533126.0
 25-4-2023,18:00:00 a 23:59:59,912288058.5
 26-4-2023,00:00:00 a 05:59:59,908179256.0
 26-4-2023,06:00:00 a 11:59:59,895514045.5
 26-4-2023,12:00:00 a 17:59:59,888718611.0
 26-4-2023,18:00:00 a 23:59:59,908643214.0
 27-4-2023,00:00:00 a 05:59:59,913469996.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,817628934.0
 27-4-2023,18:00:00 a 23:59:59,895170136.0
 28-4-2023,00:00:00 a 05:59:59,908699505.0
 28-4-2023,06:00:00 a 11:59:59,919651327.0
 28-4-2023,12:00:00 a 17:59:59,880430455.0
 28-4-2023,18:00:00 a 23:59:59,913053238.0
 29-4-2023,00:00:00 a 05:59:59,920180537.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,919342271.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,917376229.5
 2-5-2023,00:00:00 a 05:59:59,920277848.0
 2-5-2023,06:00:00 a 11:59:59,827169861.0
 2-5-2023,12:00:00 a 17:59:59,886775293.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,870527577.0
 4-5-2023,18:00:00 a 23:59:59,904364196.5
 5-5-2023,00:00:00 a 05:59:59,900410095.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,877446747.0
 5-5-2023,18:00:00 a 23:59:59,917553456.0
 6-5-2023,00:00:00 a 05:59:59,919865963.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,906421665.5
 6-5-2023,18:00:00 a 23:59:59,918539532.0
 7-5-2023,00:00:00 a 05:59:59,920389470.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,913974417.0
 7-5-2023,18:00:00 a 23:59:59,916613627.0
 8-5-2023,00:00:00 a 05:59:59,918711883.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,891908979.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,920338422.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,893143330.0
 9-5-2023,18:00:00 a 23:59:59,900099933.0
 10-5-2023,00:00:00 a 05:59:59,920805034.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,906022953.0
 10-5-2023,18:00:00 a 23:59:59,900695078.5
 11-5-2023,00:00:00 a 05:59:59,911222111.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,911873366.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,917926046.0
 13-5-2023,18:00:00 a 23:59:59,916987231.0
 14-5-2023,00:00:00 a 05:59:59,921342529.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,907085363.0
 14-5-2023,18:00:00 a 23:59:59,903714954.0
 15-5-2023,00:00:00 a 05:59:59,921438601.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,881280105.0
 15-5-2023,18:00:00 a 23:59:59,893365814.5
 16-5-2023,00:00:00 a 05:59:59,915717116.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,878379470.0
