Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,892863401.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,893752636.0
 26-1-2023,00:00:00 a 05:59:59,893124920.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,880911648.0
 27-1-2023,00:00:00 a 05:59:59,888718855.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,787587305.0
 27-1-2023,18:00:00 a 23:59:59,889982884.0
 28-1-2023,00:00:00 a 05:59:59,881512996.5
 28-1-2023,06:00:00 a 11:59:59,887307185.0
 28-1-2023,12:00:00 a 17:59:59,895586209.0
 28-1-2023,18:00:00 a 23:59:59,893913542.0
 29-1-2023,00:00:00 a 05:59:59,890031798.0
 29-1-2023,06:00:00 a 11:59:59,891504485.0
 29-1-2023,12:00:00 a 17:59:59,884895454.0
 29-1-2023,18:00:00 a 23:59:59,890712437.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,887568486.0
 30-1-2023,12:00:00 a 17:59:59,885577694.0
 30-1-2023,18:00:00 a 23:59:59,886923905.33
 31-1-2023,00:00:00 a 05:59:59,877659779.0
 31-1-2023,06:00:00 a 11:59:59,883504480.0
 31-1-2023,12:00:00 a 17:59:59,849637345.0
 31-1-2023,18:00:00 a 23:59:59,883791972.0
 1-2-2023,00:00:00 a 05:59:59,885319179.0
 1-2-2023,06:00:00 a 11:59:59,817131147.5
 1-2-2023,12:00:00 a 17:59:59,810498521.0
 1-2-2023,18:00:00 a 23:59:59,892025253.0
 2-2-2023,00:00:00 a 05:59:59,890034112.0
 2-2-2023,06:00:00 a 11:59:59,890504904.0
 2-2-2023,12:00:00 a 17:59:59,883394296.5
 2-2-2023,18:00:00 a 23:59:59,885523273.0
 3-2-2023,00:00:00 a 05:59:59,888773550.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,887019128.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,890843490.0
 4-2-2023,06:00:00 a 11:59:59,884899038.0
 4-2-2023,12:00:00 a 17:59:59,886494472.0
 4-2-2023,18:00:00 a 23:59:59,888410013.0
 5-2-2023,00:00:00 a 05:59:59,887569285.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,884685207.0
 5-2-2023,18:00:00 a 23:59:59,889719182.0
 6-2-2023,00:00:00 a 05:59:59,888852683.0
 6-2-2023,06:00:00 a 11:59:59,881670937.5
 6-2-2023,12:00:00 a 17:59:59,891395750.0
 6-2-2023,18:00:00 a 23:59:59,888093352.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,891501365.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,882272993.0
 9-2-2023,00:00:00 a 05:59:59,884685802.5
 9-2-2023,06:00:00 a 11:59:59,880180899.0
 9-2-2023,12:00:00 a 17:59:59,895327781.0
 9-2-2023,18:00:00 a 23:59:59,891710501.5
 10-2-2023,00:00:00 a 05:59:59,889849231.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,883767080.5
 10-2-2023,18:00:00 a 23:59:59,895591717.0
 11-2-2023,00:00:00 a 05:59:59,892860990.0
 11-2-2023,06:00:00 a 11:59:59,887545021.0
 11-2-2023,12:00:00 a 17:59:59,889247829.0
 11-2-2023,18:00:00 a 23:59:59,893441211.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,893311281.5
 12-2-2023,12:00:00 a 17:59:59,888925414.5
 12-2-2023,18:00:00 a 23:59:59,889665330.0
 13-2-2023,00:00:00 a 05:59:59,889508510.0
 13-2-2023,06:00:00 a 11:59:59,887307318.0
 13-2-2023,12:00:00 a 17:59:59,535432895.5
 13-2-2023,18:00:00 a 23:59:59,888933681.0
 14-2-2023,00:00:00 a 05:59:59,886758428.0
 14-2-2023,06:00:00 a 11:59:59,875719472.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,886781831.0
 15-2-2023,06:00:00 a 11:59:59,877451381.0
 15-2-2023,12:00:00 a 17:59:59,885266086.0
 15-2-2023,18:00:00 a 23:59:59,880332729.0
 16-2-2023,00:00:00 a 05:59:59,886888633.0
 16-2-2023,06:00:00 a 11:59:59,891190757.0
 16-2-2023,12:00:00 a 17:59:59,883794867.0
 16-2-2023,18:00:00 a 23:59:59,893651040.0
 17-2-2023,00:00:00 a 05:59:59,893271104.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,889010613.0
 17-2-2023,18:00:00 a 23:59:59,886887198.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,895225967.0
 18-2-2023,12:00:00 a 17:59:59,891937380.0
 18-2-2023,18:00:00 a 23:59:59,895171837.0
 19-2-2023,00:00:00 a 05:59:59,886363198.0
 19-2-2023,06:00:00 a 11:59:59,889431579.0
 19-2-2023,12:00:00 a 17:59:59,887986363.0
 19-2-2023,18:00:00 a 23:59:59,887779489.0
 20-2-2023,00:00:00 a 05:59:59,886153638.5
 20-2-2023,06:00:00 a 11:59:59,887990026.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,891475508.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,887911205.5
 21-2-2023,12:00:00 a 17:59:59,895930804.0
 21-2-2023,18:00:00 a 23:59:59,892497961.0
 22-2-2023,00:00:00 a 05:59:59,892495640.0
 22-2-2023,06:00:00 a 11:59:59,887175709.0
 22-2-2023,12:00:00 a 17:59:59,902351354.0
 22-2-2023,18:00:00 a 23:59:59,894749900.0
 23-2-2023,00:00:00 a 05:59:59,893649856.5
 23-2-2023,06:00:00 a 11:59:59,881866795.0
 23-2-2023,12:00:00 a 17:59:59,858209129.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,810812648.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,885157599.0
 25-2-2023,18:00:00 a 23:59:59,892737641.5
 26-2-2023,00:00:00 a 05:59:59,889247944.0
 26-2-2023,06:00:00 a 11:59:59,889877403.5
 26-2-2023,12:00:00 a 17:59:59,890818476.0
 26-2-2023,18:00:00 a 23:59:59,879393582.0
 27-2-2023,00:00:00 a 05:59:59,889561584.0
 27-2-2023,06:00:00 a 11:59:59,887805193.0
 27-2-2023,12:00:00 a 17:59:59,876352693.0
 27-2-2023,18:00:00 a 23:59:59,890452541.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,878077278.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,889302774.0
 1-3-2023,18:00:00 a 23:59:59,888113192.5
 2-3-2023,00:00:00 a 05:59:59,885785948.0
 2-3-2023,06:00:00 a 11:59:59,888512850.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,889220684.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,884921800.5
 3-3-2023,18:00:00 a 23:59:59,889980570.0
 4-3-2023,00:00:00 a 05:59:59,889351712.5
 4-3-2023,06:00:00 a 11:59:59,888773639.0
 4-3-2023,12:00:00 a 17:59:59,894410609.5
 4-3-2023,18:00:00 a 23:59:59,893443379.0
 5-3-2023,00:00:00 a 05:59:59,885212860.0
 5-3-2023,06:00:00 a 11:59:59,891108639.5
 5-3-2023,12:00:00 a 17:59:59,887464826.0
 5-3-2023,18:00:00 a 23:59:59,888383792.0
 6-3-2023,00:00:00 a 05:59:59,888462021.5
 6-3-2023,06:00:00 a 11:59:59,888250394.0
 6-3-2023,12:00:00 a 17:59:59,886102464.0
 6-3-2023,18:00:00 a 23:59:59,889930945.0
 7-3-2023,00:00:00 a 05:59:59,891028480.0
 7-3-2023,06:00:00 a 11:59:59,886520871.5
 7-3-2023,12:00:00 a 17:59:59,880699775.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,887884232.5
 8-3-2023,12:00:00 a 17:59:59,879258703.0
 8-3-2023,18:00:00 a 23:59:59,889244921.0
 9-3-2023,00:00:00 a 05:59:59,884449568.5
 9-3-2023,06:00:00 a 11:59:59,874250895.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,891002802.0
 10-3-2023,00:00:00 a 05:59:59,891775982.67
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,908845931.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,890138413.5
 11-3-2023,18:00:00 a 23:59:59,886256656.0
 12-3-2023,00:00:00 a 05:59:59,888931504.0
 12-3-2023,06:00:00 a 11:59:59,891081510.0
 12-3-2023,12:00:00 a 17:59:59,895224132.0
 12-3-2023,18:00:00 a 23:59:59,893966104.0
 13-3-2023,00:00:00 a 05:59:59,890426969.5
 13-3-2023,06:00:00 a 11:59:59,884027934.0
 13-3-2023,12:00:00 a 17:59:59,881317888.25
 13-3-2023,18:00:00 a 23:59:59,903978499.0
 14-3-2023,00:00:00 a 05:59:59,888825846.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,883893824.0
 14-3-2023,18:00:00 a 23:59:59,892917794.0
 15-3-2023,00:00:00 a 05:59:59,893655217.0
 15-3-2023,06:00:00 a 11:59:59,893762715.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,886416928.0
 16-3-2023,00:00:00 a 05:59:59,887936731.0
 16-3-2023,06:00:00 a 11:59:59,889139974.0
 16-3-2023,12:00:00 a 17:59:59,886206044.0
 16-3-2023,18:00:00 a 23:59:59,893021738.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,903875292.5
 17-3-2023,12:00:00 a 17:59:59,819882681.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,814481000.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,887280538.0
 18-3-2023,18:00:00 a 23:59:59,892652838.0
 19-3-2023,00:00:00 a 05:59:59,892157771.0
 19-3-2023,06:00:00 a 11:59:59,889819076.0
 19-3-2023,12:00:00 a 17:59:59,889926540.0
 19-3-2023,18:00:00 a 23:59:59,890765044.0
 20-3-2023,00:00:00 a 05:59:59,891240647.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,884896914.0
 20-3-2023,18:00:00 a 23:59:59,891660836.0
 21-3-2023,00:00:00 a 05:59:59,891868501.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,887728125.0
 21-3-2023,18:00:00 a 23:59:59,889662127.0
 22-3-2023,00:00:00 a 05:59:59,894752316.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,893232524.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,888361392.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,890137813.0
 24-3-2023,12:00:00 a 17:59:59,888199704.0
 24-3-2023,18:00:00 a 23:59:59,892076834.0
 25-3-2023,00:00:00 a 05:59:59,889990004.0
 25-3-2023,06:00:00 a 11:59:59,888040545.5
 25-3-2023,12:00:00 a 17:59:59,888566298.0
 25-3-2023,18:00:00 a 23:59:59,889881541.0
 26-3-2023,00:00:00 a 05:59:59,893707665.0
 26-3-2023,06:00:00 a 11:59:59,894698232.0
 26-3-2023,12:00:00 a 17:59:59,892445703.5
 26-3-2023,18:00:00 a 23:59:59,890242047.0
 27-3-2023,00:00:00 a 05:59:59,890557199.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,890767024.5
 28-3-2023,00:00:00 a 05:59:59,886414785.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,889348667.0
 29-3-2023,00:00:00 a 05:59:59,888461243.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,885577340.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,888696864.0
 30-3-2023,06:00:00 a 11:59:59,881802412.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,894543763.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,896429549.0
 31-3-2023,18:00:00 a 23:59:59,881227608.0
 1-4-2023,00:00:00 a 05:59:59,895119766.0
 1-4-2023,06:00:00 a 11:59:59,896480096.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,894908931.0
 2-4-2023,00:00:00 a 05:59:59,892756445.0
 2-4-2023,06:00:00 a 11:59:59,891817366.0
 2-4-2023,12:00:00 a 17:59:59,887067073.5
 2-4-2023,18:00:00 a 23:59:59,886730466.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,634231605.0
 3-4-2023,12:00:00 a 17:59:59,880805117.0
 3-4-2023,18:00:00 a 23:59:59,888986110.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,807245063.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,882431383.0
 5-4-2023,06:00:00 a 11:59:59,889666664.0
 5-4-2023,12:00:00 a 17:59:59,889823684.0
 5-4-2023,18:00:00 a 23:59:59,879679713.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,620168802.0
 6-4-2023,18:00:00 a 23:59:59,885898425.0
 7-4-2023,00:00:00 a 05:59:59,886573002.0
 7-4-2023,06:00:00 a 11:59:59,881487133.0
 7-4-2023,12:00:00 a 17:59:59,875670896.0
 7-4-2023,18:00:00 a 23:59:59,881437084.0
 8-4-2023,00:00:00 a 05:59:59,742578067.5
 8-4-2023,06:00:00 a 11:59:59,879766422.0
 8-4-2023,12:00:00 a 17:59:59,877031816.0
 8-4-2023,18:00:00 a 23:59:59,884781677.5
 9-4-2023,00:00:00 a 05:59:59,878655181.0
 9-4-2023,06:00:00 a 11:59:59,885157466.0
 9-4-2023,12:00:00 a 17:59:59,707161677.5
 9-4-2023,18:00:00 a 23:59:59,873991548.0
 10-4-2023,00:00:00 a 05:59:59,903351250.0
 10-4-2023,06:00:00 a 11:59:59,845049849.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,889821237.0
 11-4-2023,00:00:00 a 05:59:59,888199986.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,791731621.0
 11-4-2023,18:00:00 a 23:59:59,888933015.0
 12-4-2023,00:00:00 a 05:59:59,888094507.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,843898099.0
 12-4-2023,18:00:00 a 23:59:59,893442263.0
 13-4-2023,00:00:00 a 05:59:59,896901051.0
 13-4-2023,06:00:00 a 11:59:59,800277084.0
 13-4-2023,12:00:00 a 17:59:59,636345178.0
 13-4-2023,18:00:00 a 23:59:59,878079430.0
 14-4-2023,00:00:00 a 05:59:59,884370855.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,875301135.0
 14-4-2023,18:00:00 a 23:59:59,892655605.0
 15-4-2023,00:00:00 a 05:59:59,891134051.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,885393714.5
 15-4-2023,18:00:00 a 23:59:59,889664974.0
 16-4-2023,00:00:00 a 05:59:59,890921662.0
 16-4-2023,06:00:00 a 11:59:59,892550970.0
 16-4-2023,12:00:00 a 17:59:59,869695731.0
 16-4-2023,18:00:00 a 23:59:59,875529353.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,878553750.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,888915925.67
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,888933193.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,889766961.0
 28-4-2023,00:00:00 a 05:59:59,886941113.0
 28-4-2023,06:00:00 a 11:59:59,364592172.0
 28-4-2023,12:00:00 a 17:59:59,889354892.0
 28-4-2023,18:00:00 a 23:59:59,889085572.0
 29-4-2023,00:00:00 a 05:59:59,881696231.0
 29-4-2023,06:00:00 a 11:59:59,890373540.0
 29-4-2023,12:00:00 a 17:59:59,885263873.0
 29-4-2023,18:00:00 a 23:59:59,882688717.0
 30-4-2023,00:00:00 a 05:59:59,887268988.5
 30-4-2023,06:00:00 a 11:59:59,874357764.0
 30-4-2023,12:00:00 a 17:59:59,886783383.0
 30-4-2023,18:00:00 a 23:59:59,888960712.5
 1-5-2023,00:00:00 a 05:59:59,888644677.0
 1-5-2023,06:00:00 a 11:59:59,899839003.0
 1-5-2023,12:00:00 a 17:59:59,874386811.0
 1-5-2023,18:00:00 a 23:59:59,888699264.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,881750864.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,877262056.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,886154103.0
 5-5-2023,06:00:00 a 11:59:59,897578587.0
 5-5-2023,12:00:00 a 17:59:59,895277281.0
 5-5-2023,18:00:00 a 23:59:59,879758475.0
 6-5-2023,00:00:00 a 05:59:59,883531153.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,884030377.0
 6-5-2023,18:00:00 a 23:59:59,883216933.0
 7-5-2023,00:00:00 a 05:59:59,883273911.0
 7-5-2023,06:00:00 a 11:59:59,880651793.0
 7-5-2023,12:00:00 a 17:59:59,880962315.0
 7-5-2023,18:00:00 a 23:59:59,886570424.0
 8-5-2023,00:00:00 a 05:59:59,893440416.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,882273368.0
 9-5-2023,00:00:00 a 05:59:59,890896450.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,868223359.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,874726997.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,890087030.0
 10-5-2023,18:00:00 a 23:59:59,887730566.0
 11-5-2023,00:00:00 a 05:59:59,879705166.0
 11-5-2023,06:00:00 a 11:59:59,879180657.0
 11-5-2023,12:00:00 a 17:59:59,879207663.0
 11-5-2023,18:00:00 a 23:59:59,888881252.0
 12-5-2023,00:00:00 a 05:59:59,886853375.0
 12-5-2023,06:00:00 a 11:59:59,889664707.0
 12-5-2023,12:00:00 a 17:59:59,880570604.5
 12-5-2023,18:00:00 a 23:59:59,880701492.0
 13-5-2023,00:00:00 a 05:59:59,885582132.0
 13-5-2023,06:00:00 a 11:59:59,890243694.0
 13-5-2023,12:00:00 a 17:59:59,889116382.5
 13-5-2023,18:00:00 a 23:59:59,905185494.0
 14-5-2023,00:00:00 a 05:59:59,903831432.0
 14-5-2023,06:00:00 a 11:59:59,904766108.0
 14-5-2023,12:00:00 a 17:59:59,895484169.0
 14-5-2023,18:00:00 a 23:59:59,889087990.0
 15-5-2023,00:00:00 a 05:59:59,888412012.0
 15-5-2023,06:00:00 a 11:59:59,903718569.0
 15-5-2023,12:00:00 a 17:59:59,872366467.0
 15-5-2023,18:00:00 a 23:59:59,888356385.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,890388916.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,887892295.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,904502019.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,896590019.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,888069996.0
 19-5-2023,12:00:00 a 17:59:59,893443379.0
 19-5-2023,18:00:00 a 23:59:59,926164746.0
 20-5-2023,00:00:00 a 05:59:59,891710457.0
 20-5-2023,06:00:00 a 11:59:59,852983118.33
 20-5-2023,12:00:00 a 17:59:59,893231654.0
 20-5-2023,18:00:00 a 23:59:59,895093998.0
 21-5-2023,00:00:00 a 05:59:59,893235896.0
 21-5-2023,06:00:00 a 11:59:59,889558248.0
 21-5-2023,12:00:00 a 17:59:59,888932081.0
 21-5-2023,18:00:00 a 23:59:59,870088572.0
 22-5-2023,00:00:00 a 05:59:59,888383287.0
 22-5-2023,06:00:00 a 11:59:59,889996368.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,894692282.0
 23-5-2023,00:00:00 a 05:59:59,891627769.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,891030039.0
 23-5-2023,18:00:00 a 23:59:59,889011145.0
 24-5-2023,00:00:00 a 05:59:59,893755764.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,894700871.0
 25-5-2023,00:00:00 a 05:59:59,892263258.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,891321974.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,892544767.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
