Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,917243070.0
 25-1-2023,06:00:00 a 11:59:59,577975466.0
 25-1-2023,12:00:00 a 17:59:59,615147817.0
 25-1-2023,18:00:00 a 23:59:59,753742802.5
 26-1-2023,00:00:00 a 05:59:59,888509762.0
 26-1-2023,06:00:00 a 11:59:59,847827703.5
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,718957176.0
 27-1-2023,00:00:00 a 05:59:59,868782402.0
 27-1-2023,06:00:00 a 11:59:59,519989878.0
 27-1-2023,12:00:00 a 17:59:59,592918069.0
 27-1-2023,18:00:00 a 23:59:59,699873968.0
 28-1-2023,00:00:00 a 05:59:59,906757002.0
 28-1-2023,06:00:00 a 11:59:59,876139439.5
 28-1-2023,12:00:00 a 17:59:59,875563236.0
 28-1-2023,18:00:00 a 23:59:59,879599088.0
 29-1-2023,00:00:00 a 05:59:59,891449382.0
 29-1-2023,06:00:00 a 11:59:59,899993433.5
 29-1-2023,12:00:00 a 17:59:59,877450706.5
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,902895046.0
 30-1-2023,06:00:00 a 11:59:59,845311697.0
 30-1-2023,12:00:00 a 17:59:59,558996452.0
 30-1-2023,18:00:00 a 23:59:59,729311961.0
 31-1-2023,00:00:00 a 05:59:59,897687814.0
 31-1-2023,06:00:00 a 11:59:59,724518079.0
 31-1-2023,12:00:00 a 17:59:59,774637185.0
 31-1-2023,18:00:00 a 23:59:59,867408779.5
 1-2-2023,00:00:00 a 05:59:59,906075654.0
 1-2-2023,06:00:00 a 11:59:59,611216111.0
 1-2-2023,12:00:00 a 17:59:59,688862678.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,903138328.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,560176097.0
 2-2-2023,18:00:00 a 23:59:59,701864472.5
 3-2-2023,00:00:00 a 05:59:59,912419729.0
 3-2-2023,06:00:00 a 11:59:59,638478756.0
 3-2-2023,12:00:00 a 17:59:59,683306292.0
 3-2-2023,18:00:00 a 23:59:59,798334663.0
 4-2-2023,00:00:00 a 05:59:59,907545568.0
 4-2-2023,06:00:00 a 11:59:59,881854135.0
 4-2-2023,12:00:00 a 17:59:59,820774485.0
 4-2-2023,18:00:00 a 23:59:59,881852989.0
 5-2-2023,00:00:00 a 05:59:59,891814852.67
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,880516317.0
 5-2-2023,18:00:00 a 23:59:59,885340357.5
 6-2-2023,00:00:00 a 05:59:59,862457037.0
 6-2-2023,06:00:00 a 11:59:59,848639861.5
 6-2-2023,12:00:00 a 17:59:59,475847167.0
 6-2-2023,18:00:00 a 23:59:59,697619008.0
 7-2-2023,00:00:00 a 05:59:59,871998199.0
 7-2-2023,06:00:00 a 11:59:59,753264634.5
 7-2-2023,12:00:00 a 17:59:59,696413003.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,891762752.0
 8-2-2023,06:00:00 a 11:59:59,721061105.0
 8-2-2023,12:00:00 a 17:59:59,522979267.0
 8-2-2023,18:00:00 a 23:59:59,645896710.0
 9-2-2023,00:00:00 a 05:59:59,912575327.0
 9-2-2023,06:00:00 a 11:59:59,826043692.0
 9-2-2023,12:00:00 a 17:59:59,686657933.0
 9-2-2023,18:00:00 a 23:59:59,652265118.0
 10-2-2023,00:00:00 a 05:59:59,901381348.0
 10-2-2023,06:00:00 a 11:59:59,765304122.5
 10-2-2023,12:00:00 a 17:59:59,568957821.0
 10-2-2023,18:00:00 a 23:59:59,706794546.5
 11-2-2023,00:00:00 a 05:59:59,911270258.0
 11-2-2023,06:00:00 a 11:59:59,854540685.0
 11-2-2023,12:00:00 a 17:59:59,917085761.0
 11-2-2023,18:00:00 a 23:59:59,889298461.0
 12-2-2023,00:00:00 a 05:59:59,896847411.0
 12-2-2023,06:00:00 a 11:59:59,887962283.0
 12-2-2023,12:00:00 a 17:59:59,869795531.0
 12-2-2023,18:00:00 a 23:59:59,881932908.0
 13-2-2023,00:00:00 a 05:59:59,918423224.5
 13-2-2023,06:00:00 a 11:59:59,665665098.5
 13-2-2023,12:00:00 a 17:59:59,712561617.5
 13-2-2023,18:00:00 a 23:59:59,784020902.0
 14-2-2023,00:00:00 a 05:59:59,896192725.5
 14-2-2023,06:00:00 a 11:59:59,758357194.5
 14-2-2023,12:00:00 a 17:59:59,492476781.0
 14-2-2023,18:00:00 a 23:59:59,611791911.0
 15-2-2023,00:00:00 a 05:59:59,848614942.5
 15-2-2023,06:00:00 a 11:59:59,787718584.5
 15-2-2023,12:00:00 a 17:59:59,631742119.0
 15-2-2023,18:00:00 a 23:59:59,694054050.0
 16-2-2023,00:00:00 a 05:59:59,897266483.0
 16-2-2023,06:00:00 a 11:59:59,513802419.0
 16-2-2023,12:00:00 a 17:59:59,737567104.0
 16-2-2023,18:00:00 a 23:59:59,735079142.5
 17-2-2023,00:00:00 a 05:59:59,878760742.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,627023300.0
 17-2-2023,18:00:00 a 23:59:59,845730840.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,857317026.67
 18-2-2023,12:00:00 a 17:59:59,856295885.5
 18-2-2023,18:00:00 a 23:59:59,893231430.0
 19-2-2023,00:00:00 a 05:59:59,847333470.5
 19-2-2023,06:00:00 a 11:59:59,876766955.0
 19-2-2023,12:00:00 a 17:59:59,858129499.0
 19-2-2023,18:00:00 a 23:59:59,890292339.0
 20-2-2023,00:00:00 a 05:59:59,879124755.0
 20-2-2023,06:00:00 a 11:59:59,876374384.0
 20-2-2023,12:00:00 a 17:59:59,882273447.5
 20-2-2023,18:00:00 a 23:59:59,880228575.0
 21-2-2023,00:00:00 a 05:59:59,888617997.0
 21-2-2023,06:00:00 a 11:59:59,874802470.0
 21-2-2023,12:00:00 a 17:59:59,877372480.0
 21-2-2023,18:00:00 a 23:59:59,872839332.0
 22-2-2023,00:00:00 a 05:59:59,891030619.0
 22-2-2023,06:00:00 a 11:59:59,896717616.0
 22-2-2023,12:00:00 a 17:59:59,776051912.0
 22-2-2023,18:00:00 a 23:59:59,822453299.0
 23-2-2023,00:00:00 a 05:59:59,884793692.0
 23-2-2023,06:00:00 a 11:59:59,878602181.0
 23-2-2023,12:00:00 a 17:59:59,595198214.5
 23-2-2023,18:00:00 a 23:59:59,699609952.0
 24-2-2023,00:00:00 a 05:59:59,892968393.0
 24-2-2023,06:00:00 a 11:59:59,902723592.0
 24-2-2023,12:00:00 a 17:59:59,671929266.0
 24-2-2023,18:00:00 a 23:59:59,836327368.5
 25-2-2023,00:00:00 a 05:59:59,891920395.0
 25-2-2023,06:00:00 a 11:59:59,837552048.0
 25-2-2023,12:00:00 a 17:59:59,876821455.5
 25-2-2023,18:00:00 a 23:59:59,896533511.0
 26-2-2023,00:00:00 a 05:59:59,869846351.0
 26-2-2023,06:00:00 a 11:59:59,907662075.5
 26-2-2023,12:00:00 a 17:59:59,894860127.0
 26-2-2023,18:00:00 a 23:59:59,921070447.0
 27-2-2023,00:00:00 a 05:59:59,900378116.67
 27-2-2023,06:00:00 a 11:59:59,717751851.0
 27-2-2023,12:00:00 a 17:59:59,601780113.0
 27-2-2023,18:00:00 a 23:59:59,762813944.5
 28-2-2023,00:00:00 a 05:59:59,900964719.0
 28-2-2023,06:00:00 a 11:59:59,609382166.0
 28-2-2023,12:00:00 a 17:59:59,686739973.0
 28-2-2023,18:00:00 a 23:59:59,626787338.0
 1-3-2023,00:00:00 a 05:59:59,911266840.0
 1-3-2023,06:00:00 a 11:59:59,760402396.5
 1-3-2023,12:00:00 a 17:59:59,782919779.0
 1-3-2023,18:00:00 a 23:59:59,756785182.0
 2-3-2023,00:00:00 a 05:59:59,876607870.0
 2-3-2023,06:00:00 a 11:59:59,733164889.0
 2-3-2023,12:00:00 a 17:59:59,696465885.0
 2-3-2023,18:00:00 a 23:59:59,813748400.5
 3-3-2023,00:00:00 a 05:59:59,879968279.0
 3-3-2023,06:00:00 a 11:59:59,778802389.0
 3-3-2023,12:00:00 a 17:59:59,612004105.0
 3-3-2023,18:00:00 a 23:59:59,870377365.0
 4-3-2023,00:00:00 a 05:59:59,863052589.5
 4-3-2023,06:00:00 a 11:59:59,776732672.0
 4-3-2023,12:00:00 a 17:59:59,741558493.0
 4-3-2023,18:00:00 a 23:59:59,866462374.0
 5-3-2023,00:00:00 a 05:59:59,899102570.0
 5-3-2023,06:00:00 a 11:59:59,879494252.0
 5-3-2023,12:00:00 a 17:59:59,916771188.0
 5-3-2023,18:00:00 a 23:59:59,886469983.5
 6-3-2023,00:00:00 a 05:59:59,879913827.0
 6-3-2023,06:00:00 a 11:59:59,587989844.0
 6-3-2023,12:00:00 a 17:59:59,651900546.0
 6-3-2023,18:00:00 a 23:59:59,614151638.0
 7-3-2023,00:00:00 a 05:59:59,874758610.67
 7-3-2023,06:00:00 a 11:59:59,867375822.0
 7-3-2023,12:00:00 a 17:59:59,497025868.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,859183764.5
 8-3-2023,06:00:00 a 11:59:59,747583813.5
 8-3-2023,12:00:00 a 17:59:59,407843920.0
 8-3-2023,18:00:00 a 23:59:59,639049327.0
 9-3-2023,00:00:00 a 05:59:59,880383221.0
 9-3-2023,06:00:00 a 11:59:59,818157043.0
 9-3-2023,12:00:00 a 17:59:59,300128428.5
 9-3-2023,18:00:00 a 23:59:59,845703715.0
 10-3-2023,00:00:00 a 05:59:59,875179146.5
 10-3-2023,06:00:00 a 11:59:59,881748660.0
 10-3-2023,12:00:00 a 17:59:59,828612146.0
 10-3-2023,18:00:00 a 23:59:59,756784683.0
 11-3-2023,00:00:00 a 05:59:59,851709433.0
 11-3-2023,06:00:00 a 11:59:59,828716065.5
 11-3-2023,12:00:00 a 17:59:59,779772221.0
 11-3-2023,18:00:00 a 23:59:59,855087929.5
 12-3-2023,00:00:00 a 05:59:59,897687394.0
 12-3-2023,06:00:00 a 11:59:59,880228516.67
 12-3-2023,12:00:00 a 17:59:59,901356290.0
 12-3-2023,18:00:00 a 23:59:59,883269457.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,690435633.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,675074882.0
 14-3-2023,12:00:00 a 17:59:59,772593230.0
 14-3-2023,18:00:00 a 23:59:59,859257503.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,623274353.0
 15-3-2023,12:00:00 a 17:59:59,4928308.0
 15-3-2023,18:00:00 a 23:59:59,739824942.0
 16-3-2023,00:00:00 a 05:59:59,906127811.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,738460611.0
 16-3-2023,18:00:00 a 23:59:59,706925262.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,528858375.0
 17-3-2023,12:00:00 a 17:59:59,539070765.0
 17-3-2023,18:00:00 a 23:59:59,682230745.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,741920319.0
 18-3-2023,12:00:00 a 17:59:59,800639924.0
 18-3-2023,18:00:00 a 23:59:59,872539951.0
 19-3-2023,00:00:00 a 05:59:59,862140135.0
 19-3-2023,06:00:00 a 11:59:59,889797473.5
 19-3-2023,12:00:00 a 17:59:59,876507965.0
 19-3-2023,18:00:00 a 23:59:59,856689391.5
 20-3-2023,00:00:00 a 05:59:59,817890261.0
 20-3-2023,06:00:00 a 11:59:59,842826075.0
 20-3-2023,12:00:00 a 17:59:59,545076040.5
 20-3-2023,18:00:00 a 23:59:59,872940305.0
 21-3-2023,00:00:00 a 05:59:59,902196414.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,654993429.5
 21-3-2023,18:00:00 a 23:59:59,880438731.0
 22-3-2023,00:00:00 a 05:59:59,867804708.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,563299877.0
 22-3-2023,18:00:00 a 23:59:59,760322417.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,891554374.0
 24-3-2023,00:00:00 a 05:59:59,891605155.5
 24-3-2023,06:00:00 a 11:59:59,573887022.0
 24-3-2023,12:00:00 a 17:59:59,684668281.0
 24-3-2023,18:00:00 a 23:59:59,873621662.0
 25-3-2023,00:00:00 a 05:59:59,875936064.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,892601368.5
 25-3-2023,18:00:00 a 23:59:59,864343011.0
 26-3-2023,00:00:00 a 05:59:59,860302630.0
 26-3-2023,06:00:00 a 11:59:59,899888643.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,871034937.67
 27-3-2023,00:00:00 a 05:59:59,895746898.0
 27-3-2023,06:00:00 a 11:59:59,903191208.0
 27-3-2023,12:00:00 a 17:59:59,678901061.5
 27-3-2023,18:00:00 a 23:59:59,768241852.0
 28-3-2023,00:00:00 a 05:59:59,853648239.0
 28-3-2023,06:00:00 a 11:59:59,682032198.0
 28-3-2023,12:00:00 a 17:59:59,684138930.0
 28-3-2023,18:00:00 a 23:59:59,779780092.0
 29-3-2023,00:00:00 a 05:59:59,873465991.0
 29-3-2023,06:00:00 a 11:59:59,736154535.5
 29-3-2023,12:00:00 a 17:59:59,734999935.0
 29-3-2023,18:00:00 a 23:59:59,713034710.0
 30-3-2023,00:00:00 a 05:59:59,867209070.0
 30-3-2023,06:00:00 a 11:59:59,825964843.0
 30-3-2023,12:00:00 a 17:59:59,802424882.5
 30-3-2023,18:00:00 a 23:59:59,807719062.0
 31-3-2023,00:00:00 a 05:59:59,905915831.0
 31-3-2023,06:00:00 a 11:59:59,635778468.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,854190714.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,845389304.0
 1-4-2023,18:00:00 a 23:59:59,832255977.0
 2-4-2023,00:00:00 a 05:59:59,848195458.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,889272888.0
 2-4-2023,18:00:00 a 23:59:59,899597469.0
 3-4-2023,00:00:00 a 05:59:59,874985336.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,678927135.0
 3-4-2023,18:00:00 a 23:59:59,807771091.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,874513564.0
 4-4-2023,12:00:00 a 17:59:59,504470922.0
 4-4-2023,18:00:00 a 23:59:59,821087875.67
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,262075634.0
 5-4-2023,18:00:00 a 23:59:59,728342200.0
 6-4-2023,00:00:00 a 05:59:59,711251412.0
 6-4-2023,06:00:00 a 11:59:59,644193953.0
 6-4-2023,12:00:00 a 17:59:59,717489491.0
 6-4-2023,18:00:00 a 23:59:59,849400815.0
 7-4-2023,00:00:00 a 05:59:59,839126636.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,830158620.5
 7-4-2023,18:00:00 a 23:59:59,874513870.0
 8-4-2023,00:00:00 a 05:59:59,774455805.0
 8-4-2023,06:00:00 a 11:59:59,859796353.0
 8-4-2023,12:00:00 a 17:59:59,850604684.5
 8-4-2023,18:00:00 a 23:59:59,860775909.0
 9-4-2023,00:00:00 a 05:59:59,860411058.0
 9-4-2023,06:00:00 a 11:59:59,853331874.0
 9-4-2023,12:00:00 a 17:59:59,703805413.0
 9-4-2023,18:00:00 a 23:59:59,834143709.0
 10-4-2023,00:00:00 a 05:59:59,858943091.0
 10-4-2023,06:00:00 a 11:59:59,4456458.0
 10-4-2023,12:00:00 a 17:59:59,56885313.0
 10-4-2023,18:00:00 a 23:59:59,724462063.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,748001016.0
 11-4-2023,12:00:00 a 17:59:59,428500501.0
 11-4-2023,18:00:00 a 23:59:59,781347539.0
 12-4-2023,00:00:00 a 05:59:59,870792290.0
 12-4-2023,06:00:00 a 11:59:59,641100648.0
 12-4-2023,12:00:00 a 17:59:59,645609912.5
 12-4-2023,18:00:00 a 23:59:59,609380018.0
 13-4-2023,00:00:00 a 05:59:59,883242818.0
 13-4-2023,06:00:00 a 11:59:59,612685958.0
 13-4-2023,12:00:00 a 17:59:59,694446176.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,860541174.0
 14-4-2023,06:00:00 a 11:59:59,518639627.0
 14-4-2023,12:00:00 a 17:59:59,827851952.0
 14-4-2023,18:00:00 a 23:59:59,840122073.0
 15-4-2023,00:00:00 a 05:59:59,881015625.0
 15-4-2023,06:00:00 a 11:59:59,728289225.0
 15-4-2023,12:00:00 a 17:59:59,858257138.0
 15-4-2023,18:00:00 a 23:59:59,870215746.0
 16-4-2023,00:00:00 a 05:59:59,870214437.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,864028006.0
 16-4-2023,18:00:00 a 23:59:59,857447329.0
 17-4-2023,00:00:00 a 05:59:59,879651220.0
 17-4-2023,06:00:00 a 11:59:59,649276181.0
 17-4-2023,12:00:00 a 17:59:59,462449268.0
 17-4-2023,18:00:00 a 23:59:59,757624009.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,661966796.5
 18-4-2023,12:00:00 a 17:59:59,529486495.0
 18-4-2023,18:00:00 a 23:59:59,636198327.0
 19-4-2023,00:00:00 a 05:59:59,832438756.0
 19-4-2023,06:00:00 a 11:59:59,828710202.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,829686807.5
 20-4-2023,00:00:00 a 05:59:59,874514220.0
 20-4-2023,06:00:00 a 11:59:59,885892489.0
 20-4-2023,12:00:00 a 17:59:59,738641290.0
 20-4-2023,18:00:00 a 23:59:59,843432732.0
 21-4-2023,00:00:00 a 05:59:59,812497739.0
 21-4-2023,06:00:00 a 11:59:59,887304656.0
 21-4-2023,12:00:00 a 17:59:59,913101943.0
 21-4-2023,18:00:00 a 23:59:59,894543227.0
 22-4-2023,00:00:00 a 05:59:59,906233031.5
 22-4-2023,06:00:00 a 11:59:59,845363915.0
 22-4-2023,12:00:00 a 17:59:59,883950805.0
 22-4-2023,18:00:00 a 23:59:59,888459688.0
 23-4-2023,00:00:00 a 05:59:59,899129433.5
 23-4-2023,06:00:00 a 11:59:59,891185366.0
 23-4-2023,12:00:00 a 17:59:59,902354966.5
 23-4-2023,18:00:00 a 23:59:59,876450792.5
 24-4-2023,00:00:00 a 05:59:59,838337937.0
 24-4-2023,06:00:00 a 11:59:59,881020074.0
 24-4-2023,12:00:00 a 17:59:59,808469512.5
 24-4-2023,18:00:00 a 23:59:59,825544875.0
 25-4-2023,00:00:00 a 05:59:59,892183030.0
 25-4-2023,06:00:00 a 11:59:59,854590294.0
 25-4-2023,12:00:00 a 17:59:59,692794474.0
 25-4-2023,18:00:00 a 23:59:59,833198489.0
 26-4-2023,00:00:00 a 05:59:59,895694585.5
 26-4-2023,06:00:00 a 11:59:59,785962105.0
 26-4-2023,12:00:00 a 17:59:59,764255458.0
 26-4-2023,18:00:00 a 23:59:59,869899693.0
 27-4-2023,00:00:00 a 05:59:59,906442794.5
 27-4-2023,06:00:00 a 11:59:59,714185720.0
 27-4-2023,12:00:00 a 17:59:59,692899908.0
 27-4-2023,18:00:00 a 23:59:59,630824110.0
 28-4-2023,00:00:00 a 05:59:59,883138867.5
 28-4-2023,06:00:00 a 11:59:59,762839688.0
 28-4-2023,12:00:00 a 17:59:59,100610927.0
 28-4-2023,18:00:00 a 23:59:59,861773047.0
 29-4-2023,00:00:00 a 05:59:59,910321846.0
 29-4-2023,06:00:00 a 11:59:59,864915819.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,873780084.0
 1-5-2023,18:00:00 a 23:59:59,904660074.0
 2-5-2023,00:00:00 a 05:59:59,910061249.0
 2-5-2023,06:00:00 a 11:59:59,548877919.0
 2-5-2023,12:00:00 a 17:59:59,807719506.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,701445511.0
 4-5-2023,12:00:00 a 17:59:59,805356716.0
 4-5-2023,18:00:00 a 23:59:59,853909488.0
 5-5-2023,00:00:00 a 05:59:59,884343406.5
 5-5-2023,06:00:00 a 11:59:59,879964627.0
 5-5-2023,12:00:00 a 17:59:59,811232178.0
 5-5-2023,18:00:00 a 23:59:59,861426228.0
 6-5-2023,00:00:00 a 05:59:59,893282787.5
 6-5-2023,06:00:00 a 11:59:59,853700626.0
 6-5-2023,12:00:00 a 17:59:59,856477561.0
 6-5-2023,18:00:00 a 23:59:59,911528666.0
 7-5-2023,00:00:00 a 05:59:59,896426367.0
 7-5-2023,06:00:00 a 11:59:59,893492998.5
 7-5-2023,12:00:00 a 17:59:59,865338166.0
 7-5-2023,18:00:00 a 23:59:59,893125814.5
 8-5-2023,00:00:00 a 05:59:59,888492073.0
 8-5-2023,06:00:00 a 11:59:59,738460607.0
 8-5-2023,12:00:00 a 17:59:59,774691163.0
 8-5-2023,18:00:00 a 23:59:59,852807959.5
 9-5-2023,00:00:00 a 05:59:59,840296477.0
 9-5-2023,06:00:00 a 11:59:59,872599692.0
 9-5-2023,12:00:00 a 17:59:59,470287595.0
 9-5-2023,18:00:00 a 23:59:59,902407799.0
 10-5-2023,00:00:00 a 05:59:59,898604673.5
 10-5-2023,06:00:00 a 11:59:59,849923999.0
 10-5-2023,12:00:00 a 17:59:59,751358312.5
 10-5-2023,18:00:00 a 23:59:59,854290560.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,807403845.5
 11-5-2023,12:00:00 a 17:59:59,818074255.0
 11-5-2023,18:00:00 a 23:59:59,846674384.0
 12-5-2023,00:00:00 a 05:59:59,888616619.5
 12-5-2023,06:00:00 a 11:59:59,829031813.5
 12-5-2023,12:00:00 a 17:59:59,318662660.0
 12-5-2023,18:00:00 a 23:59:59,884999781.0
 13-5-2023,00:00:00 a 05:59:59,880595357.0
 13-5-2023,06:00:00 a 11:59:59,846726390.0
 13-5-2023,12:00:00 a 17:59:59,891552858.0
 13-5-2023,18:00:00 a 23:59:59,900411670.0
 14-5-2023,00:00:00 a 05:59:59,894960867.5
 14-5-2023,06:00:00 a 11:59:59,895958809.0
 14-5-2023,12:00:00 a 17:59:59,898211189.0
 14-5-2023,18:00:00 a 23:59:59,901094911.0
 15-5-2023,00:00:00 a 05:59:59,897793599.0
 15-5-2023,06:00:00 a 11:59:59,878760171.0
 15-5-2023,12:00:00 a 17:59:59,791203891.0
 15-5-2023,18:00:00 a 23:59:59,773532271.0
 16-5-2023,00:00:00 a 05:59:59,912681531.5
 16-5-2023,06:00:00 a 11:59:59,22959063.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
