Data,Intervalo,Vazao
 23-1-2023,12:00:00 a 17:59:59,916513397.0
 23-1-2023,18:00:00 a 23:59:59,916279726.33
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,905420326.5
 24-1-2023,18:00:00 a 23:59:59,913991453.0
 25-1-2023,00:00:00 a 05:59:59,911059201.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,922434198.0
 26-1-2023,00:00:00 a 05:59:59,927203728.0
 26-1-2023,06:00:00 a 11:59:59,926363679.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,915565828.0
 27-1-2023,00:00:00 a 05:59:59,909062963.0
 27-1-2023,06:00:00 a 11:59:59,920442473.5
 27-1-2023,12:00:00 a 17:59:59,919497952.0
 27-1-2023,18:00:00 a 23:59:59,917299742.0
 28-1-2023,00:00:00 a 05:59:59,913470955.0
 28-1-2023,06:00:00 a 11:59:59,922534648.5
 28-1-2023,12:00:00 a 17:59:59,924305799.5
 28-1-2023,18:00:00 a 23:59:59,927259373.0
 29-1-2023,00:00:00 a 05:59:59,918181298.0
 29-1-2023,06:00:00 a 11:59:59,916090162.0
 29-1-2023,12:00:00 a 17:59:59,919973863.0
 29-1-2023,18:00:00 a 23:59:59,787116301.5
 30-1-2023,00:00:00 a 05:59:59,920102120.5
 30-1-2023,06:00:00 a 11:59:59,911477376.0
 30-1-2023,12:00:00 a 17:59:59,914309957.0
 30-1-2023,18:00:00 a 23:59:59,920079685.0
 31-1-2023,00:00:00 a 05:59:59,905975054.0
 31-1-2023,06:00:00 a 11:59:59,914440465.0
 31-1-2023,12:00:00 a 17:59:59,913989031.0
 31-1-2023,18:00:00 a 23:59:59,924925841.5
 1-2-2023,00:00:00 a 05:59:59,910266231.0
 1-2-2023,06:00:00 a 11:59:59,912867571.0
 1-2-2023,12:00:00 a 17:59:59,914802630.0
 1-2-2023,18:00:00 a 23:59:59,927650408.0
 2-2-2023,00:00:00 a 05:59:59,925162880.5
 2-2-2023,06:00:00 a 11:59:59,924898865.0
 2-2-2023,12:00:00 a 17:59:59,924481138.0
 2-2-2023,18:00:00 a 23:59:59,927052206.0
 3-2-2023,00:00:00 a 05:59:59,926318290.5
 3-2-2023,06:00:00 a 11:59:59,914050280.0
 3-2-2023,12:00:00 a 17:59:59,920624964.0
 3-2-2023,18:00:00 a 23:59:59,913001285.0
 4-2-2023,00:00:00 a 05:59:59,923927728.5
 4-2-2023,06:00:00 a 11:59:59,916090346.0
 4-2-2023,12:00:00 a 17:59:59,920522930.0
 4-2-2023,18:00:00 a 23:59:59,927992358.0
 5-2-2023,00:00:00 a 05:59:59,916617201.0
 5-2-2023,06:00:00 a 11:59:59,929828301.0
 5-2-2023,12:00:00 a 17:59:59,504260677.0
 5-2-2023,18:00:00 a 23:59:59,912449400.0
 6-2-2023,00:00:00 a 05:59:59,928200867.0
 6-2-2023,06:00:00 a 11:59:59,915334520.0
 6-2-2023,12:00:00 a 17:59:59,924478740.0
 6-2-2023,18:00:00 a 23:59:59,915094135.33
 7-2-2023,00:00:00 a 05:59:59,921913181.0
 7-2-2023,06:00:00 a 11:59:59,915299930.0
 7-2-2023,12:00:00 a 17:59:59,927732462.5
 7-2-2023,18:00:00 a 23:59:59,926375074.0
 8-2-2023,00:00:00 a 05:59:59,921071024.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,913997668.0
 9-2-2023,00:00:00 a 05:59:59,924242870.0
 9-2-2023,06:00:00 a 11:59:59,926628649.0
 9-2-2023,12:00:00 a 17:59:59,876323592.0
 9-2-2023,18:00:00 a 23:59:59,926269705.0
 10-2-2023,00:00:00 a 05:59:59,912627847.0
 10-2-2023,06:00:00 a 11:59:59,908834873.0
 10-2-2023,12:00:00 a 17:59:59,912340347.5
 10-2-2023,18:00:00 a 23:59:59,926314632.0
 11-2-2023,00:00:00 a 05:59:59,912239123.5
 11-2-2023,06:00:00 a 11:59:59,938478757.0
 11-2-2023,12:00:00 a 17:59:59,921572280.5
 11-2-2023,18:00:00 a 23:59:59,919894486.5
 12-2-2023,00:00:00 a 05:59:59,904715624.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,921490089.5
 12-2-2023,18:00:00 a 23:59:59,915828705.0
 13-2-2023,00:00:00 a 05:59:59,908738227.5
 13-2-2023,06:00:00 a 11:59:59,908016067.0
 13-2-2023,12:00:00 a 17:59:59,912314233.0
 13-2-2023,18:00:00 a 23:59:59,917532116.5
 14-2-2023,00:00:00 a 05:59:59,912103468.0
 14-2-2023,06:00:00 a 11:59:59,920549168.0
 14-2-2023,12:00:00 a 17:59:59,928412347.0
 14-2-2023,18:00:00 a 23:59:59,920310069.5
 15-2-2023,00:00:00 a 05:59:59,920626592.5
 15-2-2023,06:00:00 a 11:59:59,911693109.0
 15-2-2023,12:00:00 a 17:59:59,915300617.0
 15-2-2023,18:00:00 a 23:59:59,912472978.0
 16-2-2023,00:00:00 a 05:59:59,911943902.0
 16-2-2023,06:00:00 a 11:59:59,915149371.0
 16-2-2023,12:00:00 a 17:59:59,928658611.0
 16-2-2023,18:00:00 a 23:59:59,927255592.5
 17-2-2023,00:00:00 a 05:59:59,912523902.0
 17-2-2023,06:00:00 a 11:59:59,912524948.67
 17-2-2023,12:00:00 a 17:59:59,915723893.0
 17-2-2023,18:00:00 a 23:59:59,917557300.0
 18-2-2023,00:00:00 a 05:59:59,929196040.0
 18-2-2023,06:00:00 a 11:59:59,912499009.67
 18-2-2023,12:00:00 a 17:59:59,912718466.0
 18-2-2023,18:00:00 a 23:59:59,913943457.0
 19-2-2023,00:00:00 a 05:59:59,913020815.5
 19-2-2023,06:00:00 a 11:59:59,915616861.0
 19-2-2023,12:00:00 a 17:59:59,927937377.0
 19-2-2023,18:00:00 a 23:59:59,900008907.0
 20-2-2023,00:00:00 a 05:59:59,920548524.0
 20-2-2023,06:00:00 a 11:59:59,921487801.5
 20-2-2023,12:00:00 a 17:59:59,915707639.0
 20-2-2023,18:00:00 a 23:59:59,916718574.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,922673488.0
 21-2-2023,12:00:00 a 17:59:59,917312080.0
 21-2-2023,18:00:00 a 23:59:59,914255105.0
 22-2-2023,00:00:00 a 05:59:59,789939989.0
 22-2-2023,06:00:00 a 11:59:59,920261126.0
 22-2-2023,12:00:00 a 17:59:59,922653920.5
 22-2-2023,18:00:00 a 23:59:59,929826395.0
 23-2-2023,00:00:00 a 05:59:59,912997268.0
 23-2-2023,06:00:00 a 11:59:59,919447091.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,925847076.0
 24-2-2023,00:00:00 a 05:59:59,913180197.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,918345179.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,918134385.0
 25-2-2023,12:00:00 a 17:59:59,925684142.0
 25-2-2023,18:00:00 a 23:59:59,916722884.0
 26-2-2023,00:00:00 a 05:59:59,914568741.0
 26-2-2023,06:00:00 a 11:59:59,918507127.0
 26-2-2023,12:00:00 a 17:59:59,921487679.5
 26-2-2023,18:00:00 a 23:59:59,916143095.0
 27-2-2023,00:00:00 a 05:59:59,924519434.5
 27-2-2023,06:00:00 a 11:59:59,906994818.5
 27-2-2023,12:00:00 a 17:59:59,915829117.0
 27-2-2023,18:00:00 a 23:59:59,919078360.0
 28-2-2023,00:00:00 a 05:59:59,926993473.0
 28-2-2023,06:00:00 a 11:59:59,925588401.0
 28-2-2023,12:00:00 a 17:59:59,926574275.0
 28-2-2023,18:00:00 a 23:59:59,836452630.0
 1-3-2023,00:00:00 a 05:59:59,911258928.5
 1-3-2023,06:00:00 a 11:59:59,916615185.0
 1-3-2023,12:00:00 a 17:59:59,921198566.0
 1-3-2023,18:00:00 a 23:59:59,914987234.0
 2-3-2023,00:00:00 a 05:59:59,907650970.0
 2-3-2023,06:00:00 a 11:59:59,920795176.5
 2-3-2023,12:00:00 a 17:59:59,910169401.0
 2-3-2023,18:00:00 a 23:59:59,921737689.5
 3-3-2023,00:00:00 a 05:59:59,915724946.0
 3-3-2023,06:00:00 a 11:59:59,921175581.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,924951895.0
 4-3-2023,00:00:00 a 05:59:59,916200382.0
 4-3-2023,06:00:00 a 11:59:59,920158348.0
 4-3-2023,12:00:00 a 17:59:59,915776917.0
 4-3-2023,18:00:00 a 23:59:59,915783465.0
 5-3-2023,00:00:00 a 05:59:59,915879165.0
 5-3-2023,06:00:00 a 11:59:59,912735124.0
 5-3-2023,12:00:00 a 17:59:59,924715849.5
 5-3-2023,18:00:00 a 23:59:59,922122862.0
 6-3-2023,00:00:00 a 05:59:59,918502030.0
 6-3-2023,06:00:00 a 11:59:59,922355500.5
 6-3-2023,12:00:00 a 17:59:59,920961353.0
 6-3-2023,18:00:00 a 23:59:59,908491879.0
 7-3-2023,00:00:00 a 05:59:59,922200155.0
 7-3-2023,06:00:00 a 11:59:59,921018750.5
 7-3-2023,12:00:00 a 17:59:59,914411478.0
 7-3-2023,18:00:00 a 23:59:59,904070683.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,923794255.0
 8-3-2023,12:00:00 a 17:59:59,916515092.0
 8-3-2023,18:00:00 a 23:59:59,925474081.5
 9-3-2023,00:00:00 a 05:59:59,923008054.0
 9-3-2023,06:00:00 a 11:59:59,907966449.0
 9-3-2023,12:00:00 a 17:59:59,912408404.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,914568310.5
 10-3-2023,06:00:00 a 11:59:59,913469037.0
 10-3-2023,12:00:00 a 17:59:59,901646270.5
 10-3-2023,18:00:00 a 23:59:59,898579157.5
 11-3-2023,00:00:00 a 05:59:59,913162121.0
 11-3-2023,06:00:00 a 11:59:59,888287281.0
 11-3-2023,12:00:00 a 17:59:59,898866051.0
 11-3-2023,18:00:00 a 23:59:59,918104485.0
 12-3-2023,00:00:00 a 05:59:59,925056291.0
 12-3-2023,06:00:00 a 11:59:59,920020615.5
 12-3-2023,12:00:00 a 17:59:59,918293370.0
 12-3-2023,18:00:00 a 23:59:59,919029991.5
 13-3-2023,00:00:00 a 05:59:59,927048869.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,914801510.0
 13-3-2023,18:00:00 a 23:59:59,927834190.0
 14-3-2023,00:00:00 a 05:59:59,910533701.0
 14-3-2023,06:00:00 a 11:59:59,911184919.0
 14-3-2023,12:00:00 a 17:59:59,931270816.0
 14-3-2023,18:00:00 a 23:59:59,922854460.0
 15-3-2023,00:00:00 a 05:59:59,927808813.0
 15-3-2023,06:00:00 a 11:59:59,913938750.0
 15-3-2023,12:00:00 a 17:59:59,915368406.0
 15-3-2023,18:00:00 a 23:59:59,913574809.0
 16-3-2023,00:00:00 a 05:59:59,909535231.0
 16-3-2023,06:00:00 a 11:59:59,933549251.5
 16-3-2023,12:00:00 a 17:59:59,922907442.0
 16-3-2023,18:00:00 a 23:59:59,918345156.0
 17-3-2023,00:00:00 a 05:59:59,921909402.0
 17-3-2023,06:00:00 a 11:59:59,636485687.0
 17-3-2023,12:00:00 a 17:59:59,909903143.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,926422732.0
 18-3-2023,06:00:00 a 11:59:59,927991476.0
 18-3-2023,12:00:00 a 17:59:59,920638721.0
 18-3-2023,18:00:00 a 23:59:59,861879434.0
 19-3-2023,00:00:00 a 05:59:59,904345321.0
 19-3-2023,06:00:00 a 11:59:59,911266932.0
 19-3-2023,12:00:00 a 17:59:59,908179166.0
 19-3-2023,18:00:00 a 23:59:59,909309938.33
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,921745663.0
 20-3-2023,12:00:00 a 17:59:59,909697368.5
 20-3-2023,18:00:00 a 23:59:59,907178792.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,925892978.0
 21-3-2023,18:00:00 a 23:59:59,906801200.67
 22-3-2023,00:00:00 a 05:59:59,926736287.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,913306271.0
 22-3-2023,18:00:00 a 23:59:59,924220108.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,923508703.0
 23-3-2023,12:00:00 a 17:59:59,913475391.0
 23-3-2023,18:00:00 a 23:59:59,925060335.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,895758729.33
 24-3-2023,18:00:00 a 23:59:59,913521512.0
 25-3-2023,00:00:00 a 05:59:59,920970902.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,711044213.0
 25-3-2023,18:00:00 a 23:59:59,860306286.0
 26-3-2023,00:00:00 a 05:59:59,925947536.5
 26-3-2023,06:00:00 a 11:59:59,910037491.5
 26-3-2023,12:00:00 a 17:59:59,921543367.0
 26-3-2023,18:00:00 a 23:59:59,901527626.67
 27-3-2023,00:00:00 a 05:59:59,923745521.0
 27-3-2023,06:00:00 a 11:59:59,919844638.5
 27-3-2023,12:00:00 a 17:59:59,914574480.0
 27-3-2023,18:00:00 a 23:59:59,899679872.0
 28-3-2023,00:00:00 a 05:59:59,916285335.0
 28-3-2023,06:00:00 a 11:59:59,915147357.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,766592195.0
 29-3-2023,00:00:00 a 05:59:59,912535765.0
 29-3-2023,06:00:00 a 11:59:59,920523738.0
 29-3-2023,12:00:00 a 17:59:59,924323533.0
 29-3-2023,18:00:00 a 23:59:59,913384616.33
 30-3-2023,00:00:00 a 05:59:59,912263948.0
 30-3-2023,06:00:00 a 11:59:59,913837456.0
 30-3-2023,12:00:00 a 17:59:59,904961122.0
 30-3-2023,18:00:00 a 23:59:59,852024563.0
 31-3-2023,00:00:00 a 05:59:59,904289048.0
 31-3-2023,06:00:00 a 11:59:59,921581669.67
 31-3-2023,12:00:00 a 17:59:59,907754285.0
 31-3-2023,18:00:00 a 23:59:59,906735523.5
 1-4-2023,00:00:00 a 05:59:59,907862184.0
 1-4-2023,06:00:00 a 11:59:59,918560659.0
 1-4-2023,12:00:00 a 17:59:59,925475166.0
 1-4-2023,18:00:00 a 23:59:59,911700722.0
 2-4-2023,00:00:00 a 05:59:59,907287097.0
 2-4-2023,06:00:00 a 11:59:59,919814105.67
 2-4-2023,12:00:00 a 17:59:59,925994687.0
 2-4-2023,18:00:00 a 23:59:59,915092897.5
 3-4-2023,00:00:00 a 05:59:59,910427614.0
 3-4-2023,06:00:00 a 11:59:59,919684449.0
 3-4-2023,12:00:00 a 17:59:59,879389965.5
 3-4-2023,18:00:00 a 23:59:59,906364194.0
 4-4-2023,00:00:00 a 05:59:59,902457160.0
 4-4-2023,06:00:00 a 11:59:59,924213869.0
 4-4-2023,12:00:00 a 17:59:59,837473427.5
 4-4-2023,18:00:00 a 23:59:59,907999813.0
 5-4-2023,00:00:00 a 05:59:59,925109367.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,911221156.5
 7-4-2023,00:00:00 a 05:59:59,918007667.5
 7-4-2023,06:00:00 a 11:59:59,913205797.0
 7-4-2023,12:00:00 a 17:59:59,912605352.0
 7-4-2023,18:00:00 a 23:59:59,909748025.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,911129654.67
 8-4-2023,12:00:00 a 17:59:59,912316741.0
 8-4-2023,18:00:00 a 23:59:59,910853648.0
 9-4-2023,00:00:00 a 05:59:59,918029579.0
 9-4-2023,06:00:00 a 11:59:59,914819192.5
 9-4-2023,12:00:00 a 17:59:59,925580164.0
 9-4-2023,18:00:00 a 23:59:59,912393148.0
 10-4-2023,00:00:00 a 05:59:59,912773898.33
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,919816800.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,914141883.0
 11-4-2023,06:00:00 a 11:59:59,880136743.0
 11-4-2023,12:00:00 a 17:59:59,913311046.5
 11-4-2023,18:00:00 a 23:59:59,909590571.0
 12-4-2023,00:00:00 a 05:59:59,918606180.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,873599624.0
 12-4-2023,18:00:00 a 23:59:59,912422884.5
 13-4-2023,00:00:00 a 05:59:59,906238610.0
 13-4-2023,06:00:00 a 11:59:59,917925587.0
 13-4-2023,12:00:00 a 17:59:59,915534547.0
 13-4-2023,18:00:00 a 23:59:59,922036434.0
 14-4-2023,00:00:00 a 05:59:59,923745013.0
 14-4-2023,06:00:00 a 11:59:59,910062204.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,911262512.0
 15-4-2023,00:00:00 a 05:59:59,907991579.0
 15-4-2023,06:00:00 a 11:59:59,922460320.5
 15-4-2023,12:00:00 a 17:59:59,911004559.0
 15-4-2023,18:00:00 a 23:59:59,907648384.0
 16-4-2023,00:00:00 a 05:59:59,908122423.0
 16-4-2023,06:00:00 a 11:59:59,910367871.0
 16-4-2023,12:00:00 a 17:59:59,911999477.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,894649829.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,907229225.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,912520708.0
 28-4-2023,06:00:00 a 11:59:59,920305170.5
 28-4-2023,12:00:00 a 17:59:59,913417476.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,919049390.0
 29-4-2023,06:00:00 a 11:59:59,913627009.0
 29-4-2023,12:00:00 a 17:59:59,924370324.0
 29-4-2023,18:00:00 a 23:59:59,897847734.0
 30-4-2023,00:00:00 a 05:59:59,917530727.5
 30-4-2023,06:00:00 a 11:59:59,911207932.5
 30-4-2023,12:00:00 a 17:59:59,918554504.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,912160540.5
 1-5-2023,12:00:00 a 17:59:59,910308869.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,918808908.5
 2-5-2023,06:00:00 a 11:59:59,921909217.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,913732552.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,913941126.0
 5-5-2023,00:00:00 a 05:59:59,918975673.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,912607379.0
 5-5-2023,18:00:00 a 23:59:59,914869397.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,901850753.67
 6-5-2023,12:00:00 a 17:59:59,909799104.0
 6-5-2023,18:00:00 a 23:59:59,913260874.0
 7-5-2023,00:00:00 a 05:59:59,909604582.5
 7-5-2023,06:00:00 a 11:59:59,916345434.0
 7-5-2023,12:00:00 a 17:59:59,924060741.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,913282992.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,916972566.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,899421946.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,907828912.0
 12-5-2023,00:00:00 a 05:59:59,911471622.0
 12-5-2023,06:00:00 a 11:59:59,878954669.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,908775215.5
 14-5-2023,00:00:00 a 05:59:59,916193048.0
 14-5-2023,06:00:00 a 11:59:59,918815914.0
 14-5-2023,12:00:00 a 17:59:59,918686675.5
 14-5-2023,18:00:00 a 23:59:59,919208953.0
 17-5-2023,00:00:00 a 05:59:59,907199529.0
 17-5-2023,06:00:00 a 11:59:59,908801773.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,907595410.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,907110408.0
 21-5-2023,00:00:00 a 05:59:59,911064764.0
 21-5-2023,06:00:00 a 11:59:59,909541416.0
 21-5-2023,12:00:00 a 17:59:59,919550722.5
 21-5-2023,18:00:00 a 23:59:59,909020442.0
 22-5-2023,00:00:00 a 05:59:59,911000733.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,907647567.0
 23-5-2023,00:00:00 a 05:59:59,922856213.0
 23-5-2023,06:00:00 a 11:59:59,912709021.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,926365856.0
 24-5-2023,00:00:00 a 05:59:59,925946055.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,908750071.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,800646049.0
 25-5-2023,12:00:00 a 17:59:59,902928161.0
 25-5-2023,18:00:00 a 23:59:59,905580757.0
 26-5-2023,00:00:00 a 05:59:59,914989247.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,919455889.5
 26-5-2023,18:00:00 a 23:59:59,926218383.0
 27-5-2023,00:00:00 a 05:59:59,907250989.5
 27-5-2023,06:00:00 a 11:59:59,897753065.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,911082951.0
 28-5-2023,00:00:00 a 05:59:59,915197773.0
 28-5-2023,06:00:00 a 11:59:59,910163876.0
 28-5-2023,12:00:00 a 17:59:59,957574582.0
 28-5-2023,18:00:00 a 23:59:59,892618973.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,922590193.0
 29-5-2023,12:00:00 a 17:59:59,907858190.0
 29-5-2023,18:00:00 a 23:59:59,918556286.0
 30-5-2023,00:00:00 a 05:59:59,911895896.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,925299744.0
 30-5-2023,18:00:00 a 23:59:59,908937843.0
