Data,Intervalo,Vazao
 14-3-2023,18:00:00 a 23:59:59,921758613.0
 15-3-2023,00:00:00 a 05:59:59,891352247.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,907860913.0
 15-3-2023,18:00:00 a 23:59:59,892862955.0
 16-3-2023,00:00:00 a 05:59:59,892349008.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,892026368.0
 16-3-2023,18:00:00 a 23:59:59,895097669.0
 17-3-2023,00:00:00 a 05:59:59,894433807.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,892393326.0
 17-3-2023,18:00:00 a 23:59:59,893593850.0
 18-3-2023,00:00:00 a 05:59:59,905551999.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,894466123.0
 18-3-2023,18:00:00 a 23:59:59,892419496.0
 19-3-2023,00:00:00 a 05:59:59,896272711.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,906658310.0
 19-3-2023,18:00:00 a 23:59:59,890504325.0
 20-3-2023,00:00:00 a 05:59:59,892234879.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,893193425.0
 20-3-2023,18:00:00 a 23:59:59,898994789.5
 21-3-2023,00:00:00 a 05:59:59,896564756.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,904242633.0
 21-3-2023,18:00:00 a 23:59:59,908031398.0
 22-3-2023,00:00:00 a 05:59:59,893936837.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,906585460.0
 23-3-2023,00:00:00 a 05:59:59,899733775.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,892749660.0
 23-3-2023,18:00:00 a 23:59:59,892181603.0
 24-3-2023,00:00:00 a 05:59:59,907912890.5
 24-3-2023,06:00:00 a 11:59:59,905292163.0
 24-3-2023,12:00:00 a 17:59:59,917561429.0
 24-3-2023,18:00:00 a 23:59:59,887411304.5
 25-3-2023,00:00:00 a 05:59:59,892604872.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,904347807.0
 25-3-2023,18:00:00 a 23:59:59,906601937.0
 26-3-2023,00:00:00 a 05:59:59,894321468.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,894076194.0
 26-3-2023,18:00:00 a 23:59:59,896060710.0
 27-3-2023,00:00:00 a 05:59:59,893454002.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,875265861.0
 27-3-2023,18:00:00 a 23:59:59,893965346.0
 28-3-2023,00:00:00 a 05:59:59,899495392.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,892497202.0
 28-3-2023,18:00:00 a 23:59:59,893119186.5
 29-3-2023,00:00:00 a 05:59:59,894268607.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,892707900.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,891554931.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,919973995.0
 30-3-2023,18:00:00 a 23:59:59,793646353.0
 31-3-2023,00:00:00 a 05:59:59,895486724.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,892913642.0
 1-4-2023,00:00:00 a 05:59:59,892627397.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,892342370.0
 1-4-2023,18:00:00 a 23:59:59,883690649.0
 2-4-2023,00:00:00 a 05:59:59,895120148.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,907438623.0
 2-4-2023,18:00:00 a 23:59:59,906657108.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,908280663.0
 3-4-2023,18:00:00 a 23:59:59,899444385.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,890939333.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,899890001.0
 5-4-2023,00:00:00 a 05:59:59,891301385.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,890554572.0
 6-4-2023,00:00:00 a 05:59:59,882495388.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,892392032.0
 6-4-2023,18:00:00 a 23:59:59,918974533.0
 7-4-2023,00:00:00 a 05:59:59,892994384.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,906760176.0
 7-4-2023,18:00:00 a 23:59:59,906024674.0
 8-4-2023,00:00:00 a 05:59:59,890847763.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,856479317.0
 9-4-2023,00:00:00 a 05:59:59,881916401.0
 9-4-2023,06:00:00 a 11:59:59,882169238.0
 9-4-2023,12:00:00 a 17:59:59,856006986.0
 9-4-2023,18:00:00 a 23:59:59,742235611.5
 10-4-2023,00:00:00 a 05:59:59,893965256.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,894787121.0
 11-4-2023,00:00:00 a 05:59:59,894228250.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,906287861.0
 11-4-2023,18:00:00 a 23:59:59,893126304.0
 12-4-2023,00:00:00 a 05:59:59,881122598.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,889447972.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,892656185.0
 13-4-2023,18:00:00 a 23:59:59,892078083.0
 14-4-2023,00:00:00 a 05:59:59,892830581.5
 14-4-2023,06:00:00 a 11:59:59,902930960.0
 14-4-2023,12:00:00 a 17:59:59,893018946.0
 14-4-2023,18:00:00 a 23:59:59,905610723.5
 15-4-2023,00:00:00 a 05:59:59,892497559.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,919761335.0
 15-4-2023,18:00:00 a 23:59:59,872234079.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,892497559.0
 16-4-2023,18:00:00 a 23:59:59,906137824.0
 17-4-2023,00:00:00 a 05:59:59,882956466.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,890295589.0
 17-4-2023,18:00:00 a 23:59:59,906129623.0
 18-4-2023,00:00:00 a 05:59:59,894858472.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,904974964.0
 19-4-2023,00:00:00 a 05:59:59,891763977.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,894504528.0
 19-4-2023,18:00:00 a 23:59:59,893348125.0
 20-4-2023,00:00:00 a 05:59:59,900467488.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,906180557.0
 24-4-2023,18:00:00 a 23:59:59,891973850.0
 25-4-2023,00:00:00 a 05:59:59,894331543.0
 25-4-2023,06:00:00 a 11:59:59,891867297.0
 25-4-2023,12:00:00 a 17:59:59,902144856.33
 25-4-2023,18:00:00 a 23:59:59,890923845.0
 26-4-2023,00:00:00 a 05:59:59,905499570.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,905473287.5
 26-4-2023,18:00:00 a 23:59:59,906530607.0
 27-4-2023,00:00:00 a 05:59:59,905394576.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,681418919.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,894122087.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,905763753.0
 28-4-2023,18:00:00 a 23:59:59,911711840.0
 29-4-2023,00:00:00 a 05:59:59,891710813.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,892865053.0
 30-4-2023,00:00:00 a 05:59:59,907128676.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,893817304.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,905341966.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,905816861.0
 1-5-2023,18:00:00 a 23:59:59,890611855.0
 2-5-2023,00:00:00 a 05:59:59,892602551.0
 2-5-2023,06:00:00 a 11:59:59,905553946.0
 2-5-2023,12:00:00 a 17:59:59,900779978.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,890451006.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,890951306.0
 5-5-2023,18:00:00 a 23:59:59,924846529.0
 6-5-2023,00:00:00 a 05:59:59,907741713.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,894098715.0
 6-5-2023,18:00:00 a 23:59:59,894961137.0
 7-5-2023,00:00:00 a 05:59:59,895689543.0
 7-5-2023,06:00:00 a 11:59:59,906915196.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,921108231.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,891736904.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,893600890.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,905290443.0
 9-5-2023,18:00:00 a 23:59:59,885997835.0
 10-5-2023,00:00:00 a 05:59:59,906811743.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,893701503.0
 10-5-2023,18:00:00 a 23:59:59,893153660.0
 11-5-2023,00:00:00 a 05:59:59,919866423.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,903769371.0
 11-5-2023,18:00:00 a 23:59:59,896583474.0
 12-5-2023,00:00:00 a 05:59:59,896428249.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,892183030.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,892390337.0
 13-5-2023,18:00:00 a 23:59:59,889142864.0
 14-5-2023,00:00:00 a 05:59:59,892601525.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,908657484.0
 14-5-2023,18:00:00 a 23:59:59,899782750.0
 15-5-2023,00:00:00 a 05:59:59,904555307.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,900690567.0
 15-5-2023,18:00:00 a 23:59:59,905580361.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,920704136.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,905497578.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,877030764.0
 18-5-2023,00:00:00 a 05:59:59,906967307.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
