Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,907801857.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,922906150.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,926052209.0
 16-2-2023,00:00:00 a 05:59:59,926521458.5
 16-2-2023,06:00:00 a 11:59:59,916389683.0
 16-2-2023,12:00:00 a 17:59:59,924689427.0
 16-2-2023,18:00:00 a 23:59:59,922798801.0
 17-2-2023,00:00:00 a 05:59:59,926331791.67
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,922012046.0
 18-2-2023,00:00:00 a 05:59:59,937272000.0
 18-2-2023,06:00:00 a 11:59:59,922692187.5
 18-2-2023,12:00:00 a 17:59:59,914258717.0
 18-2-2023,18:00:00 a 23:59:59,921124188.5
 19-2-2023,00:00:00 a 05:59:59,920809362.0
 19-2-2023,06:00:00 a 11:59:59,906026668.0
 19-2-2023,12:00:00 a 17:59:59,922363683.0
 19-2-2023,18:00:00 a 23:59:59,908068949.0
 20-2-2023,00:00:00 a 05:59:59,914702928.5
 20-2-2023,06:00:00 a 11:59:59,922146185.0
 20-2-2023,12:00:00 a 17:59:59,921649377.0
 20-2-2023,18:00:00 a 23:59:59,923273522.0
 21-2-2023,00:00:00 a 05:59:59,921985856.5
 21-2-2023,06:00:00 a 11:59:59,923589203.0
 21-2-2023,12:00:00 a 17:59:59,930560565.5
 21-2-2023,18:00:00 a 23:59:59,922176157.0
 22-2-2023,00:00:00 a 05:59:59,920964945.0
 22-2-2023,06:00:00 a 11:59:59,921700884.0
 22-2-2023,12:00:00 a 17:59:59,915646520.5
 22-2-2023,18:00:00 a 23:59:59,924009329.0
 23-2-2023,00:00:00 a 05:59:59,937537942.0
 23-2-2023,06:00:00 a 11:59:59,922331461.0
 23-2-2023,12:00:00 a 17:59:59,922504981.67
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,920234668.0
 24-2-2023,06:00:00 a 11:59:59,924638523.0
 24-2-2023,12:00:00 a 17:59:59,921812241.0
 24-2-2023,18:00:00 a 23:59:59,918938930.0
 25-2-2023,00:00:00 a 05:59:59,922618412.5
 25-2-2023,06:00:00 a 11:59:59,919711940.0
 25-2-2023,12:00:00 a 17:59:59,923368869.0
 25-2-2023,18:00:00 a 23:59:59,924063767.0
 26-2-2023,00:00:00 a 05:59:59,924533804.0
 26-2-2023,06:00:00 a 11:59:59,847744735.5
 26-2-2023,12:00:00 a 17:59:59,921439385.0
 26-2-2023,18:00:00 a 23:59:59,921541846.0
 27-2-2023,00:00:00 a 05:59:59,907228862.0
 27-2-2023,06:00:00 a 11:59:59,924532232.5
 27-2-2023,12:00:00 a 17:59:59,923220354.0
 27-2-2023,18:00:00 a 23:59:59,919393735.0
 28-2-2023,00:00:00 a 05:59:59,921682364.0
 28-2-2023,06:00:00 a 11:59:59,906863266.0
 28-2-2023,12:00:00 a 17:59:59,929302278.5
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,922802653.5
 1-3-2023,06:00:00 a 11:59:59,926049801.0
 1-3-2023,12:00:00 a 17:59:59,908199204.0
 1-3-2023,18:00:00 a 23:59:59,923431040.0
 2-3-2023,00:00:00 a 05:59:59,922667959.5
 2-3-2023,06:00:00 a 11:59:59,924136866.0
 2-3-2023,12:00:00 a 17:59:59,921648225.0
 2-3-2023,18:00:00 a 23:59:59,920230914.0
 3-3-2023,00:00:00 a 05:59:59,906967080.0
 3-3-2023,06:00:00 a 11:59:59,923486352.0
 3-3-2023,12:00:00 a 17:59:59,914290084.0
 3-3-2023,18:00:00 a 23:59:59,922222315.0
 4-3-2023,00:00:00 a 05:59:59,921015762.0
 4-3-2023,06:00:00 a 11:59:59,915015522.5
 4-3-2023,12:00:00 a 17:59:59,937694104.0
 4-3-2023,18:00:00 a 23:59:59,805158985.0
 5-3-2023,00:00:00 a 05:59:59,923902208.5
 5-3-2023,06:00:00 a 11:59:59,932027458.0
 5-3-2023,12:00:00 a 17:59:59,920921247.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,917007147.0
 6-3-2023,06:00:00 a 11:59:59,922750201.0
 6-3-2023,12:00:00 a 17:59:59,922485842.0
 6-3-2023,18:00:00 a 23:59:59,923168018.0
 7-3-2023,00:00:00 a 05:59:59,924953458.0
 7-3-2023,06:00:00 a 11:59:59,908750707.0
 7-3-2023,12:00:00 a 17:59:59,921392957.0
 7-3-2023,18:00:00 a 23:59:59,915017258.0
 8-3-2023,00:00:00 a 05:59:59,920442129.0
 8-3-2023,06:00:00 a 11:59:59,921198677.5
 8-3-2023,12:00:00 a 17:59:59,924322285.0
 8-3-2023,18:00:00 a 23:59:59,908173853.0
 9-3-2023,00:00:00 a 05:59:59,916747416.0
 9-3-2023,06:00:00 a 11:59:59,920788227.0
 9-3-2023,12:00:00 a 17:59:59,924265743.0
 9-3-2023,18:00:00 a 23:59:59,937061769.0
 10-3-2023,00:00:00 a 05:59:59,922802860.0
 10-3-2023,06:00:00 a 11:59:59,929249771.5
 10-3-2023,12:00:00 a 17:59:59,922384116.5
 10-3-2023,18:00:00 a 23:59:59,911851811.0
 11-3-2023,00:00:00 a 05:59:59,922124050.0
 11-3-2023,06:00:00 a 11:59:59,937113870.0
 11-3-2023,12:00:00 a 17:59:59,922906042.0
 11-3-2023,18:00:00 a 23:59:59,921493979.0
 12-3-2023,00:00:00 a 05:59:59,922014951.0
 12-3-2023,06:00:00 a 11:59:59,920563436.5
 12-3-2023,12:00:00 a 17:59:59,908285069.0
 12-3-2023,18:00:00 a 23:59:59,697095742.5
 13-3-2023,00:00:00 a 05:59:59,903771179.0
 13-3-2023,06:00:00 a 11:59:59,922380016.0
 13-3-2023,12:00:00 a 17:59:59,904556709.0
 13-3-2023,18:00:00 a 23:59:59,920244531.0
 14-3-2023,00:00:00 a 05:59:59,921425973.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,912686072.0
 14-3-2023,18:00:00 a 23:59:59,907538534.0
 16-3-2023,00:00:00 a 05:59:59,907256435.5
 16-3-2023,06:00:00 a 11:59:59,915201022.0
 16-3-2023,12:00:00 a 17:59:59,922542700.0
 16-3-2023,18:00:00 a 23:59:59,920900344.0
 17-3-2023,00:00:00 a 05:59:59,937646176.0
 17-3-2023,06:00:00 a 11:59:59,917610369.5
 17-3-2023,12:00:00 a 17:59:59,732985006.0
 17-3-2023,18:00:00 a 23:59:59,69098629.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,571500989.5
 18-3-2023,12:00:00 a 17:59:59,426351832.0
 18-3-2023,18:00:00 a 23:59:59,370463271.0
 19-3-2023,00:00:00 a 05:59:59,929195558.5
 19-3-2023,06:00:00 a 11:59:59,921858632.0
 19-3-2023,12:00:00 a 17:59:59,921227227.0
 19-3-2023,18:00:00 a 23:59:59,923379719.0
 20-3-2023,00:00:00 a 05:59:59,928887508.0
 20-3-2023,06:00:00 a 11:59:59,935961745.0
 20-3-2023,12:00:00 a 17:59:59,923430762.0
 20-3-2023,18:00:00 a 23:59:59,917258950.0
 21-3-2023,00:00:00 a 05:59:59,921124903.0
 21-3-2023,06:00:00 a 11:59:59,913939682.5
 21-3-2023,12:00:00 a 17:59:59,920499345.0
 21-3-2023,18:00:00 a 23:59:59,920875881.5
 22-3-2023,00:00:00 a 05:59:59,929030613.0
 22-3-2023,06:00:00 a 11:59:59,923756791.0
 22-3-2023,12:00:00 a 17:59:59,909639770.0
 22-3-2023,18:00:00 a 23:59:59,921486261.0
 23-3-2023,00:00:00 a 05:59:59,918448636.0
 23-3-2023,06:00:00 a 11:59:59,919707757.0
 23-3-2023,12:00:00 a 17:59:59,916522461.5
 23-3-2023,18:00:00 a 23:59:59,923798135.0
 24-3-2023,00:00:00 a 05:59:59,920599371.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,905893217.0
 24-3-2023,18:00:00 a 23:59:59,920181641.0
 25-3-2023,00:00:00 a 05:59:59,920919913.0
 25-3-2023,06:00:00 a 11:59:59,914831320.0
 25-3-2023,12:00:00 a 17:59:59,922501986.0
 25-3-2023,18:00:00 a 23:59:59,913156511.5
 26-3-2023,00:00:00 a 05:59:59,918399697.0
 26-3-2023,06:00:00 a 11:59:59,905238059.0
 26-3-2023,12:00:00 a 17:59:59,920018972.0
 26-3-2023,18:00:00 a 23:59:59,809759090.5
 27-3-2023,00:00:00 a 05:59:59,919788981.0
 27-3-2023,06:00:00 a 11:59:59,921936630.5
 27-3-2023,12:00:00 a 17:59:59,920284797.0
 27-3-2023,18:00:00 a 23:59:59,918116436.0
 28-3-2023,00:00:00 a 05:59:59,922134614.0
 28-3-2023,06:00:00 a 11:59:59,921229759.5
 28-3-2023,12:00:00 a 17:59:59,881663447.0
 28-3-2023,18:00:00 a 23:59:59,444440315.0
 29-3-2023,00:00:00 a 05:59:59,796881931.0
 29-3-2023,06:00:00 a 11:59:59,921362856.0
 29-3-2023,12:00:00 a 17:59:59,935074520.0
 29-3-2023,18:00:00 a 23:59:59,924189574.5
 30-3-2023,00:00:00 a 05:59:59,921360948.0
 30-3-2023,06:00:00 a 11:59:59,919290164.0
 30-3-2023,12:00:00 a 17:59:59,905554716.0
 30-3-2023,18:00:00 a 23:59:59,903822161.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,924008424.0
 31-3-2023,12:00:00 a 17:59:59,921910969.0
 31-3-2023,18:00:00 a 23:59:59,905134197.0
 1-4-2023,00:00:00 a 05:59:59,918628362.0
 1-4-2023,06:00:00 a 11:59:59,921277537.0
 1-4-2023,12:00:00 a 17:59:59,918293305.67
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,920230895.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,920757554.5
 2-4-2023,18:00:00 a 23:59:59,923248392.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,919635253.0
 3-4-2023,18:00:00 a 23:59:59,919921863.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,926533966.0
 4-4-2023,18:00:00 a 23:59:59,914124095.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,923745013.0
 5-4-2023,12:00:00 a 17:59:59,920756887.0
 5-4-2023,18:00:00 a 23:59:59,922776462.0
 6-4-2023,00:00:00 a 05:59:59,920807935.0
 6-4-2023,06:00:00 a 11:59:59,923484207.0
 6-4-2023,12:00:00 a 17:59:59,917244314.0
 6-4-2023,18:00:00 a 23:59:59,934386494.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,927431385.33
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,922436797.0
 8-4-2023,06:00:00 a 11:59:59,923952742.0
 8-4-2023,12:00:00 a 17:59:59,896689152.0
 8-4-2023,18:00:00 a 23:59:59,924267962.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,911452195.5
 9-4-2023,18:00:00 a 23:59:59,917295754.0
 10-4-2023,00:00:00 a 05:59:59,923690552.0
 10-4-2023,06:00:00 a 11:59:59,911083348.0
 10-4-2023,12:00:00 a 17:59:59,920650832.0
 10-4-2023,18:00:00 a 23:59:59,920060038.0
 11-4-2023,00:00:00 a 05:59:59,920915049.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,905654683.0
 11-4-2023,18:00:00 a 23:59:59,921595704.0
 12-4-2023,00:00:00 a 05:59:59,920705149.0
 12-4-2023,06:00:00 a 11:59:59,921018986.0
 12-4-2023,12:00:00 a 17:59:59,923482268.0
 12-4-2023,18:00:00 a 23:59:59,933364670.5
 13-4-2023,00:00:00 a 05:59:59,923639912.0
 13-4-2023,06:00:00 a 11:59:59,921856927.0
 13-4-2023,12:00:00 a 17:59:59,922932780.5
 13-4-2023,18:00:00 a 23:59:59,921697797.0
 14-4-2023,00:00:00 a 05:59:59,935749596.0
 14-4-2023,06:00:00 a 11:59:59,923009024.0
 14-4-2023,12:00:00 a 17:59:59,922732078.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,906165619.0
 15-4-2023,06:00:00 a 11:59:59,923428638.0
 15-4-2023,12:00:00 a 17:59:59,921324116.0
 15-4-2023,18:00:00 a 23:59:59,922239187.0
 16-4-2023,00:00:00 a 05:59:59,920938717.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,922587209.0
 16-4-2023,18:00:00 a 23:59:59,917478294.0
 17-4-2023,00:00:00 a 05:59:59,936908090.0
 17-4-2023,06:00:00 a 11:59:59,916695073.5
 17-4-2023,12:00:00 a 17:59:59,919232541.0
 17-4-2023,18:00:00 a 23:59:59,920490048.0
 18-4-2023,00:00:00 a 05:59:59,926833863.5
 18-4-2023,06:00:00 a 11:59:59,923447906.5
 18-4-2023,12:00:00 a 17:59:59,918189109.0
 18-4-2023,18:00:00 a 23:59:59,918559243.5
 19-4-2023,00:00:00 a 05:59:59,920599370.0
 19-4-2023,06:00:00 a 11:59:59,920128752.0
 19-4-2023,12:00:00 a 17:59:59,923194994.0
 19-4-2023,18:00:00 a 23:59:59,927860529.5
 20-4-2023,00:00:00 a 05:59:59,921178624.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,561304116.33
 20-4-2023,18:00:00 a 23:59:59,923065052.0
 21-4-2023,00:00:00 a 05:59:59,934857745.0
 21-4-2023,06:00:00 a 11:59:59,898512284.5
 21-4-2023,12:00:00 a 17:59:59,919656753.0
 21-4-2023,18:00:00 a 23:59:59,919860306.0
 22-4-2023,00:00:00 a 05:59:59,921122761.0
 22-4-2023,06:00:00 a 11:59:59,928780977.5
 22-4-2023,12:00:00 a 17:59:59,921556568.0
 22-4-2023,18:00:00 a 23:59:59,920232736.0
 23-4-2023,00:00:00 a 05:59:59,919445129.0
 23-4-2023,06:00:00 a 11:59:59,921965238.5
 23-4-2023,12:00:00 a 17:59:59,920756196.0
 23-4-2023,18:00:00 a 23:59:59,921542952.0
 24-4-2023,00:00:00 a 05:59:59,928649457.0
 24-4-2023,06:00:00 a 11:59:59,920547263.0
 24-4-2023,12:00:00 a 17:59:59,929380443.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,930419541.67
 25-4-2023,06:00:00 a 11:59:59,919764232.0
 25-4-2023,12:00:00 a 17:59:59,933657298.0
 25-4-2023,18:00:00 a 23:59:59,926523951.5
 26-4-2023,00:00:00 a 05:59:59,918974120.0
 26-4-2023,06:00:00 a 11:59:59,920508631.5
 26-4-2023,12:00:00 a 17:59:59,913330501.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,920670415.0
 27-4-2023,06:00:00 a 11:59:59,922671856.0
 27-4-2023,12:00:00 a 17:59:59,926525124.0
 27-4-2023,18:00:00 a 23:59:59,923276984.0
 28-4-2023,00:00:00 a 05:59:59,920651431.0
 28-4-2023,06:00:00 a 11:59:59,934342707.0
 28-4-2023,12:00:00 a 17:59:59,929637536.5
 28-4-2023,18:00:00 a 23:59:59,920978873.0
 29-4-2023,00:00:00 a 05:59:59,922046602.67
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,924150668.5
 29-4-2023,18:00:00 a 23:59:59,920601510.5
 30-4-2023,00:00:00 a 05:59:59,922749002.0
 30-4-2023,06:00:00 a 11:59:59,910739682.0
 30-4-2023,12:00:00 a 17:59:59,920388412.5
 30-4-2023,18:00:00 a 23:59:59,920764161.0
 1-5-2023,00:00:00 a 05:59:59,920028724.0
 1-5-2023,06:00:00 a 11:59:59,922419750.0
 1-5-2023,12:00:00 a 17:59:59,922799724.0
 1-5-2023,18:00:00 a 23:59:59,929487463.0
 2-5-2023,00:00:00 a 05:59:59,921073671.0
 2-5-2023,06:00:00 a 11:59:59,918847782.5
 2-5-2023,12:00:00 a 17:59:59,920124519.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,921810029.0
 4-5-2023,12:00:00 a 17:59:59,906481295.0
 4-5-2023,18:00:00 a 23:59:59,928464294.0
 5-5-2023,00:00:00 a 05:59:59,920084236.0
 5-5-2023,06:00:00 a 11:59:59,905778383.0
 5-5-2023,12:00:00 a 17:59:59,918678844.5
 5-5-2023,18:00:00 a 23:59:59,922354656.5
 6-5-2023,00:00:00 a 05:59:59,911816625.0
 6-5-2023,06:00:00 a 11:59:59,920598403.0
 6-5-2023,12:00:00 a 17:59:59,911502307.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,922670013.0
 7-5-2023,06:00:00 a 11:59:59,921241164.0
 7-5-2023,12:00:00 a 17:59:59,936485707.0
 7-5-2023,18:00:00 a 23:59:59,921673520.0
 8-5-2023,00:00:00 a 05:59:59,918826184.0
 8-5-2023,06:00:00 a 11:59:59,921336834.0
 8-5-2023,12:00:00 a 17:59:59,920252174.0
 8-5-2023,18:00:00 a 23:59:59,923064175.0
 9-5-2023,00:00:00 a 05:59:59,922317199.67
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,921594319.5
 9-5-2023,18:00:00 a 23:59:59,918003289.5
 10-5-2023,00:00:00 a 05:59:59,923064221.0
 10-5-2023,06:00:00 a 11:59:59,930376706.0
 10-5-2023,12:00:00 a 17:59:59,924531077.0
 10-5-2023,18:00:00 a 23:59:59,922906750.0
 11-5-2023,00:00:00 a 05:59:59,911726385.5
 11-5-2023,06:00:00 a 11:59:59,938394309.0
 11-5-2023,12:00:00 a 17:59:59,917885402.33
 11-5-2023,18:00:00 a 23:59:59,920440841.0
 12-5-2023,00:00:00 a 05:59:59,921594782.0
