Data,Intervalo,Vazao
 19-2-2023,00:00:00 a 05:59:59,915987549.0
 19-2-2023,06:00:00 a 11:59:59,909535913.0
 19-2-2023,12:00:00 a 17:59:59,927315372.0
 19-2-2023,18:00:00 a 23:59:59,925999826.0
 20-2-2023,00:00:00 a 05:59:59,914830817.0
 20-2-2023,06:00:00 a 11:59:59,915217277.0
 20-2-2023,12:00:00 a 17:59:59,926683627.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,912876684.0
 21-2-2023,06:00:00 a 11:59:59,916563672.0
 21-2-2023,12:00:00 a 17:59:59,920707171.0
 21-2-2023,18:00:00 a 23:59:59,926105194.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,902493271.33
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,915670960.0
 23-2-2023,12:00:00 a 17:59:59,915510286.0
 23-2-2023,18:00:00 a 23:59:59,921598059.0
 24-2-2023,00:00:00 a 05:59:59,921911202.0
 24-2-2023,06:00:00 a 11:59:59,916299557.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,916030357.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,914569907.0
 25-2-2023,18:00:00 a 23:59:59,916094193.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,914805586.0
 26-2-2023,12:00:00 a 17:59:59,927002048.0
 26-2-2023,18:00:00 a 23:59:59,914336903.0
 27-2-2023,00:00:00 a 05:59:59,915508501.0
 27-2-2023,06:00:00 a 11:59:59,920785771.5
 27-2-2023,12:00:00 a 17:59:59,916561931.0
 27-2-2023,18:00:00 a 23:59:59,921543507.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,914203225.0
 1-3-2023,18:00:00 a 23:59:59,912570911.5
 2-3-2023,00:00:00 a 05:59:59,913442352.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,926575942.0
 2-3-2023,18:00:00 a 23:59:59,916360096.0
 3-3-2023,00:00:00 a 05:59:59,915828110.0
 3-3-2023,06:00:00 a 11:59:59,916195799.0
 3-3-2023,12:00:00 a 17:59:59,926993427.0
 3-3-2023,18:00:00 a 23:59:59,918344146.0
 4-3-2023,00:00:00 a 05:59:59,925945592.0
 4-3-2023,06:00:00 a 11:59:59,914465415.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,918154397.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,921045102.0
 5-3-2023,18:00:00 a 23:59:59,915777924.0
 6-3-2023,00:00:00 a 05:59:59,926734619.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,915983564.0
 6-3-2023,18:00:00 a 23:59:59,915566789.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,913679667.0
 7-3-2023,12:00:00 a 17:59:59,915775177.0
 7-3-2023,18:00:00 a 23:59:59,915148227.0
 8-3-2023,00:00:00 a 05:59:59,926628974.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,926673711.0
 8-3-2023,18:00:00 a 23:59:59,916117201.0
 9-3-2023,00:00:00 a 05:59:59,925004324.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,925736015.0
 9-3-2023,18:00:00 a 23:59:59,916404644.0
 10-3-2023,00:00:00 a 05:59:59,915668946.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,920281553.0
 10-3-2023,18:00:00 a 23:59:59,927102920.0
 11-3-2023,00:00:00 a 05:59:59,914780355.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,915410006.0
 11-3-2023,18:00:00 a 23:59:59,919391424.0
 12-3-2023,00:00:00 a 05:59:59,914994874.0
 12-3-2023,06:00:00 a 11:59:59,926157252.0
 12-3-2023,12:00:00 a 17:59:59,915879394.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,915144749.0
 14-3-2023,00:00:00 a 05:59:59,915933288.0
 14-3-2023,06:00:00 a 11:59:59,921412178.5
 14-3-2023,12:00:00 a 17:59:59,919184575.0
 14-3-2023,18:00:00 a 23:59:59,915935761.0
 15-3-2023,00:00:00 a 05:59:59,916087048.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,915934937.0
 15-3-2023,18:00:00 a 23:59:59,927470248.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,920467406.0
 17-3-2023,18:00:00 a 23:59:59,914361563.0
 18-3-2023,00:00:00 a 05:59:59,926055311.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,920828009.0
 18-3-2023,18:00:00 a 23:59:59,926156789.0
 19-3-2023,00:00:00 a 05:59:59,914413169.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,920760173.5
 19-3-2023,18:00:00 a 23:59:59,925268458.0
 20-3-2023,00:00:00 a 05:59:59,914626697.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,916043917.0
 21-3-2023,00:00:00 a 05:59:59,913579468.0
 21-3-2023,06:00:00 a 11:59:59,915514314.0
 21-3-2023,12:00:00 a 17:59:59,925580719.0
 21-3-2023,18:00:00 a 23:59:59,925469614.0
 22-3-2023,00:00:00 a 05:59:59,915095066.0
 22-3-2023,06:00:00 a 11:59:59,914417284.0
 22-3-2023,12:00:00 a 17:59:59,915408083.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,925518267.0
 23-3-2023,06:00:00 a 11:59:59,927255664.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,915724259.0
 10-4-2023,18:00:00 a 23:59:59,914783008.0
 11-4-2023,00:00:00 a 05:59:59,927185208.0
 11-4-2023,06:00:00 a 11:59:59,915532449.5
 11-4-2023,12:00:00 a 17:59:59,915494137.0
 11-4-2023,18:00:00 a 23:59:59,915028914.0
 12-4-2023,00:00:00 a 05:59:59,913754781.0
 12-4-2023,06:00:00 a 11:59:59,916527833.0
 12-4-2023,12:00:00 a 17:59:59,920080276.0
 12-4-2023,18:00:00 a 23:59:59,915565782.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,923695909.0
 13-4-2023,12:00:00 a 17:59:59,926948645.0
 13-4-2023,18:00:00 a 23:59:59,914622611.0
 14-4-2023,00:00:00 a 05:59:59,925689187.0
 14-4-2023,06:00:00 a 11:59:59,924970189.5
 14-4-2023,12:00:00 a 17:59:59,921075336.5
 14-4-2023,18:00:00 a 23:59:59,915363481.0
 15-4-2023,00:00:00 a 05:59:59,925029002.0
 15-4-2023,06:00:00 a 11:59:59,916168462.5
 15-4-2023,12:00:00 a 17:59:59,915618806.0
 15-4-2023,18:00:00 a 23:59:59,920965104.0
 16-4-2023,00:00:00 a 05:59:59,915040578.0
 16-4-2023,06:00:00 a 11:59:59,912630722.0
 16-4-2023,12:00:00 a 17:59:59,921046652.0
 16-4-2023,18:00:00 a 23:59:59,915033898.0
 17-4-2023,00:00:00 a 05:59:59,916298824.0
 17-4-2023,06:00:00 a 11:59:59,914231569.0
 17-4-2023,12:00:00 a 17:59:59,914853714.5
 17-4-2023,18:00:00 a 23:59:59,914061477.0
 18-4-2023,00:00:00 a 05:59:59,915307160.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,925371466.0
 18-4-2023,18:00:00 a 23:59:59,916091353.0
 19-4-2023,00:00:00 a 05:59:59,925080585.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,916242010.5
 19-4-2023,18:00:00 a 23:59:59,915123704.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,919995819.5
 20-4-2023,12:00:00 a 17:59:59,914724175.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,927101344.0
 24-4-2023,12:00:00 a 17:59:59,914123597.0
 24-4-2023,18:00:00 a 23:59:59,925789601.0
 25-4-2023,00:00:00 a 05:59:59,914778434.0
 25-4-2023,06:00:00 a 11:59:59,919864551.0
 25-4-2023,12:00:00 a 17:59:59,915301075.0
 25-4-2023,18:00:00 a 23:59:59,925005970.0
 26-4-2023,00:00:00 a 05:59:59,906656148.0
 26-4-2023,06:00:00 a 11:59:59,920766550.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,924289975.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,913994834.0
 27-4-2023,12:00:00 a 17:59:59,914470308.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,920704096.0
 28-4-2023,06:00:00 a 11:59:59,916155326.0
 28-4-2023,12:00:00 a 17:59:59,925529076.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,922421262.0
 29-4-2023,06:00:00 a 11:59:59,914990294.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,913202509.0
 30-4-2023,00:00:00 a 05:59:59,918216918.0
 30-4-2023,06:00:00 a 11:59:59,916053245.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,915724351.0
 1-5-2023,00:00:00 a 05:59:59,913831653.0
 1-5-2023,06:00:00 a 11:59:59,917199326.0
 1-5-2023,12:00:00 a 17:59:59,925107008.0
 1-5-2023,18:00:00 a 23:59:59,915613885.0
 2-5-2023,00:00:00 a 05:59:59,907337537.5
 2-5-2023,06:00:00 a 11:59:59,925630787.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,912786822.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,922063436.0
 5-5-2023,12:00:00 a 17:59:59,915146213.0
 5-5-2023,18:00:00 a 23:59:59,924688548.0
 6-5-2023,00:00:00 a 05:59:59,914151984.0
 6-5-2023,06:00:00 a 11:59:59,915666748.0
 6-5-2023,12:00:00 a 17:59:59,926887179.0
 6-5-2023,18:00:00 a 23:59:59,914621742.0
 7-5-2023,00:00:00 a 05:59:59,925632153.0
 7-5-2023,06:00:00 a 11:59:59,912944543.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,913626050.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,915776001.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,927262711.0
 9-5-2023,00:00:00 a 05:59:59,920100769.5
 9-5-2023,06:00:00 a 11:59:59,925364017.0
 9-5-2023,12:00:00 a 17:59:59,915409731.0
 9-5-2023,18:00:00 a 23:59:59,914884226.0
 10-5-2023,00:00:00 a 05:59:59,928048401.5
 10-5-2023,06:00:00 a 11:59:59,914521822.0
 10-5-2023,12:00:00 a 17:59:59,913206549.0
 10-5-2023,18:00:00 a 23:59:59,925787981.0
 11-5-2023,00:00:00 a 05:59:59,919053057.5
 11-5-2023,06:00:00 a 11:59:59,915823616.0
 11-5-2023,12:00:00 a 17:59:59,920886679.0
 11-5-2023,18:00:00 a 23:59:59,926425705.0
 12-5-2023,00:00:00 a 05:59:59,924481514.0
 12-5-2023,06:00:00 a 11:59:59,925213762.5
 12-5-2023,12:00:00 a 17:59:59,914307237.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,919472695.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,926681124.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,916783489.0
 14-5-2023,12:00:00 a 17:59:59,913888377.0
 14-5-2023,18:00:00 a 23:59:59,920526409.5
 15-5-2023,00:00:00 a 05:59:59,927092579.0
 15-5-2023,06:00:00 a 11:59:59,667315067.0
 15-5-2023,12:00:00 a 17:59:59,915099721.5
 15-5-2023,18:00:00 a 23:59:59,920284183.5
 16-5-2023,00:00:00 a 05:59:59,904457549.0
 16-5-2023,06:00:00 a 11:59:59,915774948.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,916071582.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,926311297.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,926048134.0
 21-5-2023,00:00:00 a 05:59:59,917275064.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,941769247.0
 21-5-2023,18:00:00 a 23:59:59,914477966.0
 22-5-2023,00:00:00 a 05:59:59,914098184.0
 22-5-2023,06:00:00 a 11:59:59,925510854.0
 22-5-2023,12:00:00 a 17:59:59,914255928.0
 22-5-2023,18:00:00 a 23:59:59,921673726.5
 23-5-2023,00:00:00 a 05:59:59,870847902.5
 23-5-2023,06:00:00 a 11:59:59,915460604.0
 23-5-2023,12:00:00 a 17:59:59,924426797.5
 23-5-2023,18:00:00 a 23:59:59,926992963.0
 24-5-2023,00:00:00 a 05:59:59,921225837.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,918788367.5
 25-5-2023,00:00:00 a 05:59:59,924427467.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,920806746.0
 25-5-2023,18:00:00 a 23:59:59,925394045.0
 26-5-2023,00:00:00 a 05:59:59,915508043.0
 26-5-2023,06:00:00 a 11:59:59,926051885.0
 26-5-2023,12:00:00 a 17:59:59,901225409.0
 26-5-2023,18:00:00 a 23:59:59,914629379.0
 27-5-2023,00:00:00 a 05:59:59,926525274.0
 27-5-2023,06:00:00 a 11:59:59,914368650.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,885393939.0
 28-5-2023,00:00:00 a 05:59:59,902563506.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,927330719.0
 28-5-2023,18:00:00 a 23:59:59,914933250.0
 29-5-2023,00:00:00 a 05:59:59,926522402.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,914045847.0
 29-5-2023,18:00:00 a 23:59:59,767295679.0
 30-5-2023,00:00:00 a 05:59:59,844841067.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,914991819.0
 30-5-2023,18:00:00 a 23:59:59,905920994.0
 31-5-2023,00:00:00 a 05:59:59,923744267.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,792398714.5
 31-5-2023,18:00:00 a 23:59:59,914203499.0
 1-6-2023,00:00:00 a 05:59:59,914625309.0
 1-6-2023,06:00:00 a 11:59:59,915564042.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,914385423.5
 2-6-2023,00:00:00 a 05:59:59,910705068.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,920204416.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,915356204.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,912469557.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,913360800.0
 4-6-2023,18:00:00 a 23:59:59,925525930.0
 5-6-2023,00:00:00 a 05:59:59,915094471.0
 5-6-2023,06:00:00 a 11:59:59,915095523.0
 5-6-2023,12:00:00 a 17:59:59,915137931.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,915252627.0
 6-6-2023,06:00:00 a 11:59:59,918225193.0
 6-6-2023,12:00:00 a 17:59:59,914469622.0
 6-6-2023,18:00:00 a 23:59:59,910499275.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,903334277.0
 7-6-2023,18:00:00 a 23:59:59,914366044.0
 8-6-2023,00:00:00 a 05:59:59,914697673.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,924458350.0
 8-6-2023,18:00:00 a 23:59:59,918142786.0
 9-6-2023,00:00:00 a 05:59:59,914536867.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,918717052.5
 9-6-2023,18:00:00 a 23:59:59,925215591.0
 10-6-2023,00:00:00 a 05:59:59,790187852.5
 10-6-2023,06:00:00 a 11:59:59,915353183.0
 10-6-2023,12:00:00 a 17:59:59,926313891.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,859957226.5
 11-6-2023,06:00:00 a 11:59:59,923898234.0
 11-6-2023,12:00:00 a 17:59:59,913679118.0
 11-6-2023,18:00:00 a 23:59:59,920332730.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,919025728.0
 12-6-2023,12:00:00 a 17:59:59,916538102.5
 12-6-2023,18:00:00 a 23:59:59,915175636.0
 13-6-2023,00:00:00 a 05:59:59,914727267.5
 13-6-2023,06:00:00 a 11:59:59,925527827.0
 13-6-2023,12:00:00 a 17:59:59,920547016.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,871080611.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,926051258.0
 14-6-2023,18:00:00 a 23:59:59,926524394.0
 15-6-2023,00:00:00 a 05:59:59,915984754.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,910061158.0
 15-6-2023,18:00:00 a 23:59:59,905289266.0
 16-6-2023,00:00:00 a 05:59:59,915358812.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,918755345.0
 16-6-2023,18:00:00 a 23:59:59,926133161.0
 17-6-2023,00:00:00 a 05:59:59,923378657.0
 17-6-2023,06:00:00 a 11:59:59,925004370.0
 17-6-2023,12:00:00 a 17:59:59,914625858.0
 17-6-2023,18:00:00 a 23:59:59,924687808.0
 18-6-2023,00:00:00 a 05:59:59,921689166.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,924374668.0
 19-6-2023,00:00:00 a 05:59:59,920153573.5
 19-6-2023,06:00:00 a 11:59:59,901095077.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,926734155.5
 20-6-2023,00:00:00 a 05:59:59,915199237.0
 20-6-2023,06:00:00 a 11:59:59,912690439.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,911212407.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,926367709.0
 21-6-2023,12:00:00 a 17:59:59,926368172.0
 21-6-2023,18:00:00 a 23:59:59,915179378.0
 22-6-2023,00:00:00 a 05:59:59,915802559.0
 22-6-2023,06:00:00 a 11:59:59,880883418.5
 22-6-2023,12:00:00 a 17:59:59,925894876.0
 22-6-2023,18:00:00 a 23:59:59,913677291.0
 23-6-2023,00:00:00 a 05:59:59,919079565.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,926576220.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,914067869.0
 24-6-2023,06:00:00 a 11:59:59,926632726.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,915829163.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,925460407.0
 26-6-2023,06:00:00 a 11:59:59,920207037.5
 26-6-2023,12:00:00 a 17:59:59,667681535.0
 26-6-2023,18:00:00 a 23:59:59,757388338.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,627416886.0
 27-6-2023,12:00:00 a 17:59:59,716971402.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,792778778.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,760589051.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,935643054.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,916299328.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,915598451.5
 4-7-2023,06:00:00 a 11:59:59,793670150.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,925686641.0
 5-7-2023,00:00:00 a 05:59:59,915373466.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,933762810.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,911211404.0
 6-7-2023,06:00:00 a 11:59:59,847354816.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,914522508.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
