Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,820094775.0
 15-2-2023,18:00:00 a 23:59:59,914726142.0
 16-2-2023,00:00:00 a 05:59:59,912682695.0
 16-2-2023,06:00:00 a 11:59:59,911318176.0
 16-2-2023,12:00:00 a 17:59:59,912001575.0
 16-2-2023,18:00:00 a 23:59:59,899368580.0
 17-2-2023,00:00:00 a 05:59:59,913745619.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,912103468.0
 18-2-2023,00:00:00 a 05:59:59,912894249.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,910951538.0
 18-2-2023,18:00:00 a 23:59:59,910235604.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,912682832.0
 19-2-2023,12:00:00 a 17:59:59,914097224.0
 19-2-2023,18:00:00 a 23:59:59,896691514.0
 20-2-2023,00:00:00 a 05:59:59,910898426.0
 20-2-2023,06:00:00 a 11:59:59,912423174.0
 20-2-2023,12:00:00 a 17:59:59,913305449.0
 20-2-2023,18:00:00 a 23:59:59,913493420.0
 21-2-2023,00:00:00 a 05:59:59,897949000.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,914778068.0
 22-2-2023,00:00:00 a 05:59:59,913942268.0
 22-2-2023,06:00:00 a 11:59:59,913416791.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,914204893.5
 23-2-2023,00:00:00 a 05:59:59,898580339.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,874517237.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,824197879.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,913365184.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,912051724.0
 26-2-2023,00:00:00 a 05:59:59,908856549.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,911477832.0
 26-2-2023,18:00:00 a 23:59:59,855173554.0
 27-2-2023,00:00:00 a 05:59:59,910534520.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,911553154.0
 27-2-2023,18:00:00 a 23:59:59,893965526.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,820726057.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,833251376.0
 1-3-2023,00:00:00 a 05:59:59,914994463.0
 1-3-2023,06:00:00 a 11:59:59,906919090.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,912683699.0
 2-3-2023,00:00:00 a 05:59:59,906128496.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,912523035.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,891632342.5
 4-3-2023,00:00:00 a 05:59:59,908558789.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,886679234.0
 5-3-2023,00:00:00 a 05:59:59,904872188.0
 5-3-2023,06:00:00 a 11:59:59,910848092.0
 5-3-2023,12:00:00 a 17:59:59,908962150.0
 5-3-2023,18:00:00 a 23:59:59,900126057.0
 6-3-2023,00:00:00 a 05:59:59,905930292.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,908600099.0
 6-3-2023,18:00:00 a 23:59:59,907310180.0
 7-3-2023,00:00:00 a 05:59:59,908227099.0
 7-3-2023,06:00:00 a 11:59:59,887042466.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,914094391.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,916723343.0
 8-3-2023,18:00:00 a 23:59:59,908070391.0
 9-3-2023,00:00:00 a 05:59:59,913836542.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,914937367.0
 9-3-2023,18:00:00 a 23:59:59,913734517.0
 10-3-2023,00:00:00 a 05:59:59,902983437.5
 10-3-2023,06:00:00 a 11:59:59,904974105.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,916824213.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,904557523.0
 11-3-2023,18:00:00 a 23:59:59,916248686.0
 12-3-2023,00:00:00 a 05:59:59,910296563.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,912120355.5
 13-3-2023,00:00:00 a 05:59:59,919919174.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,903977550.0
 13-3-2023,18:00:00 a 23:59:59,913836679.0
 14-3-2023,00:00:00 a 05:59:59,895830098.0
 14-3-2023,06:00:00 a 11:59:59,928098562.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,931032818.0
 15-3-2023,06:00:00 a 11:59:59,911683218.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,900074304.0
 16-3-2023,00:00:00 a 05:59:59,914675222.0
 16-3-2023,06:00:00 a 11:59:59,913630024.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,915444548.5
 17-3-2023,00:00:00 a 05:59:59,903553474.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,742918844.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,910190750.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,921790821.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,914148191.0
 20-3-2023,18:00:00 a 23:59:59,916202212.0
 21-3-2023,00:00:00 a 05:59:59,912868772.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,911760677.5
 21-3-2023,18:00:00 a 23:59:59,919916097.0
 22-3-2023,00:00:00 a 05:59:59,916088697.0
 22-3-2023,06:00:00 a 11:59:59,911191891.0
 22-3-2023,12:00:00 a 17:59:59,917856782.0
 22-3-2023,18:00:00 a 23:59:59,915879851.5
 23-3-2023,00:00:00 a 05:59:59,907931778.0
 23-3-2023,06:00:00 a 11:59:59,900257985.0
 23-3-2023,12:00:00 a 17:59:59,914308311.0
 23-3-2023,18:00:00 a 23:59:59,914313386.0
 24-3-2023,00:00:00 a 05:59:59,914723992.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,916718805.0
 24-3-2023,18:00:00 a 23:59:59,905813639.5
 25-3-2023,00:00:00 a 05:59:59,916914563.0
 25-3-2023,06:00:00 a 11:59:59,913364019.5
 25-3-2023,12:00:00 a 17:59:59,900918170.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,915927437.0
 26-3-2023,06:00:00 a 11:59:59,922381115.5
 26-3-2023,12:00:00 a 17:59:59,918401488.0
 26-3-2023,18:00:00 a 23:59:59,912948223.0
 27-3-2023,00:00:00 a 05:59:59,912892182.0
 27-3-2023,06:00:00 a 11:59:59,910692477.0
 27-3-2023,12:00:00 a 17:59:59,899854791.0
 27-3-2023,18:00:00 a 23:59:59,899631356.0
 28-3-2023,00:00:00 a 05:59:59,911776122.5
 28-3-2023,06:00:00 a 11:59:59,693742772.0
 28-3-2023,12:00:00 a 17:59:59,233463825.0
 28-3-2023,18:00:00 a 23:59:59,910486689.0
 29-3-2023,00:00:00 a 05:59:59,912895469.0
 29-3-2023,06:00:00 a 11:59:59,892236750.5
 29-3-2023,12:00:00 a 17:59:59,911483802.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,909677039.0
 30-3-2023,06:00:00 a 11:59:59,914147596.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,909327516.0
 31-3-2023,06:00:00 a 11:59:59,922223007.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,923429307.5
 1-4-2023,00:00:00 a 05:59:59,916520368.0
 1-4-2023,06:00:00 a 11:59:59,921543551.0
 1-4-2023,12:00:00 a 17:59:59,910949990.0
 1-4-2023,18:00:00 a 23:59:59,921622080.0
 2-4-2023,00:00:00 a 05:59:59,909854626.0
 2-4-2023,06:00:00 a 11:59:59,922406619.0
 2-4-2023,12:00:00 a 17:59:59,906808818.0
 2-4-2023,18:00:00 a 23:59:59,908803136.0
 3-4-2023,00:00:00 a 05:59:59,919627665.5
 3-4-2023,06:00:00 a 11:59:59,909834608.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,898999015.0
 4-4-2023,06:00:00 a 11:59:59,911438532.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,919883218.67
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,911684063.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,921788873.0
 6-4-2023,12:00:00 a 17:59:59,902976707.0
 6-4-2023,18:00:00 a 23:59:59,920445999.5
 7-4-2023,00:00:00 a 05:59:59,916903188.0
 7-4-2023,06:00:00 a 11:59:59,636171822.0
 7-4-2023,12:00:00 a 17:59:59,922854598.0
 7-4-2023,18:00:00 a 23:59:59,913155964.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,922352422.5
 8-4-2023,12:00:00 a 17:59:59,916672333.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,914150018.0
 9-4-2023,06:00:00 a 11:59:59,923063022.0
 9-4-2023,12:00:00 a 17:59:59,921617454.0
 9-4-2023,18:00:00 a 23:59:59,899091277.0
 10-4-2023,00:00:00 a 05:59:59,921490063.0
 10-4-2023,06:00:00 a 11:59:59,907753196.0
 10-4-2023,12:00:00 a 17:59:59,920018328.0
 10-4-2023,18:00:00 a 23:59:59,920783171.0
 11-4-2023,00:00:00 a 05:59:59,911837867.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,919025822.0
 11-4-2023,18:00:00 a 23:59:59,653736308.0
 12-4-2023,00:00:00 a 05:59:59,914333708.5
 12-4-2023,06:00:00 a 11:59:59,908067678.0
 12-4-2023,12:00:00 a 17:59:59,909743400.0
 12-4-2023,18:00:00 a 23:59:59,923430624.0
 13-4-2023,00:00:00 a 05:59:59,911871050.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,910900658.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,906835421.5
 14-4-2023,06:00:00 a 11:59:59,880335150.0
 14-4-2023,12:00:00 a 17:59:59,907180561.0
 14-4-2023,18:00:00 a 23:59:59,923215738.0
 15-4-2023,00:00:00 a 05:59:59,912900718.0
 15-4-2023,06:00:00 a 11:59:59,922476433.0
 15-4-2023,12:00:00 a 17:59:59,920680401.0
 15-4-2023,18:00:00 a 23:59:59,916671097.0
 16-4-2023,00:00:00 a 05:59:59,899081274.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,928749017.5
 16-4-2023,18:00:00 a 23:59:59,922542469.0
 17-4-2023,00:00:00 a 05:59:59,921207509.5
 17-4-2023,06:00:00 a 11:59:59,920289398.0
 17-4-2023,12:00:00 a 17:59:59,731384825.0
 17-4-2023,18:00:00 a 23:59:59,921863103.0
 18-4-2023,00:00:00 a 05:59:59,935743607.0
 18-4-2023,06:00:00 a 11:59:59,917508128.0
 18-4-2023,12:00:00 a 17:59:59,918636414.0
 18-4-2023,18:00:00 a 23:59:59,920440795.0
 19-4-2023,00:00:00 a 05:59:59,922327910.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,918816695.0
 19-4-2023,18:00:00 a 23:59:59,919576293.5
 20-4-2023,00:00:00 a 05:59:59,661811886.0
 20-4-2023,06:00:00 a 11:59:59,614938225.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,928044935.5
 21-4-2023,00:00:00 a 05:59:59,920390023.0
 21-4-2023,06:00:00 a 11:59:59,918974189.0
 21-4-2023,12:00:00 a 17:59:59,920390137.5
 21-4-2023,18:00:00 a 23:59:59,921750271.0
 22-4-2023,00:00:00 a 05:59:59,921285666.0
 22-4-2023,06:00:00 a 11:59:59,921387232.0
 22-4-2023,12:00:00 a 17:59:59,920620636.0
 22-4-2023,18:00:00 a 23:59:59,921218609.5
 23-4-2023,00:00:00 a 05:59:59,630807803.0
 23-4-2023,06:00:00 a 11:59:59,920968836.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,921924334.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,917404788.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,919291451.0
 25-4-2023,00:00:00 a 05:59:59,908323925.5
 25-4-2023,06:00:00 a 11:59:59,922330124.0
 25-4-2023,12:00:00 a 17:59:59,923117066.0
 25-4-2023,18:00:00 a 23:59:59,935961090.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,739128768.5
 26-4-2023,12:00:00 a 17:59:59,922855890.0
 26-4-2023,18:00:00 a 23:59:59,920978399.0
 27-4-2023,00:00:00 a 05:59:59,918572260.0
 27-4-2023,06:00:00 a 11:59:59,920756611.0
 27-4-2023,12:00:00 a 17:59:59,887349500.0
 27-4-2023,18:00:00 a 23:59:59,918186538.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,883060741.5
 28-4-2023,12:00:00 a 17:59:59,920612028.0
 28-4-2023,18:00:00 a 23:59:59,919606853.0
 29-4-2023,00:00:00 a 05:59:59,920597115.0
 29-4-2023,06:00:00 a 11:59:59,917611151.0
 29-4-2023,12:00:00 a 17:59:59,917929889.0
 29-4-2023,18:00:00 a 23:59:59,914098093.0
 30-4-2023,00:00:00 a 05:59:59,914518121.33
 30-4-2023,06:00:00 a 11:59:59,916616056.0
 30-4-2023,12:00:00 a 17:59:59,772496059.5
 30-4-2023,18:00:00 a 23:59:59,918083654.0
 1-5-2023,00:00:00 a 05:59:59,918134247.0
 1-5-2023,06:00:00 a 11:59:59,912125888.5
 1-5-2023,12:00:00 a 17:59:59,927281611.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,916583241.33
 2-5-2023,06:00:00 a 11:59:59,760489098.0
 2-5-2023,12:00:00 a 17:59:59,915410326.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,914101338.0
 4-5-2023,12:00:00 a 17:59:59,909888113.5
 4-5-2023,18:00:00 a 23:59:59,909904917.0
 5-5-2023,00:00:00 a 05:59:59,913155335.5
 5-5-2023,06:00:00 a 11:59:59,899940756.0
 5-5-2023,12:00:00 a 17:59:59,905552884.0
 5-5-2023,18:00:00 a 23:59:59,909902824.0
 6-5-2023,00:00:00 a 05:59:59,914237097.0
 6-5-2023,06:00:00 a 11:59:59,911896287.5
 6-5-2023,12:00:00 a 17:59:59,909275178.0
 6-5-2023,18:00:00 a 23:59:59,920134273.0
 7-5-2023,00:00:00 a 05:59:59,652163767.0
 7-5-2023,06:00:00 a 11:59:59,905395942.0
 7-5-2023,12:00:00 a 17:59:59,916926503.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,912708195.5
 8-5-2023,06:00:00 a 11:59:59,458649550.0
 8-5-2023,12:00:00 a 17:59:59,911792634.0
 8-5-2023,18:00:00 a 23:59:59,898999060.0
 9-5-2023,00:00:00 a 05:59:59,910851088.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,914782399.0
 9-5-2023,18:00:00 a 23:59:59,915567750.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,901150044.0
 10-5-2023,18:00:00 a 23:59:59,896640475.0
 11-5-2023,00:00:00 a 05:59:59,910136436.0
 11-5-2023,06:00:00 a 11:59:59,899155223.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,917663420.0
 12-5-2023,00:00:00 a 05:59:59,900466801.0
 12-5-2023,06:00:00 a 11:59:59,920235450.0
 12-5-2023,12:00:00 a 17:59:59,871261711.0
 12-5-2023,18:00:00 a 23:59:59,921147704.0
 13-5-2023,00:00:00 a 05:59:59,901757939.0
 13-5-2023,06:00:00 a 11:59:59,912822422.0
 13-5-2023,12:00:00 a 17:59:59,914782962.0
 13-5-2023,18:00:00 a 23:59:59,899314039.0
