Data,Intervalo,Vazao
 12-5-2023,00:00:00 a 05:59:59,916277723.0
 12-5-2023,06:00:00 a 11:59:59,936277021.0
 12-5-2023,12:00:00 a 17:59:59,918852634.0
 12-5-2023,18:00:00 a 23:59:59,922287622.0
 13-5-2023,00:00:00 a 05:59:59,921125271.0
 13-5-2023,06:00:00 a 11:59:59,923432840.0
 13-5-2023,12:00:00 a 17:59:59,924429501.0
 13-5-2023,18:00:00 a 23:59:59,922730778.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,922486886.0
 14-5-2023,12:00:00 a 17:59:59,919629170.0
 14-5-2023,18:00:00 a 23:59:59,921388246.0
 15-5-2023,00:00:00 a 05:59:59,923326643.0
 15-5-2023,06:00:00 a 11:59:59,920451472.0
 15-5-2023,12:00:00 a 17:59:59,922329943.5
 15-5-2023,18:00:00 a 23:59:59,922216274.0
 16-5-2023,00:00:00 a 05:59:59,921494441.5
 16-5-2023,06:00:00 a 11:59:59,922956938.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,923589065.0
 17-5-2023,00:00:00 a 05:59:59,922799447.0
 17-5-2023,06:00:00 a 11:59:59,921651405.0
 17-5-2023,12:00:00 a 17:59:59,930481798.0
 17-5-2023,18:00:00 a 23:59:59,893176098.0
 18-5-2023,00:00:00 a 05:59:59,898766978.0
 18-5-2023,06:00:00 a 11:59:59,921911199.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,924963082.5
 19-5-2023,00:00:00 a 05:59:59,923114158.0
 19-5-2023,06:00:00 a 11:59:59,922909750.0
 19-5-2023,12:00:00 a 17:59:59,920651753.0
 19-5-2023,18:00:00 a 23:59:59,940722817.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,923381496.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,923745290.0
 21-5-2023,00:00:00 a 05:59:59,920239638.0
 21-5-2023,06:00:00 a 11:59:59,923377272.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,927230707.5
 22-5-2023,00:00:00 a 05:59:59,923008885.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,921911061.0
 23-5-2023,00:00:00 a 05:59:59,921975560.0
 23-5-2023,06:00:00 a 11:59:59,920390437.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,923423652.0
 24-5-2023,00:00:00 a 05:59:59,923325905.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,910167563.0
 25-5-2023,00:00:00 a 05:59:59,923273106.0
 25-5-2023,06:00:00 a 11:59:59,889776473.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,914569176.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,923587772.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,901544127.0
 30-5-2023,18:00:00 a 23:59:59,959447140.0
 31-5-2023,00:00:00 a 05:59:59,923535205.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,937250817.5
 31-5-2023,18:00:00 a 23:59:59,923140718.0
 1-6-2023,00:00:00 a 05:59:59,910795663.0
 1-6-2023,06:00:00 a 11:59:59,922484782.0
 1-6-2023,12:00:00 a 17:59:59,921962383.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,922800854.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,922487687.0
 2-6-2023,18:00:00 a 23:59:59,934118791.0
 3-6-2023,00:00:00 a 05:59:59,923010870.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,923744736.0
 4-6-2023,00:00:00 a 05:59:59,923324727.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,922223790.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,921333513.0
 5-6-2023,18:00:00 a 23:59:59,922749899.5
 6-6-2023,00:00:00 a 05:59:59,923748154.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,916824625.0
 6-6-2023,18:00:00 a 23:59:59,928305400.5
 7-6-2023,00:00:00 a 05:59:59,924269256.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,923276984.0
 7-6-2023,18:00:00 a 23:59:59,922486649.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,923274584.0
 8-6-2023,18:00:00 a 23:59:59,921367926.0
 9-6-2023,00:00:00 a 05:59:59,923588142.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,920887050.0
 9-6-2023,18:00:00 a 23:59:59,922186767.0
 10-6-2023,00:00:00 a 05:59:59,834668207.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,913236946.0
 10-6-2023,18:00:00 a 23:59:59,973929339.0
 11-6-2023,00:00:00 a 05:59:59,922801708.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,920033161.5
 11-6-2023,18:00:00 a 23:59:59,924151187.0
 12-6-2023,00:00:00 a 05:59:59,908750480.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,914039951.0
 12-6-2023,18:00:00 a 23:59:59,923590866.0
 13-6-2023,00:00:00 a 05:59:59,913825892.0
 13-6-2023,06:00:00 a 11:59:59,922957333.0
 13-6-2023,12:00:00 a 17:59:59,919738982.0
 13-6-2023,18:00:00 a 23:59:59,923174426.0
 14-6-2023,00:00:00 a 05:59:59,919840024.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,910792931.0
 15-6-2023,00:00:00 a 05:59:59,905874188.5
 15-6-2023,06:00:00 a 11:59:59,936062578.0
 15-6-2023,12:00:00 a 17:59:59,918167846.0
 15-6-2023,18:00:00 a 23:59:59,929273094.0
 16-6-2023,00:00:00 a 05:59:59,923424252.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,922911872.0
 16-6-2023,18:00:00 a 23:59:59,921988206.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,923797211.0
 17-6-2023,18:00:00 a 23:59:59,912845915.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,917216189.0
 19-6-2023,00:00:00 a 05:59:59,921646105.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,913612665.0
 19-6-2023,18:00:00 a 23:59:59,891815123.0
 20-6-2023,00:00:00 a 05:59:59,903664649.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,894345191.0
 20-6-2023,18:00:00 a 23:59:59,907849292.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,922800969.0
 21-6-2023,12:00:00 a 17:59:59,920658578.0
 21-6-2023,18:00:00 a 23:59:59,922853168.0
 22-6-2023,00:00:00 a 05:59:59,922313836.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,933024510.0
 22-6-2023,18:00:00 a 23:59:59,923277677.0
 23-6-2023,00:00:00 a 05:59:59,922436008.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,898438599.0
 24-6-2023,00:00:00 a 05:59:59,923271952.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,916222986.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,924283558.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,922014075.0
 26-6-2023,00:00:00 a 05:59:59,922266542.0
 26-6-2023,06:00:00 a 11:59:59,939824615.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,862774544.0
 27-6-2023,00:00:00 a 05:59:59,936748320.0
 27-6-2023,06:00:00 a 11:59:59,923060206.0
 27-6-2023,12:00:00 a 17:59:59,817307645.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,915845288.0
 28-6-2023,18:00:00 a 23:59:59,922647973.0
 29-6-2023,00:00:00 a 05:59:59,917296301.5
 29-6-2023,06:00:00 a 11:59:59,922547146.0
 29-6-2023,12:00:00 a 17:59:59,935071528.0
 29-6-2023,18:00:00 a 23:59:59,934186990.0
 30-6-2023,00:00:00 a 05:59:59,922381584.0
 30-6-2023,06:00:00 a 11:59:59,924488910.0
 30-6-2023,12:00:00 a 17:59:59,908998041.67
 30-6-2023,18:00:00 a 23:59:59,922749140.0
 1-7-2023,00:00:00 a 05:59:59,914466833.0
 1-7-2023,06:00:00 a 11:59:59,905358921.0
 1-7-2023,12:00:00 a 17:59:59,936854817.0
 1-7-2023,18:00:00 a 23:59:59,921908618.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,919493397.0
 2-7-2023,18:00:00 a 23:59:59,905862994.0
 3-7-2023,00:00:00 a 05:59:59,914045298.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,923009162.0
 3-7-2023,18:00:00 a 23:59:59,921708765.0
 4-7-2023,00:00:00 a 05:59:59,923063391.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
