Data,Intervalo,Vazao
 2-4-2023,00:00:00 a 05:59:59,7572313922.0
 2-4-2023,06:00:00 a 11:59:59,7729405639.0
 2-4-2023,12:00:00 a 17:59:59,7567474945.0
 2-4-2023,18:00:00 a 23:59:59,7041890892.0
 3-4-2023,00:00:00 a 05:59:59,3391512179.0
 3-4-2023,06:00:00 a 11:59:59,4893527331.5
 3-4-2023,12:00:00 a 17:59:59,6347108979.0
 3-4-2023,18:00:00 a 23:59:59,7779082751.5
 4-4-2023,00:00:00 a 05:59:59,7944935662.0
 4-4-2023,06:00:00 a 11:59:59,4745673464.0
 4-4-2023,12:00:00 a 17:59:59,6273534312.0
 4-4-2023,18:00:00 a 23:59:59,7120885826.5
 5-4-2023,00:00:00 a 05:59:59,7987377981.0
 5-4-2023,06:00:00 a 11:59:59,6418864199.0
 5-4-2023,12:00:00 a 17:59:59,6506860504.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,7702498713.0
 6-4-2023,06:00:00 a 11:59:59,6864558396.5
 6-4-2023,12:00:00 a 17:59:59,7169548507.0
 6-4-2023,18:00:00 a 23:59:59,6573143453.0
 7-4-2023,00:00:00 a 05:59:59,7930858292.33
 7-4-2023,06:00:00 a 11:59:59,6210294579.5
 7-4-2023,12:00:00 a 17:59:59,7514184152.0
 7-4-2023,18:00:00 a 23:59:59,7463761355.0
 8-4-2023,00:00:00 a 05:59:59,7541606015.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,7646377538.0
 9-4-2023,00:00:00 a 05:59:59,7575562121.0
 9-4-2023,06:00:00 a 11:59:59,8007643523.0
 9-4-2023,12:00:00 a 17:59:59,7939234403.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,7695662794.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,7293281263.5
 11-4-2023,00:00:00 a 05:59:59,7300107767.0
 11-4-2023,06:00:00 a 11:59:59,5736105254.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,7391085529.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,6630913884.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,7709920653.0
 14-4-2023,00:00:00 a 05:59:59,6427683112.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,7787869203.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,8135318002.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,6800251983.0
 17-4-2023,12:00:00 a 17:59:59,4400493048.0
 17-4-2023,18:00:00 a 23:59:59,7567540124.0
 18-4-2023,00:00:00 a 05:59:59,7859224975.0
 18-4-2023,06:00:00 a 11:59:59,3971579709.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,7518177853.5
 19-4-2023,00:00:00 a 05:59:59,7499230699.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,4218201918.0
 19-4-2023,18:00:00 a 23:59:59,6721204455.0
 20-4-2023,00:00:00 a 05:59:59,7721314944.0
 20-4-2023,06:00:00 a 11:59:59,7738961398.0
 20-4-2023,12:00:00 a 17:59:59,6287420868.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,5836656043.0
 24-4-2023,18:00:00 a 23:59:59,7661971562.0
 25-4-2023,00:00:00 a 05:59:59,8069604574.0
 25-4-2023,06:00:00 a 11:59:59,6055120238.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,7935576402.0
 26-4-2023,00:00:00 a 05:59:59,7479926111.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,6461621268.5
 27-4-2023,00:00:00 a 05:59:59,7965416012.0
 27-4-2023,06:00:00 a 11:59:59,7625161938.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,7552761304.5
 28-4-2023,00:00:00 a 05:59:59,7899820168.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,6024011832.0
 29-4-2023,00:00:00 a 05:59:59,7629049730.0
 29-4-2023,06:00:00 a 11:59:59,7210535387.0
 29-4-2023,12:00:00 a 17:59:59,7889448385.0
 29-4-2023,18:00:00 a 23:59:59,7986365587.0
 30-4-2023,00:00:00 a 05:59:59,7867428702.0
 30-4-2023,06:00:00 a 11:59:59,7931074948.0
 30-4-2023,12:00:00 a 17:59:59,7959562036.0
 30-4-2023,18:00:00 a 23:59:59,7251269792.5
 1-5-2023,00:00:00 a 05:59:59,8072961643.0
 1-5-2023,06:00:00 a 11:59:59,7870214736.0
 1-5-2023,12:00:00 a 17:59:59,7827555685.0
 1-5-2023,18:00:00 a 23:59:59,7849402480.5
 2-5-2023,00:00:00 a 05:59:59,7894122913.0
 2-5-2023,06:00:00 a 11:59:59,5532881674.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,5934880704.0
 4-5-2023,12:00:00 a 17:59:59,6487785396.0
 4-5-2023,18:00:00 a 23:59:59,7325526750.5
 5-5-2023,00:00:00 a 05:59:59,7896437699.0
 5-5-2023,06:00:00 a 11:59:59,4443312224.0
 5-5-2023,12:00:00 a 17:59:59,6074944192.0
 5-5-2023,18:00:00 a 23:59:59,7270545340.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,7786813756.0
 6-5-2023,12:00:00 a 17:59:59,7723497787.0
 6-5-2023,18:00:00 a 23:59:59,7764436129.0
 7-5-2023,00:00:00 a 05:59:59,7635214924.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,7647338902.0
 7-5-2023,18:00:00 a 23:59:59,7964789136.0
 8-5-2023,00:00:00 a 05:59:59,7666408563.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,6596293132.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,6434103505.0
 9-5-2023,18:00:00 a 23:59:59,7165375396.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,6468881466.0
 10-5-2023,18:00:00 a 23:59:59,6721632959.0
 11-5-2023,00:00:00 a 05:59:59,6462978381.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,6558001431.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,8201019861.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,6530871879.0
 13-5-2023,00:00:00 a 05:59:59,7915229947.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,7244513514.0
 13-5-2023,18:00:00 a 23:59:59,7453715138.0
 14-5-2023,00:00:00 a 05:59:59,7831045292.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,7909818311.0
 14-5-2023,18:00:00 a 23:59:59,7179423541.0
 15-5-2023,00:00:00 a 05:59:59,8023976528.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,7133458963.0
 15-5-2023,18:00:00 a 23:59:59,4537764388.0
 16-5-2023,00:00:00 a 05:59:59,8053398713.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,7235541430.0
 18-5-2023,00:00:00 a 05:59:59,7631232238.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,8077011929.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,3673807306.0
 19-5-2023,18:00:00 a 23:59:59,7407939924.0
 20-5-2023,00:00:00 a 05:59:59,7676994733.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,7179748901.0
 20-5-2023,18:00:00 a 23:59:59,6981350802.0
 21-5-2023,00:00:00 a 05:59:59,7898807980.0
 21-5-2023,06:00:00 a 11:59:59,7625739226.0
 21-5-2023,12:00:00 a 17:59:59,5554494969.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,8029221021.0
 22-5-2023,06:00:00 a 11:59:59,7928565894.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,6913710662.0
 23-5-2023,18:00:00 a 23:59:59,7420054555.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,3332264338.0
 25-5-2023,12:00:00 a 17:59:59,6506730480.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,1259806407.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,7223261866.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,1845656306.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,3067910188.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,4491421838.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,7780420004.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,7483645334.0
 31-5-2023,00:00:00 a 05:59:59,7863347836.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,2712209712.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,8062786793.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,7766648636.0
 2-6-2023,06:00:00 a 11:59:59,6818696111.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,7123229870.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,7385843406.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,7393174841.0
 4-6-2023,18:00:00 a 23:59:59,4367641051.0
 5-6-2023,00:00:00 a 05:59:59,7870798257.0
 5-6-2023,06:00:00 a 11:59:59,7428808816.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,7350400051.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,6394967082.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,6615052959.0
 12-6-2023,18:00:00 a 23:59:59,6735204270.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,5847972506.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,6462125380.5
 14-6-2023,00:00:00 a 05:59:59,7715795806.0
 14-6-2023,06:00:00 a 11:59:59,4476695331.0
 14-6-2023,12:00:00 a 17:59:59,6116566979.0
 14-6-2023,18:00:00 a 23:59:59,6570527164.0
 15-6-2023,00:00:00 a 05:59:59,7741293917.0
 15-6-2023,06:00:00 a 11:59:59,3591842144.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,5879587997.0
 16-6-2023,18:00:00 a 23:59:59,6523018435.0
 17-6-2023,00:00:00 a 05:59:59,7677736265.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,2305183484.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,7728531465.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,4978507947.0
 19-6-2023,18:00:00 a 23:59:59,6711012397.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,6207584507.0
 20-6-2023,18:00:00 a 23:59:59,5784137000.0
 21-6-2023,00:00:00 a 05:59:59,3630942799.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,7082128337.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,1220074448.0
 22-6-2023,18:00:00 a 23:59:59,5285104984.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,2860787913.0
 23-6-2023,12:00:00 a 17:59:59,5790835951.0
 23-6-2023,18:00:00 a 23:59:59,7109773134.5
 24-6-2023,00:00:00 a 05:59:59,6390259337.0
 24-6-2023,06:00:00 a 11:59:59,1871557798.0
 24-6-2023,12:00:00 a 17:59:59,5852105289.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,6031523705.0
 25-6-2023,18:00:00 a 23:59:59,2133315631.0
 26-6-2023,00:00:00 a 05:59:59,6889073778.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,7072149827.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,6850630026.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,6491414574.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,3858186242.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,6842867419.0
 1-7-2023,00:00:00 a 05:59:59,7250614206.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,7293184585.0
 1-7-2023,18:00:00 a 23:59:59,6457100013.0
 2-7-2023,00:00:00 a 05:59:59,6223918909.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,7648094833.0
 2-7-2023,18:00:00 a 23:59:59,6914871080.0
 3-7-2023,00:00:00 a 05:59:59,6135172761.0
 3-7-2023,06:00:00 a 11:59:59,4479206354.0
 3-7-2023,12:00:00 a 17:59:59,6290223878.5
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,6958815572.0
 4-7-2023,12:00:00 a 17:59:59,4055766673.0
 4-7-2023,18:00:00 a 23:59:59,7080377642.5
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,4223024572.0
 5-7-2023,18:00:00 a 23:59:59,6892225509.0
 6-7-2023,00:00:00 a 05:59:59,6390294512.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,6130785361.67
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,7171152739.0
 7-7-2023,18:00:00 a 23:59:59,-1
 9-1-2023,00:00:00 a 05:59:59,7330063071.5
 9-1-2023,06:00:00 a 11:59:59,7623940813.0
 9-1-2023,12:00:00 a 17:59:59,7493654753.0
 9-1-2023,18:00:00 a 23:59:59,-1
 10-1-2023,00:00:00 a 05:59:59,8042289161.5
 10-1-2023,06:00:00 a 11:59:59,4601474803.0
 10-1-2023,12:00:00 a 17:59:59,3253432371.0
 10-1-2023,18:00:00 a 23:59:59,-1
 11-1-2023,00:00:00 a 05:59:59,6321912707.0
 11-1-2023,06:00:00 a 11:59:59,3207372003.5
 11-1-2023,12:00:00 a 17:59:59,2599208499.0
 11-1-2023,18:00:00 a 23:59:59,4297958961.0
 12-1-2023,00:00:00 a 05:59:59,8184384271.0
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,5486395759.5
 12-1-2023,18:00:00 a 23:59:59,4867327638.0
 13-1-2023,00:00:00 a 05:59:59,7712589124.0
 13-1-2023,06:00:00 a 11:59:59,7498617122.0
 13-1-2023,12:00:00 a 17:59:59,6336640306.5
 13-1-2023,18:00:00 a 23:59:59,4113682492.0
 14-1-2023,00:00:00 a 05:59:59,7000933022.0
 14-1-2023,06:00:00 a 11:59:59,5560111477.0
 14-1-2023,12:00:00 a 17:59:59,8075950902.0
 14-1-2023,18:00:00 a 23:59:59,4433024073.0
 15-1-2023,00:00:00 a 05:59:59,7436329573.0
 15-1-2023,06:00:00 a 11:59:59,6781711275.0
 15-1-2023,12:00:00 a 17:59:59,5094611266.5
 15-1-2023,18:00:00 a 23:59:59,3815134373.0
 16-1-2023,00:00:00 a 05:59:59,4317485862.0
 16-1-2023,06:00:00 a 11:59:59,5361848989.0
 16-1-2023,12:00:00 a 17:59:59,4085039241.5
 16-1-2023,18:00:00 a 23:59:59,3107256602.0
 17-1-2023,00:00:00 a 05:59:59,5722150402.5
 17-1-2023,06:00:00 a 11:59:59,2823548223.0
 17-1-2023,12:00:00 a 17:59:59,2870418056.0
 17-1-2023,18:00:00 a 23:59:59,3584713844.0
 18-1-2023,00:00:00 a 05:59:59,5958542354.0
 18-1-2023,06:00:00 a 11:59:59,5537419460.0
 18-1-2023,12:00:00 a 17:59:59,3570236985.0
 18-1-2023,18:00:00 a 23:59:59,3757425330.0
 19-1-2023,00:00:00 a 05:59:59,5331618507.5
 19-1-2023,06:00:00 a 11:59:59,4113288160.5
 19-1-2023,12:00:00 a 17:59:59,3681553833.0
 19-1-2023,18:00:00 a 23:59:59,4607849242.0
 20-1-2023,00:00:00 a 05:59:59,4798823420.0
 20-1-2023,06:00:00 a 11:59:59,4911797759.5
 20-1-2023,12:00:00 a 17:59:59,5349191431.0
 20-1-2023,18:00:00 a 23:59:59,5114015890.0
 21-1-2023,00:00:00 a 05:59:59,4345154910.0
 21-1-2023,06:00:00 a 11:59:59,4520030477.5
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,3618483193.0
 22-1-2023,00:00:00 a 05:59:59,6582278569.0
 22-1-2023,06:00:00 a 11:59:59,3777788539.0
 22-1-2023,12:00:00 a 17:59:59,3640161599.0
 22-1-2023,18:00:00 a 23:59:59,3396867556.0
 23-1-2023,00:00:00 a 05:59:59,5789248919.0
 23-1-2023,06:00:00 a 11:59:59,7160230572.0
 23-1-2023,12:00:00 a 17:59:59,2920554868.0
 23-1-2023,18:00:00 a 23:59:59,3605938991.0
 24-1-2023,00:00:00 a 05:59:59,7060886593.0
 24-1-2023,06:00:00 a 11:59:59,4170198918.0
 24-1-2023,12:00:00 a 17:59:59,7159550069.0
 24-1-2023,18:00:00 a 23:59:59,4478604125.0
 25-1-2023,00:00:00 a 05:59:59,7053181895.0
 25-1-2023,06:00:00 a 11:59:59,3688544391.0
 25-1-2023,12:00:00 a 17:59:59,4928318042.0
 25-1-2023,18:00:00 a 23:59:59,6479448142.5
 26-1-2023,00:00:00 a 05:59:59,7516608440.0
 26-1-2023,06:00:00 a 11:59:59,3489638022.0
 26-1-2023,12:00:00 a 17:59:59,5894396973.5
 26-1-2023,18:00:00 a 23:59:59,4673469964.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,4130337451.0
 27-1-2023,12:00:00 a 17:59:59,3291696033.5
 27-1-2023,18:00:00 a 23:59:59,4104625827.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,6616422935.0
 28-1-2023,12:00:00 a 17:59:59,5201114633.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,4755362659.0
 29-1-2023,06:00:00 a 11:59:59,3729209623.0
 29-1-2023,12:00:00 a 17:59:59,5363533150.0
 29-1-2023,18:00:00 a 23:59:59,3719963161.0
 30-1-2023,00:00:00 a 05:59:59,7250484437.0
 30-1-2023,06:00:00 a 11:59:59,7120946552.0
 30-1-2023,12:00:00 a 17:59:59,7284334421.0
 30-1-2023,18:00:00 a 23:59:59,3753207334.33
 31-1-2023,00:00:00 a 05:59:59,7618031970.0
 31-1-2023,06:00:00 a 11:59:59,6148551999.0
 31-1-2023,12:00:00 a 17:59:59,4560028014.0
 31-1-2023,18:00:00 a 23:59:59,4925744099.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,4891158968.0
 1-2-2023,12:00:00 a 17:59:59,4804162047.0
 1-2-2023,18:00:00 a 23:59:59,3890109768.0
 2-2-2023,00:00:00 a 05:59:59,6231692053.0
 2-2-2023,06:00:00 a 11:59:59,3244004550.0
 2-2-2023,12:00:00 a 17:59:59,2331201506.0
 2-2-2023,18:00:00 a 23:59:59,2944023645.0
 3-2-2023,00:00:00 a 05:59:59,6576217675.5
 3-2-2023,06:00:00 a 11:59:59,2495348860.0
 3-2-2023,12:00:00 a 17:59:59,4903506125.5
 3-2-2023,18:00:00 a 23:59:59,3222503420.0
 4-2-2023,00:00:00 a 05:59:59,3498319201.0
 4-2-2023,06:00:00 a 11:59:59,4088352320.0
 4-2-2023,12:00:00 a 17:59:59,3374045188.5
 4-2-2023,18:00:00 a 23:59:59,4213972806.0
 5-2-2023,00:00:00 a 05:59:59,4919676007.0
 5-2-2023,06:00:00 a 11:59:59,8022172804.0
 5-2-2023,12:00:00 a 17:59:59,4929577568.0
 5-2-2023,18:00:00 a 23:59:59,3705473802.0
 6-2-2023,00:00:00 a 05:59:59,5687778852.0
 6-2-2023,06:00:00 a 11:59:59,5002867757.5
 6-2-2023,12:00:00 a 17:59:59,2635497505.0
 6-2-2023,18:00:00 a 23:59:59,3252480354.0
 7-2-2023,00:00:00 a 05:59:59,5682843167.0
 7-2-2023,06:00:00 a 11:59:59,3801954227.0
 7-2-2023,12:00:00 a 17:59:59,5109902150.5
 7-2-2023,18:00:00 a 23:59:59,3481161491.0
 8-2-2023,00:00:00 a 05:59:59,6966243914.0
