Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,929669619.0
 22-1-2023,18:00:00 a 23:59:59,922436038.0
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,921803877.5
 23-1-2023,18:00:00 a 23:59:59,919808889.0
 24-1-2023,00:00:00 a 05:59:59,926208847.0
 24-1-2023,06:00:00 a 11:59:59,928360242.0
 24-1-2023,12:00:00 a 17:59:59,928036110.0
 24-1-2023,18:00:00 a 23:59:59,916716238.0
 25-1-2023,00:00:00 a 05:59:59,919454987.5
 25-1-2023,06:00:00 a 11:59:59,918027507.0
 25-1-2023,12:00:00 a 17:59:59,918501433.0
 25-1-2023,18:00:00 a 23:59:59,918190853.0
 26-1-2023,00:00:00 a 05:59:59,926892694.0
 26-1-2023,06:00:00 a 11:59:59,926583665.0
 26-1-2023,12:00:00 a 17:59:59,919916230.0
 26-1-2023,18:00:00 a 23:59:59,917770732.0
 27-1-2023,00:00:00 a 05:59:59,917192064.0
 27-1-2023,06:00:00 a 11:59:59,916669860.0
 27-1-2023,12:00:00 a 17:59:59,924430056.5
 27-1-2023,18:00:00 a 23:59:59,917872906.0
 28-1-2023,00:00:00 a 05:59:59,918762520.0
 28-1-2023,06:00:00 a 11:59:59,917400151.0
 28-1-2023,12:00:00 a 17:59:59,918298119.5
 28-1-2023,18:00:00 a 23:59:59,919393919.0
 29-1-2023,00:00:00 a 05:59:59,922378663.5
 29-1-2023,06:00:00 a 11:59:59,917717110.0
 29-1-2023,12:00:00 a 17:59:59,918487472.0
 29-1-2023,18:00:00 a 23:59:59,928046736.0
 30-1-2023,00:00:00 a 05:59:59,917189564.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,918024158.0
 30-1-2023,18:00:00 a 23:59:59,919240952.0
 31-1-2023,00:00:00 a 05:59:59,922803334.5
 31-1-2023,06:00:00 a 11:59:59,918032122.5
 31-1-2023,12:00:00 a 17:59:59,916140942.0
 31-1-2023,18:00:00 a 23:59:59,918423132.5
 1-2-2023,00:00:00 a 05:59:59,917611243.0
 1-2-2023,06:00:00 a 11:59:59,924814962.0
 1-2-2023,12:00:00 a 17:59:59,912669735.0
 1-2-2023,18:00:00 a 23:59:59,916781089.0
 2-2-2023,00:00:00 a 05:59:59,917721725.0
 2-2-2023,06:00:00 a 11:59:59,920083684.0
 2-2-2023,12:00:00 a 17:59:59,916043459.0
 2-2-2023,18:00:00 a 23:59:59,928362610.0
 3-2-2023,00:00:00 a 05:59:59,918766378.0
 3-2-2023,06:00:00 a 11:59:59,915990159.0
 3-2-2023,12:00:00 a 17:59:59,924584324.5
 3-2-2023,18:00:00 a 23:59:59,919574038.0
 4-2-2023,00:00:00 a 05:59:59,917243140.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,916556861.5
 5-2-2023,00:00:00 a 05:59:59,918189293.0
 5-2-2023,06:00:00 a 11:59:59,916092682.0
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,918694423.0
 6-2-2023,00:00:00 a 05:59:59,917979347.0
 6-2-2023,06:00:00 a 11:59:59,917530076.5
 6-2-2023,12:00:00 a 17:59:59,916425227.0
 6-2-2023,18:00:00 a 23:59:59,921123567.0
 7-2-2023,00:00:00 a 05:59:59,918872454.5
 7-2-2023,06:00:00 a 11:59:59,918035105.0
 7-2-2023,12:00:00 a 17:59:59,927990966.0
 7-2-2023,18:00:00 a 23:59:59,916719263.0
 8-2-2023,00:00:00 a 05:59:59,917661505.5
 8-2-2023,06:00:00 a 11:59:59,918918566.0
 8-2-2023,12:00:00 a 17:59:59,918241951.0
 8-2-2023,18:00:00 a 23:59:59,924374761.0
 9-2-2023,00:00:00 a 05:59:59,917325292.0
 9-2-2023,06:00:00 a 11:59:59,917609499.0
 9-2-2023,12:00:00 a 17:59:59,913625547.0
 9-2-2023,18:00:00 a 23:59:59,917896831.0
 10-2-2023,00:00:00 a 05:59:59,932815494.0
 10-2-2023,06:00:00 a 11:59:59,917773348.0
 10-2-2023,12:00:00 a 17:59:59,916618164.0
 10-2-2023,18:00:00 a 23:59:59,917978957.0
 11-2-2023,00:00:00 a 05:59:59,915145317.0
 11-2-2023,06:00:00 a 11:59:59,929407939.0
 11-2-2023,12:00:00 a 17:59:59,919972362.0
 11-2-2023,18:00:00 a 23:59:59,919472607.5
 12-2-2023,00:00:00 a 05:59:59,916140897.0
 12-2-2023,06:00:00 a 11:59:59,918765047.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,916909201.0
 13-2-2023,00:00:00 a 05:59:59,920810559.0
 13-2-2023,06:00:00 a 11:59:59,916562114.0
 13-2-2023,12:00:00 a 17:59:59,915198505.0
 13-2-2023,18:00:00 a 23:59:59,914990803.0
 14-2-2023,00:00:00 a 05:59:59,926836882.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,916928154.0
 14-2-2023,18:00:00 a 23:59:59,919655900.5
 15-2-2023,00:00:00 a 05:59:59,915882691.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,925668801.0
 16-2-2023,00:00:00 a 05:59:59,927572834.0
 16-2-2023,06:00:00 a 11:59:59,919551481.0
 16-2-2023,12:00:00 a 17:59:59,927994214.0
 16-2-2023,18:00:00 a 23:59:59,927051977.0
 17-2-2023,00:00:00 a 05:59:59,917410380.0
 17-2-2023,06:00:00 a 11:59:59,915325781.0
 17-2-2023,12:00:00 a 17:59:59,918083493.5
 17-2-2023,18:00:00 a 23:59:59,924192187.5
 18-2-2023,00:00:00 a 05:59:59,917295018.0
 18-2-2023,06:00:00 a 11:59:59,927466445.0
 18-2-2023,12:00:00 a 17:59:59,921125494.0
 18-2-2023,18:00:00 a 23:59:59,920023066.0
 19-2-2023,00:00:00 a 05:59:59,924037243.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,919340524.0
 19-2-2023,18:00:00 a 23:59:59,918974120.0
 20-2-2023,00:00:00 a 05:59:59,923327832.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,919656109.0
 21-2-2023,00:00:00 a 05:59:59,917768208.0
 21-2-2023,06:00:00 a 11:59:59,919393551.0
 21-2-2023,12:00:00 a 17:59:59,918309992.0
 21-2-2023,18:00:00 a 23:59:59,915147449.0
 22-2-2023,00:00:00 a 05:59:59,916432829.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,919496892.0
 22-2-2023,18:00:00 a 23:59:59,922800821.5
 23-2-2023,00:00:00 a 05:59:59,928045715.0
 23-2-2023,06:00:00 a 11:59:59,917348043.0
 23-2-2023,12:00:00 a 17:59:59,927628462.0
 23-2-2023,18:00:00 a 23:59:59,919709090.0
 24-2-2023,00:00:00 a 05:59:59,917139979.0
 24-2-2023,06:00:00 a 11:59:59,927158455.0
 24-2-2023,12:00:00 a 17:59:59,919080172.0
 24-2-2023,18:00:00 a 23:59:59,923686396.5
 25-2-2023,00:00:00 a 05:59:59,920650142.0
 25-2-2023,06:00:00 a 11:59:59,918762107.0
 25-2-2023,12:00:00 a 17:59:59,919883652.0
 25-2-2023,18:00:00 a 23:59:59,919370899.0
 26-2-2023,00:00:00 a 05:59:59,927808675.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,922552688.5
 26-2-2023,18:00:00 a 23:59:59,921282789.0
 27-2-2023,00:00:00 a 05:59:59,919497765.0
 27-2-2023,06:00:00 a 11:59:59,919555343.0
 27-2-2023,12:00:00 a 17:59:59,922093926.0
 27-2-2023,18:00:00 a 23:59:59,912369581.0
 28-2-2023,00:00:00 a 05:59:59,918240803.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,926367524.0
 28-2-2023,18:00:00 a 23:59:59,916770088.0
 1-3-2023,00:00:00 a 05:59:59,918036113.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,918292084.0
 1-3-2023,18:00:00 a 23:59:59,918474575.5
 2-3-2023,00:00:00 a 05:59:59,917872240.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,922224205.0
 2-3-2023,18:00:00 a 23:59:59,925162422.0
 3-3-2023,00:00:00 a 05:59:59,917296119.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,917559594.0
 3-3-2023,18:00:00 a 23:59:59,917191720.0
 4-3-2023,00:00:00 a 05:59:59,917021207.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,920233150.0
 4-3-2023,18:00:00 a 23:59:59,926322444.5
 5-3-2023,00:00:00 a 05:59:59,918451116.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,917764629.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,923116771.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,835822646.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,917294789.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,929150719.0
 9-3-2023,00:00:00 a 05:59:59,916773343.0
 9-3-2023,06:00:00 a 11:59:59,920072735.0
 9-3-2023,12:00:00 a 17:59:59,911584012.0
 9-3-2023,18:00:00 a 23:59:59,921664611.33
 10-3-2023,00:00:00 a 05:59:59,920290226.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,916982875.0
 11-3-2023,00:00:00 a 05:59:59,921020878.0
 11-3-2023,06:00:00 a 11:59:59,913890068.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,916618851.0
 12-3-2023,00:00:00 a 05:59:59,919080883.5
 12-3-2023,06:00:00 a 11:59:59,916940028.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,915130015.5
 13-3-2023,00:00:00 a 05:59:59,917402628.0
 13-3-2023,06:00:00 a 11:59:59,916958826.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,924702234.0
 14-3-2023,00:00:00 a 05:59:59,927127995.5
 14-3-2023,06:00:00 a 11:59:59,916505607.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,923508968.0
 15-3-2023,00:00:00 a 05:59:59,917769447.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,924872327.5
 16-3-2023,06:00:00 a 11:59:59,915830949.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,918346941.0
 17-3-2023,00:00:00 a 05:59:59,922267142.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,927419303.0
 18-3-2023,00:00:00 a 05:59:59,922330148.5
 18-3-2023,06:00:00 a 11:59:59,927628648.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,918589457.0
 19-3-2023,00:00:00 a 05:59:59,917149204.0
 19-3-2023,06:00:00 a 11:59:59,928990598.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,917468865.0
 20-3-2023,00:00:00 a 05:59:59,923010309.0
 20-3-2023,06:00:00 a 11:59:59,926544900.0
 20-3-2023,12:00:00 a 17:59:59,926361410.0
 20-3-2023,18:00:00 a 23:59:59,923298015.5
 21-3-2023,00:00:00 a 05:59:59,928007113.0
 21-3-2023,06:00:00 a 11:59:59,917609821.0
 21-3-2023,12:00:00 a 17:59:59,916773893.0
 21-3-2023,18:00:00 a 23:59:59,916562160.0
 22-3-2023,00:00:00 a 05:59:59,917878803.0
 22-3-2023,06:00:00 a 11:59:59,912576104.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,918183462.0
 23-3-2023,06:00:00 a 11:59:59,908913038.0
 23-3-2023,12:00:00 a 17:59:59,919917656.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,926471502.0
 24-3-2023,06:00:00 a 11:59:59,915301734.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,917015906.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,924664421.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,924784758.0
 26-3-2023,06:00:00 a 11:59:59,929133519.5
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,917765639.0
 27-3-2023,00:00:00 a 05:59:59,918336845.0
 27-3-2023,06:00:00 a 11:59:59,929982426.0
 27-3-2023,12:00:00 a 17:59:59,916325612.0
 27-3-2023,18:00:00 a 23:59:59,923143716.5
 28-3-2023,00:00:00 a 05:59:59,919870433.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,928200403.0
 28-3-2023,18:00:00 a 23:59:59,925195965.67
 29-3-2023,00:00:00 a 05:59:59,919083757.0
 29-3-2023,06:00:00 a 11:59:59,929346356.0
 29-3-2023,12:00:00 a 17:59:59,923565091.0
 29-3-2023,18:00:00 a 23:59:59,927377863.0
 30-3-2023,00:00:00 a 05:59:59,917873801.0
 30-3-2023,06:00:00 a 11:59:59,919656017.0
 30-3-2023,12:00:00 a 17:59:59,915778384.0
 30-3-2023,18:00:00 a 23:59:59,916356751.0
 31-3-2023,00:00:00 a 05:59:59,928308485.5
 31-3-2023,06:00:00 a 11:59:59,917404600.0
 31-3-2023,12:00:00 a 17:59:59,924006775.5
 31-3-2023,18:00:00 a 23:59:59,938326678.0
 1-4-2023,00:00:00 a 05:59:59,922465169.5
 1-4-2023,06:00:00 a 11:59:59,917295798.0
 1-4-2023,12:00:00 a 17:59:59,916987095.0
 1-4-2023,18:00:00 a 23:59:59,915234565.0
 2-4-2023,00:00:00 a 05:59:59,921969380.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,928040775.0
 2-4-2023,18:00:00 a 23:59:59,918190348.0
 3-4-2023,00:00:00 a 05:59:59,916982646.0
 3-4-2023,06:00:00 a 11:59:59,926421620.0
 3-4-2023,12:00:00 a 17:59:59,916932601.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,918920588.0
 4-4-2023,06:00:00 a 11:59:59,918658627.0
 4-4-2023,12:00:00 a 17:59:59,931141605.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,918710046.0
 5-4-2023,06:00:00 a 11:59:59,917401756.0
 5-4-2023,12:00:00 a 17:59:59,916210052.5
 5-4-2023,18:00:00 a 23:59:59,928148206.0
 6-4-2023,00:00:00 a 05:59:59,916934047.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,916879049.0
 6-4-2023,18:00:00 a 23:59:59,916350948.5
 7-4-2023,00:00:00 a 05:59:59,926889496.0
 7-4-2023,06:00:00 a 11:59:59,916667430.0
 7-4-2023,12:00:00 a 17:59:59,922642401.5
 7-4-2023,18:00:00 a 23:59:59,921387035.5
 8-4-2023,00:00:00 a 05:59:59,918136634.0
 8-4-2023,06:00:00 a 11:59:59,917455653.0
 8-4-2023,12:00:00 a 17:59:59,923350652.0
 8-4-2023,18:00:00 a 23:59:59,916903810.0
 9-4-2023,00:00:00 a 05:59:59,927469274.0
 9-4-2023,06:00:00 a 11:59:59,919708354.0
 9-4-2023,12:00:00 a 17:59:59,919647074.5
 9-4-2023,18:00:00 a 23:59:59,918128646.0
 10-4-2023,00:00:00 a 05:59:59,909319085.0
 10-4-2023,06:00:00 a 11:59:59,917558493.0
 10-4-2023,12:00:00 a 17:59:59,921536146.5
 10-4-2023,18:00:00 a 23:59:59,923538648.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,918652978.0
 11-4-2023,12:00:00 a 17:59:59,907851006.0
 11-4-2023,18:00:00 a 23:59:59,922276033.0
 12-4-2023,00:00:00 a 05:59:59,917507991.0
 12-4-2023,06:00:00 a 11:59:59,922285247.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,918347819.0
 13-4-2023,06:00:00 a 11:59:59,931749818.0
 13-4-2023,12:00:00 a 17:59:59,926807837.0
 13-4-2023,18:00:00 a 23:59:59,917663534.0
 14-4-2023,00:00:00 a 05:59:59,926939283.0
 14-4-2023,06:00:00 a 11:59:59,927863199.0
 14-4-2023,12:00:00 a 17:59:59,917495748.0
 14-4-2023,18:00:00 a 23:59:59,917298687.0
 15-4-2023,00:00:00 a 05:59:59,927060314.0
 15-4-2023,06:00:00 a 11:59:59,916612893.0
 15-4-2023,12:00:00 a 17:59:59,917453635.0
 15-4-2023,18:00:00 a 23:59:59,917661882.0
 16-4-2023,00:00:00 a 05:59:59,925744844.0
 16-4-2023,06:00:00 a 11:59:59,916982004.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,925630602.0
 17-4-2023,00:00:00 a 05:59:59,927626097.0
 17-4-2023,06:00:00 a 11:59:59,918188788.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,917277039.0
 18-4-2023,00:00:00 a 05:59:59,918350437.0
 18-4-2023,06:00:00 a 11:59:59,923352577.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,923509197.5
 19-4-2023,06:00:00 a 11:59:59,916154089.0
 19-4-2023,12:00:00 a 17:59:59,915673020.0
 19-4-2023,18:00:00 a 23:59:59,916355331.0
 20-4-2023,00:00:00 a 05:59:59,926475810.0
 20-4-2023,06:00:00 a 11:59:59,909775276.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,917108821.5
 21-4-2023,06:00:00 a 11:59:59,926195782.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,916721601.0
 22-4-2023,00:00:00 a 05:59:59,929858785.0
 22-4-2023,06:00:00 a 11:59:59,916899296.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,916300153.0
 23-4-2023,06:00:00 a 11:59:59,917110922.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,926942342.0
 24-4-2023,00:00:00 a 05:59:59,920360922.0
 24-4-2023,06:00:00 a 11:59:59,917763344.0
 24-4-2023,12:00:00 a 17:59:59,917400747.0
 24-4-2023,18:00:00 a 23:59:59,928517622.0
 25-4-2023,00:00:00 a 05:59:59,926261971.0
 25-4-2023,06:00:00 a 11:59:59,922311816.0
 25-4-2023,12:00:00 a 17:59:59,927414016.0
 25-4-2023,18:00:00 a 23:59:59,917401298.0
 26-4-2023,00:00:00 a 05:59:59,916616101.0
 26-4-2023,06:00:00 a 11:59:59,917328293.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,926634719.0
 27-4-2023,00:00:00 a 05:59:59,918292176.0
 27-4-2023,06:00:00 a 11:59:59,927144689.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,927313332.0
 28-4-2023,00:00:00 a 05:59:59,926988699.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,917928020.0
 28-4-2023,18:00:00 a 23:59:59,917244286.0
 29-4-2023,00:00:00 a 05:59:59,921308329.5
 29-4-2023,06:00:00 a 11:59:59,928565733.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,916656155.0
 30-4-2023,00:00:00 a 05:59:59,931038125.0
 30-4-2023,06:00:00 a 11:59:59,917879968.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,917461158.0
 1-5-2023,00:00:00 a 05:59:59,916842641.0
 1-5-2023,06:00:00 a 11:59:59,919714570.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,927610680.0
 2-5-2023,00:00:00 a 05:59:59,919574333.0
 2-5-2023,06:00:00 a 11:59:59,916246532.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,927679964.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,916995552.0
 5-5-2023,06:00:00 a 11:59:59,917242406.0
 5-5-2023,12:00:00 a 17:59:59,916878476.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,916667889.0
 6-5-2023,06:00:00 a 11:59:59,922662819.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,922553147.0
 7-5-2023,06:00:00 a 11:59:59,928775727.0
 7-5-2023,12:00:00 a 17:59:59,918030445.0
 7-5-2023,18:00:00 a 23:59:59,926793582.0
 8-5-2023,00:00:00 a 05:59:59,924900992.0
 8-5-2023,06:00:00 a 11:59:59,917581174.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,940524005.0
 9-5-2023,00:00:00 a 05:59:59,916933151.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,919079805.0
 10-5-2023,00:00:00 a 05:59:59,918052478.0
 10-5-2023,06:00:00 a 11:59:59,926893343.0
 10-5-2023,12:00:00 a 17:59:59,921569326.0
 10-5-2023,18:00:00 a 23:59:59,917382310.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,915880722.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,917559594.0
 12-5-2023,00:00:00 a 05:59:59,917664406.0
 12-5-2023,06:00:00 a 11:59:59,916983217.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,916983311.0
 13-5-2023,00:00:00 a 05:59:59,918713583.0
 13-5-2023,06:00:00 a 11:59:59,920278078.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,917312264.0
 14-5-2023,06:00:00 a 11:59:59,919655971.0
 14-5-2023,12:00:00 a 17:59:59,917898913.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,916380606.5
 15-5-2023,06:00:00 a 11:59:59,923620959.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,919232357.0
 16-5-2023,06:00:00 a 11:59:59,919079069.0
