Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,887198201.0
 19-2-2023,12:00:00 a 17:59:59,887884125.0
 19-2-2023,18:00:00 a 23:59:59,884058580.0
 20-2-2023,00:00:00 a 05:59:59,885262059.5
 20-2-2023,06:00:00 a 11:59:59,887829432.0
 20-2-2023,12:00:00 a 17:59:59,886127489.5
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,886101387.5
 21-2-2023,06:00:00 a 11:59:59,886575795.0
 21-2-2023,12:00:00 a 17:59:59,887044041.5
 21-2-2023,18:00:00 a 23:59:59,884841476.0
 22-2-2023,00:00:00 a 05:59:59,887201040.0
 22-2-2023,06:00:00 a 11:59:59,886364705.5
 22-2-2023,12:00:00 a 17:59:59,886152153.0
 22-2-2023,18:00:00 a 23:59:59,885785948.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,881910356.0
 23-2-2023,12:00:00 a 17:59:59,882536593.0
 23-2-2023,18:00:00 a 23:59:59,888039014.0
 24-2-2023,00:00:00 a 05:59:59,883610568.5
 24-2-2023,06:00:00 a 11:59:59,882693262.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,886258207.0
 25-2-2023,12:00:00 a 17:59:59,886731419.5
 25-2-2023,18:00:00 a 23:59:59,887833116.0
 26-2-2023,00:00:00 a 05:59:59,886627116.0
 26-2-2023,06:00:00 a 11:59:59,886520972.0
 26-2-2023,12:00:00 a 17:59:59,888774750.0
 26-2-2023,18:00:00 a 23:59:59,884868090.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,883613397.5
 27-2-2023,12:00:00 a 17:59:59,883008255.5
 27-2-2023,18:00:00 a 23:59:59,881699405.0
 28-2-2023,00:00:00 a 05:59:59,886626096.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,886364306.0
 1-3-2023,18:00:00 a 23:59:59,889299617.0
 2-3-2023,00:00:00 a 05:59:59,879652253.0
 2-3-2023,06:00:00 a 11:59:59,504497360.5
 2-3-2023,12:00:00 a 17:59:59,881852063.0
 2-3-2023,18:00:00 a 23:59:59,882668371.5
 3-3-2023,00:00:00 a 05:59:59,885757781.0
 3-3-2023,06:00:00 a 11:59:59,881937209.0
 3-3-2023,12:00:00 a 17:59:59,881067746.0
 3-3-2023,18:00:00 a 23:59:59,881854841.0
 4-3-2023,00:00:00 a 05:59:59,881801685.5
 4-3-2023,06:00:00 a 11:59:59,882172590.0
 4-3-2023,12:00:00 a 17:59:59,884346918.0
 4-3-2023,18:00:00 a 23:59:59,883559904.0
 5-3-2023,00:00:00 a 05:59:59,884002748.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,884867227.0
 5-3-2023,18:00:00 a 23:59:59,882246822.5
 6-3-2023,00:00:00 a 05:59:59,878393740.0
 6-3-2023,06:00:00 a 11:59:59,880494619.0
 6-3-2023,12:00:00 a 17:59:59,881802059.0
 6-3-2023,18:00:00 a 23:59:59,880883979.0
 7-3-2023,00:00:00 a 05:59:59,880490455.0
 7-3-2023,06:00:00 a 11:59:59,879653177.0
 7-3-2023,12:00:00 a 17:59:59,881644592.0
 7-3-2023,18:00:00 a 23:59:59,884371543.0
 8-3-2023,00:00:00 a 05:59:59,883112296.0
 8-3-2023,06:00:00 a 11:59:59,887626196.0
 8-3-2023,12:00:00 a 17:59:59,883899373.67
 8-3-2023,18:00:00 a 23:59:59,883217507.0
 9-3-2023,00:00:00 a 05:59:59,881566503.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,881593422.0
 9-3-2023,18:00:00 a 23:59:59,879496813.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,882143840.5
 11-3-2023,18:00:00 a 23:59:59,879859197.0
 12-3-2023,00:00:00 a 05:59:59,881853386.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,884644588.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,881960801.0
 13-3-2023,18:00:00 a 23:59:59,881203540.5
 14-3-2023,00:00:00 a 05:59:59,885758456.0
 14-3-2023,06:00:00 a 11:59:59,885266573.0
 14-3-2023,12:00:00 a 17:59:59,882404085.5
 14-3-2023,18:00:00 a 23:59:59,880438775.0
 15-3-2023,00:00:00 a 05:59:59,885576499.0
 15-3-2023,06:00:00 a 11:59:59,883954871.0
 15-3-2023,12:00:00 a 17:59:59,880752832.5
 15-3-2023,18:00:00 a 23:59:59,883322012.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,881117003.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,883020290.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,883321261.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,883662778.0
 19-3-2023,00:00:00 a 05:59:59,885574949.0
 19-3-2023,06:00:00 a 11:59:59,885945583.0
 19-3-2023,12:00:00 a 17:59:59,888247974.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,880858691.0
 20-3-2023,18:00:00 a 23:59:59,881716761.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,883665118.5
 21-3-2023,12:00:00 a 17:59:59,879338559.0
 21-3-2023,18:00:00 a 23:59:59,881457784.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,882698470.0
 22-3-2023,12:00:00 a 17:59:59,882482620.0
 22-3-2023,18:00:00 a 23:59:59,881339789.25
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,883155245.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,880711823.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,883110044.0
 11-4-2023,12:00:00 a 17:59:59,880308803.0
 11-4-2023,18:00:00 a 23:59:59,882648513.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,879600951.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,879548231.0
 13-4-2023,18:00:00 a 23:59:59,880017011.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,884737459.0
 14-4-2023,18:00:00 a 23:59:59,880177907.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,880924906.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,886309528.0
 16-4-2023,18:00:00 a 23:59:59,884006991.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,879222671.0
 17-4-2023,18:00:00 a 23:59:59,881565421.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,880544205.0
 18-4-2023,18:00:00 a 23:59:59,879650143.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,876938622.0
 19-4-2023,18:00:00 a 23:59:59,879760190.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,881826451.0
 20-4-2023,18:00:00 a 23:59:59,886254441.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,887935177.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,882662258.5
 22-4-2023,18:00:00 a 23:59:59,885891914.0
 23-4-2023,00:00:00 a 05:59:59,887984720.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,882955387.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,880856863.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,881905418.0
 24-4-2023,18:00:00 a 23:59:59,880175881.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,881433117.0
 25-4-2023,18:00:00 a 23:59:59,881903337.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,881486957.0
 27-4-2023,00:00:00 a 05:59:59,883165343.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,880014783.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,881123743.0
 28-4-2023,18:00:00 a 23:59:59,881748792.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,883370201.0
 29-4-2023,18:00:00 a 23:59:59,884134745.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,884445390.0
 30-4-2023,18:00:00 a 23:59:59,883349059.5
 1-5-2023,00:00:00 a 05:59:59,886500361.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,883104188.0
 1-5-2023,18:00:00 a 23:59:59,887307584.0
 2-5-2023,00:00:00 a 05:59:59,884523144.0
 2-5-2023,06:00:00 a 11:59:59,881238192.0
 2-5-2023,12:00:00 a 17:59:59,880910855.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,880598438.5
 4-5-2023,18:00:00 a 23:59:59,880019564.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,875353520.0
 5-5-2023,12:00:00 a 17:59:59,878372553.5
 5-5-2023,18:00:00 a 23:59:59,884833378.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,880490808.0
 6-5-2023,12:00:00 a 17:59:59,883692549.0
 6-5-2023,18:00:00 a 23:59:59,882915422.0
 7-5-2023,00:00:00 a 05:59:59,881222433.0
 7-5-2023,06:00:00 a 11:59:59,880382472.0
 7-5-2023,12:00:00 a 17:59:59,884583401.0
 7-5-2023,18:00:00 a 23:59:59,882195542.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,880124113.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,880757929.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,882495323.0
 9-5-2023,18:00:00 a 23:59:59,885373822.0
 10-5-2023,00:00:00 a 05:59:59,879915762.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,886412170.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,885470844.0
 11-5-2023,12:00:00 a 17:59:59,881541545.0
 11-5-2023,18:00:00 a 23:59:59,879495870.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,879135381.0
 12-5-2023,18:00:00 a 23:59:59,881841386.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,885057564.0
 13-5-2023,12:00:00 a 17:59:59,882590699.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,883966325.5
 15-5-2023,00:00:00 a 05:59:59,883741067.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,881119910.0
 15-5-2023,18:00:00 a 23:59:59,879762917.0
 16-5-2023,00:00:00 a 05:59:59,884355135.0
 16-5-2023,06:00:00 a 11:59:59,883948684.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,885209009.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,878850132.0
 19-5-2023,00:00:00 a 05:59:59,882441181.0
 19-5-2023,06:00:00 a 11:59:59,883794623.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,883294827.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,883360042.0
 22-5-2023,00:00:00 a 05:59:59,882312984.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,881695313.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,881433646.0
 25-5-2023,00:00:00 a 05:59:59,874821737.0
 25-5-2023,06:00:00 a 11:59:59,878834181.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,880805513.0
 26-5-2023,00:00:00 a 05:59:59,886708257.0
 26-5-2023,06:00:00 a 11:59:59,875283586.0
 26-5-2023,12:00:00 a 17:59:59,947490715.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,881906740.0
 27-5-2023,06:00:00 a 11:59:59,882152007.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,887722133.0
 28-5-2023,00:00:00 a 05:59:59,884895199.0
 28-5-2023,06:00:00 a 11:59:59,885254003.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,890034245.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,884030933.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,878688117.0
 30-5-2023,00:00:00 a 05:59:59,881951112.5
 30-5-2023,06:00:00 a 11:59:59,882326392.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,884685473.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,892572508.0
 31-5-2023,18:00:00 a 23:59:59,884216398.0
 1-6-2023,00:00:00 a 05:59:59,884944697.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,884160609.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,881644420.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,884318470.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,880543369.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,880564592.67
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,878616693.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,882482444.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,883018298.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,906926804.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,885576631.0
 11-6-2023,00:00:00 a 05:59:59,885892046.0
 11-6-2023,06:00:00 a 11:59:59,883424882.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,883687865.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,883007571.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,885531229.5
 16-6-2023,00:00:00 a 05:59:59,881635912.0
 16-6-2023,06:00:00 a 11:59:59,880176806.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,876141137.0
 17-6-2023,06:00:00 a 11:59:59,875301835.0
 17-6-2023,12:00:00 a 17:59:59,881030668.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,879649878.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,878286291.0
 19-6-2023,00:00:00 a 05:59:59,876192690.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,877455284.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,880176806.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,876856861.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,810419991.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,885311167.0
 22-6-2023,18:00:00 a 23:59:59,880865588.0
 23-6-2023,00:00:00 a 05:59:59,880020378.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,879755879.0
 25-6-2023,00:00:00 a 05:59:59,877656312.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,877289268.0
 26-6-2023,00:00:00 a 05:59:59,878340849.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,639633598.0
 27-6-2023,00:00:00 a 05:59:59,835221741.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,881712862.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,878603455.0
 1-7-2023,00:00:00 a 05:59:59,880124179.0
 1-7-2023,06:00:00 a 11:59:59,880294788.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,880961831.0
 3-7-2023,00:00:00 a 05:59:59,877503545.0
 3-7-2023,06:00:00 a 11:59:59,881461336.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,882064115.0
 4-7-2023,00:00:00 a 05:59:59,878326123.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,879178415.0
 5-7-2023,06:00:00 a 11:59:59,876190193.0
 5-7-2023,12:00:00 a 17:59:59,879265663.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,878790410.5
 6-7-2023,06:00:00 a 11:59:59,879077689.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,881312547.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,879108630.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
