Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,928515301.0
 15-2-2023,12:00:00 a 17:59:59,915485467.5
 15-2-2023,18:00:00 a 23:59:59,926999737.0
 16-2-2023,00:00:00 a 05:59:59,927890191.0
 16-2-2023,06:00:00 a 11:59:59,914072144.5
 16-2-2023,12:00:00 a 17:59:59,632135338.0
 16-2-2023,18:00:00 a 23:59:59,927986860.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,927250778.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,928150040.0
 18-2-2023,06:00:00 a 11:59:59,910327994.0
 18-2-2023,12:00:00 a 17:59:59,927678526.0
 18-2-2023,18:00:00 a 23:59:59,914411249.0
 19-2-2023,00:00:00 a 05:59:59,912272210.0
 19-2-2023,06:00:00 a 11:59:59,914150613.0
 19-2-2023,12:00:00 a 17:59:59,914831594.0
 19-2-2023,18:00:00 a 23:59:59,915007806.33
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,922224008.0
 20-2-2023,12:00:00 a 17:59:59,914779394.0
 20-2-2023,18:00:00 a 23:59:59,921124812.5
 21-2-2023,00:00:00 a 05:59:59,926789133.0
 21-2-2023,06:00:00 a 11:59:59,914509010.0
 21-2-2023,12:00:00 a 17:59:59,914148465.0
 21-2-2023,18:00:00 a 23:59:59,920756195.5
 22-2-2023,00:00:00 a 05:59:59,918449933.5
 22-2-2023,06:00:00 a 11:59:59,921278056.0
 22-2-2023,12:00:00 a 17:59:59,916769675.0
 22-2-2023,18:00:00 a 23:59:59,917558263.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,913992618.0
 23-2-2023,12:00:00 a 17:59:59,927727197.5
 23-2-2023,18:00:00 a 23:59:59,915514406.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,921573639.0
 24-2-2023,12:00:00 a 17:59:59,915513261.5
 24-2-2023,18:00:00 a 23:59:59,914934622.5
 25-2-2023,00:00:00 a 05:59:59,914937962.0
 25-2-2023,06:00:00 a 11:59:59,914568032.0
 25-2-2023,12:00:00 a 17:59:59,914147459.0
 25-2-2023,18:00:00 a 23:59:59,915933170.5
 26-2-2023,00:00:00 a 05:59:59,927259835.0
 26-2-2023,06:00:00 a 11:59:59,915823622.0
 26-2-2023,12:00:00 a 17:59:59,921148808.0
 26-2-2023,18:00:00 a 23:59:59,928099629.0
 27-2-2023,00:00:00 a 05:59:59,914646104.0
 27-2-2023,06:00:00 a 11:59:59,927131429.0
 27-2-2023,12:00:00 a 17:59:59,914805518.0
 27-2-2023,18:00:00 a 23:59:59,927579837.0
 28-2-2023,00:00:00 a 05:59:59,919765662.5
 28-2-2023,06:00:00 a 11:59:59,941000712.0
 28-2-2023,12:00:00 a 17:59:59,914989384.0
 28-2-2023,18:00:00 a 23:59:59,914255151.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,918836338.33
 1-3-2023,12:00:00 a 17:59:59,917139107.0
 1-3-2023,18:00:00 a 23:59:59,916718851.0
 2-3-2023,00:00:00 a 05:59:59,922777492.5
 2-3-2023,06:00:00 a 11:59:59,928414900.0
 2-3-2023,12:00:00 a 17:59:59,921699388.0
 2-3-2023,18:00:00 a 23:59:59,916711884.0
 3-3-2023,00:00:00 a 05:59:59,923771039.5
 3-3-2023,06:00:00 a 11:59:59,927781297.0
 3-3-2023,12:00:00 a 17:59:59,928858364.0
 3-3-2023,18:00:00 a 23:59:59,917477485.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,929276239.5
 4-3-2023,12:00:00 a 17:59:59,917348846.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,929040541.5
 5-3-2023,06:00:00 a 11:59:59,917898890.5
 5-3-2023,12:00:00 a 17:59:59,917243736.0
 5-3-2023,18:00:00 a 23:59:59,918659980.5
 6-3-2023,00:00:00 a 05:59:59,928937397.0
 6-3-2023,06:00:00 a 11:59:59,927467976.0
 6-3-2023,12:00:00 a 17:59:59,928464172.0
 6-3-2023,18:00:00 a 23:59:59,928202491.0
 7-3-2023,00:00:00 a 05:59:59,915733541.0
 7-3-2023,06:00:00 a 11:59:59,926839153.0
 7-3-2023,12:00:00 a 17:59:59,917767520.0
 7-3-2023,18:00:00 a 23:59:59,922171826.5
 8-3-2023,00:00:00 a 05:59:59,916776735.0
 8-3-2023,06:00:00 a 11:59:59,915613698.0
 8-3-2023,12:00:00 a 17:59:59,922302922.0
 8-3-2023,18:00:00 a 23:59:59,917308870.0
 9-3-2023,00:00:00 a 05:59:59,921804296.5
 9-3-2023,06:00:00 a 11:59:59,917874489.0
 9-3-2023,12:00:00 a 17:59:59,925316382.5
 9-3-2023,18:00:00 a 23:59:59,917662662.0
 10-3-2023,00:00:00 a 05:59:59,923405529.5
 10-3-2023,06:00:00 a 11:59:59,917349282.0
 10-3-2023,12:00:00 a 17:59:59,916168302.0
 10-3-2023,18:00:00 a 23:59:59,916454186.0
 11-3-2023,00:00:00 a 05:59:59,928359478.0
 11-3-2023,06:00:00 a 11:59:59,926051607.0
 11-3-2023,12:00:00 a 17:59:59,917194930.0
 11-3-2023,18:00:00 a 23:59:59,916509548.0
 12-3-2023,00:00:00 a 05:59:59,928752021.0
 12-3-2023,06:00:00 a 11:59:59,916194104.0
 12-3-2023,12:00:00 a 17:59:59,916352170.0
 12-3-2023,18:00:00 a 23:59:59,922599206.0
 13-3-2023,00:00:00 a 05:59:59,916777055.0
 13-3-2023,06:00:00 a 11:59:59,916965062.0
 13-3-2023,12:00:00 a 17:59:59,916615139.0
 13-3-2023,18:00:00 a 23:59:59,927885134.0
 14-3-2023,00:00:00 a 05:59:59,924687808.0
 14-3-2023,06:00:00 a 11:59:59,926333566.5
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,917189702.0
 15-3-2023,00:00:00 a 05:59:59,917662708.0
 15-3-2023,06:00:00 a 11:59:59,927546469.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,927416335.0
 16-3-2023,00:00:00 a 05:59:59,921726037.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,927080481.0
 17-3-2023,00:00:00 a 05:59:59,928994081.0
 17-3-2023,06:00:00 a 11:59:59,917610784.0
 17-3-2023,12:00:00 a 17:59:59,923381950.5
 17-3-2023,18:00:00 a 23:59:59,916904667.0
 18-3-2023,00:00:00 a 05:59:59,917460057.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,916404828.0
 18-3-2023,18:00:00 a 23:59:59,922092155.5
 19-3-2023,00:00:00 a 05:59:59,917463498.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,925894182.0
 19-3-2023,18:00:00 a 23:59:59,922773857.5
 20-3-2023,00:00:00 a 05:59:59,917347906.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,917453681.0
 20-3-2023,18:00:00 a 23:59:59,922591710.0
 21-3-2023,00:00:00 a 05:59:59,929093133.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,928672587.0
 21-3-2023,18:00:00 a 23:59:59,926786260.0
 22-3-2023,00:00:00 a 05:59:59,916673251.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,917139566.0
 22-3-2023,18:00:00 a 23:59:59,922329754.0
 23-3-2023,00:00:00 a 05:59:59,916666972.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,929408590.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,940105795.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,916455698.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,928836054.0
 26-3-2023,00:00:00 a 05:59:59,917399784.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,922903919.5
 27-3-2023,00:00:00 a 05:59:59,928936961.0
 27-3-2023,06:00:00 a 11:59:59,912371497.0
 27-3-2023,12:00:00 a 17:59:59,927571349.0
 27-3-2023,18:00:00 a 23:59:59,915574434.0
 28-3-2023,00:00:00 a 05:59:59,926730727.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,922723156.0
 28-3-2023,18:00:00 a 23:59:59,917097042.0
 29-3-2023,00:00:00 a 05:59:59,917871047.0
 29-3-2023,06:00:00 a 11:59:59,924787071.0
 29-3-2023,12:00:00 a 17:59:59,916929667.0
 29-3-2023,18:00:00 a 23:59:59,926707084.0
 30-3-2023,00:00:00 a 05:59:59,928319742.0
 30-3-2023,06:00:00 a 11:59:59,928045251.0
 30-3-2023,12:00:00 a 17:59:59,913355868.0
 30-3-2023,18:00:00 a 23:59:59,916249602.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,916742760.0
 31-3-2023,18:00:00 a 23:59:59,922187222.0
 1-4-2023,00:00:00 a 05:59:59,915882141.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,928987440.0
 1-4-2023,18:00:00 a 23:59:59,921122198.5
 2-4-2023,00:00:00 a 05:59:59,915841111.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,915462525.0
 2-4-2023,18:00:00 a 23:59:59,922537106.5
 3-4-2023,00:00:00 a 05:59:59,913428576.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,928831500.0
 3-4-2023,18:00:00 a 23:59:59,928248469.0
 4-4-2023,00:00:00 a 05:59:59,917662984.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,920861284.0
 4-4-2023,18:00:00 a 23:59:59,925230616.0
 5-4-2023,00:00:00 a 05:59:59,925844391.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,928638228.0
 5-4-2023,18:00:00 a 23:59:59,922383101.5
 6-4-2023,00:00:00 a 05:59:59,928410443.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,921993429.5
 6-4-2023,18:00:00 a 23:59:59,917177308.0
 7-4-2023,00:00:00 a 05:59:59,927796092.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,917043191.0
 8-4-2023,00:00:00 a 05:59:59,916614406.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,915906600.5
 9-4-2023,00:00:00 a 05:59:59,916633884.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,916011176.5
 10-4-2023,00:00:00 a 05:59:59,916272678.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,915566011.0
 10-4-2023,18:00:00 a 23:59:59,927968718.5
 11-4-2023,00:00:00 a 05:59:59,926944938.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,921374297.0
 12-4-2023,00:00:00 a 05:59:59,917819765.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,926105796.0
 12-4-2023,18:00:00 a 23:59:59,929235506.0
 13-4-2023,00:00:00 a 05:59:59,928334586.0
 13-4-2023,06:00:00 a 11:59:59,920313659.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,926148381.0
 14-4-2023,00:00:00 a 05:59:59,916575909.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,928076020.0
 14-4-2023,18:00:00 a 23:59:59,927599888.0
 15-4-2023,00:00:00 a 05:59:59,917139428.0
 15-4-2023,06:00:00 a 11:59:59,917192591.0
 15-4-2023,12:00:00 a 17:59:59,929039079.0
 15-4-2023,18:00:00 a 23:59:59,916981729.0
 16-4-2023,00:00:00 a 05:59:59,917564514.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,922645908.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,917030057.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,921804789.5
 17-4-2023,18:00:00 a 23:59:59,915505617.0
 18-4-2023,00:00:00 a 05:59:59,916038741.0
 18-4-2023,06:00:00 a 11:59:59,917977282.0
 18-4-2023,12:00:00 a 17:59:59,912054596.0
 18-4-2023,18:00:00 a 23:59:59,922282291.5
 19-4-2023,00:00:00 a 05:59:59,915805306.5
 19-4-2023,06:00:00 a 11:59:59,916822517.0
 19-4-2023,12:00:00 a 17:59:59,917452993.0
 19-4-2023,18:00:00 a 23:59:59,925540788.0
 20-4-2023,00:00:00 a 05:59:59,917355474.0
 20-4-2023,06:00:00 a 11:59:59,928988322.0
 20-4-2023,12:00:00 a 17:59:59,928443589.0
 20-4-2023,18:00:00 a 23:59:59,933916768.5
 21-4-2023,00:00:00 a 05:59:59,929126231.0
 21-4-2023,06:00:00 a 11:59:59,920832205.0
 21-4-2023,12:00:00 a 17:59:59,916481750.5
 21-4-2023,18:00:00 a 23:59:59,928412532.0
 22-4-2023,00:00:00 a 05:59:59,927835813.0
 22-4-2023,06:00:00 a 11:59:59,922251973.0
 22-4-2023,12:00:00 a 17:59:59,915688496.0
 22-4-2023,18:00:00 a 23:59:59,917031865.0
 23-4-2023,00:00:00 a 05:59:59,917139061.0
 23-4-2023,06:00:00 a 11:59:59,916746118.5
 23-4-2023,12:00:00 a 17:59:59,928410583.0
 23-4-2023,18:00:00 a 23:59:59,910580165.0
 24-4-2023,00:00:00 a 05:59:59,921907091.5
 24-4-2023,06:00:00 a 11:59:59,923323357.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,928359036.0
 25-4-2023,00:00:00 a 05:59:59,929247214.0
 25-4-2023,06:00:00 a 11:59:59,916299855.0
 25-4-2023,12:00:00 a 17:59:59,921935628.5
 25-4-2023,18:00:00 a 23:59:59,927326453.0
 26-4-2023,00:00:00 a 05:59:59,928777724.0
 26-4-2023,06:00:00 a 11:59:59,912295187.5
 26-4-2023,12:00:00 a 17:59:59,916952419.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,927306912.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,916593119.5
 27-4-2023,18:00:00 a 23:59:59,929015349.5
 28-4-2023,00:00:00 a 05:59:59,916772518.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,925921461.5
 28-4-2023,18:00:00 a 23:59:59,920809327.5
 29-4-2023,00:00:00 a 05:59:59,916564772.0
 29-4-2023,06:00:00 a 11:59:59,921806752.5
 29-4-2023,12:00:00 a 17:59:59,917347218.0
 29-4-2023,18:00:00 a 23:59:59,922486210.0
 30-4-2023,00:00:00 a 05:59:59,917087595.0
 30-4-2023,06:00:00 a 11:59:59,927414063.0
 30-4-2023,12:00:00 a 17:59:59,922142755.5
 30-4-2023,18:00:00 a 23:59:59,926103897.0
 1-5-2023,00:00:00 a 05:59:59,915964403.0
 1-5-2023,06:00:00 a 11:59:59,927333704.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,927201451.0
 2-5-2023,00:00:00 a 05:59:59,916617247.0
 2-5-2023,06:00:00 a 11:59:59,928986743.0
 2-5-2023,12:00:00 a 17:59:59,927649457.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,940627311.0
 4-5-2023,12:00:00 a 17:59:59,927336787.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,929145330.0
 5-5-2023,06:00:00 a 11:59:59,928494706.5
 5-5-2023,12:00:00 a 17:59:59,928251068.0
 5-5-2023,18:00:00 a 23:59:59,939897723.0
 6-5-2023,00:00:00 a 05:59:59,917897537.33
 6-5-2023,06:00:00 a 11:59:59,926633004.0
 6-5-2023,12:00:00 a 17:59:59,915491210.0
 6-5-2023,18:00:00 a 23:59:59,922149495.5
 7-5-2023,00:00:00 a 05:59:59,917451708.0
 7-5-2023,06:00:00 a 11:59:59,928489527.5
 7-5-2023,12:00:00 a 17:59:59,916191539.0
 7-5-2023,18:00:00 a 23:59:59,917063763.0
 8-5-2023,00:00:00 a 05:59:59,928518272.0
 8-5-2023,06:00:00 a 11:59:59,927353054.0
 8-5-2023,12:00:00 a 17:59:59,917062871.0
 8-5-2023,18:00:00 a 23:59:59,927782154.5
 9-5-2023,00:00:00 a 05:59:59,939146294.0
 9-5-2023,06:00:00 a 11:59:59,922699584.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,934228310.5
 10-5-2023,00:00:00 a 05:59:59,927102503.0
 10-5-2023,06:00:00 a 11:59:59,928070512.0
 10-5-2023,12:00:00 a 17:59:59,912964788.0
 10-5-2023,18:00:00 a 23:59:59,917189978.0
 11-5-2023,00:00:00 a 05:59:59,921329107.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,919663779.33
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,917206498.5
