Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,933391699.0
 25-1-2023,18:00:00 a 23:59:59,929773191.5
 26-1-2023,00:00:00 a 05:59:59,933710428.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,934598966.0
 26-1-2023,18:00:00 a 23:59:59,936144729.5
 27-1-2023,00:00:00 a 05:59:59,935278906.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,939003376.0
 27-1-2023,18:00:00 a 23:59:59,932553023.0
 28-1-2023,00:00:00 a 05:59:59,935593851.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,940261907.0
 28-1-2023,18:00:00 a 23:59:59,934545509.0
 29-1-2023,00:00:00 a 05:59:59,931452996.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,933811364.0
 29-1-2023,18:00:00 a 23:59:59,937124146.0
 30-1-2023,00:00:00 a 05:59:59,932080744.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,935385260.0
 30-1-2023,18:00:00 a 23:59:59,932893788.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,938214736.0
 31-1-2023,18:00:00 a 23:59:59,933524429.0
 1-2-2023,00:00:00 a 05:59:59,937798587.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,938451861.0
 2-2-2023,00:00:00 a 05:59:59,933811271.0
 2-2-2023,06:00:00 a 11:59:59,934286588.0
 2-2-2023,12:00:00 a 17:59:59,934387521.0
 2-2-2023,18:00:00 a 23:59:59,932003358.5
 3-2-2023,00:00:00 a 05:59:59,936167669.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,913838918.0
 3-2-2023,18:00:00 a 23:59:59,932761573.0
 4-2-2023,00:00:00 a 05:59:59,935622247.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,939161038.0
 4-2-2023,18:00:00 a 23:59:59,938293638.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,939631443.0
 5-2-2023,12:00:00 a 17:59:59,930976991.0
 5-2-2023,18:00:00 a 23:59:59,933077686.0
 6-2-2023,00:00:00 a 05:59:59,938268338.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,933708234.0
 6-2-2023,18:00:00 a 23:59:59,933233339.0
 7-2-2023,00:00:00 a 05:59:59,933709104.5
 7-2-2023,06:00:00 a 11:59:59,938583099.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,859574430.0
 8-2-2023,00:00:00 a 05:59:59,934151685.5
 8-2-2023,06:00:00 a 11:59:59,935697635.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,932447653.0
 9-2-2023,00:00:00 a 05:59:59,937559634.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,937061957.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,930194095.0
 10-2-2023,18:00:00 a 23:59:59,940467673.0
 11-2-2023,00:00:00 a 05:59:59,934546303.0
 11-2-2023,06:00:00 a 11:59:59,936434448.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,932919839.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,932660726.0
 12-2-2023,18:00:00 a 23:59:59,937742383.5
 13-2-2023,00:00:00 a 05:59:59,931510454.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,940050076.0
 14-2-2023,00:00:00 a 05:59:59,938742216.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,936694907.0
 14-2-2023,18:00:00 a 23:59:59,934706535.0
 15-2-2023,00:00:00 a 05:59:59,933497257.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,919811465.0
 15-2-2023,18:00:00 a 23:59:59,931611353.0
 16-2-2023,00:00:00 a 05:59:59,933655058.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,942568595.0
 16-2-2023,18:00:00 a 23:59:59,932811623.0
 17-2-2023,00:00:00 a 05:59:59,935751936.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,933129788.0
 17-2-2023,18:00:00 a 23:59:59,934755692.0
 18-2-2023,00:00:00 a 05:59:59,932656621.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,936926961.0
 18-2-2023,18:00:00 a 23:59:59,930875485.0
 19-2-2023,00:00:00 a 05:59:59,932566778.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,932084472.0
 20-2-2023,00:00:00 a 05:59:59,934448567.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,932603680.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,937219197.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,933654544.0
 21-2-2023,18:00:00 a 23:59:59,932553443.0
 22-2-2023,00:00:00 a 05:59:59,933232546.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,936799297.0
 22-2-2023,18:00:00 a 23:59:59,933313430.0
 23-2-2023,00:00:00 a 05:59:59,932659887.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,940733580.0
 23-2-2023,18:00:00 a 23:59:59,952214008.0
 24-2-2023,00:00:00 a 05:59:59,929382748.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,933753706.0
 24-2-2023,18:00:00 a 23:59:59,932185338.0
 25-2-2023,00:00:00 a 05:59:59,934598265.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,933707347.0
 25-2-2023,18:00:00 a 23:59:59,935278859.0
 26-2-2023,00:00:00 a 05:59:59,939684505.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,935016948.0
 26-2-2023,18:00:00 a 23:59:59,934963239.0
 27-2-2023,00:00:00 a 05:59:59,942514045.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,936794613.0
 27-2-2023,18:00:00 a 23:59:59,933443895.0
 28-2-2023,00:00:00 a 05:59:59,935335497.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,932920259.0
 1-3-2023,00:00:00 a 05:59:59,927183268.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,933759635.0
 1-3-2023,18:00:00 a 23:59:59,933142278.0
 2-3-2023,00:00:00 a 05:59:59,929879614.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,935176175.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,934338456.0
 3-3-2023,18:00:00 a 23:59:59,937532432.5
 4-3-2023,00:00:00 a 05:59:59,932908132.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,925321674.0
 4-3-2023,18:00:00 a 23:59:59,923009854.0
 5-3-2023,00:00:00 a 05:59:59,936749605.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,934074816.0
 5-3-2023,18:00:00 a 23:59:59,937503880.5
 6-3-2023,00:00:00 a 05:59:59,933103941.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,933024370.0
 7-3-2023,00:00:00 a 05:59:59,930610641.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,932551811.0
 7-3-2023,18:00:00 a 23:59:59,934842824.5
 8-3-2023,00:00:00 a 05:59:59,933917809.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,934860503.0
 8-3-2023,18:00:00 a 23:59:59,933916527.0
 9-3-2023,00:00:00 a 05:59:59,930311791.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,937167236.0
 9-3-2023,18:00:00 a 23:59:59,933377453.0
 10-3-2023,00:00:00 a 05:59:59,933183337.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,938005489.0
 10-3-2023,18:00:00 a 23:59:59,935595514.5
 11-3-2023,00:00:00 a 05:59:59,939628060.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,930559701.0
 12-3-2023,00:00:00 a 05:59:59,934150494.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,931607719.0
 12-3-2023,18:00:00 a 23:59:59,934431322.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,933132214.0
 13-3-2023,18:00:00 a 23:59:59,935871718.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,934536539.0
 14-3-2023,18:00:00 a 23:59:59,938974661.5
 15-3-2023,00:00:00 a 05:59:59,933079459.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,934478568.0
 15-3-2023,18:00:00 a 23:59:59,934652542.0
 16-3-2023,00:00:00 a 05:59:59,934337241.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,935279607.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,933496791.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,933131654.0
 17-3-2023,18:00:00 a 23:59:59,933704219.0
 18-3-2023,00:00:00 a 05:59:59,937613394.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,934340605.0
 18-3-2023,18:00:00 a 23:59:59,935328155.0
 19-3-2023,00:00:00 a 05:59:59,939158668.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,940299613.0
 19-3-2023,18:00:00 a 23:59:59,924323256.0
 20-3-2023,00:00:00 a 05:59:59,933920331.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,939314239.0
 22-3-2023,00:00:00 a 05:59:59,932867830.0
 22-3-2023,06:00:00 a 11:59:59,943779228.0
 22-3-2023,12:00:00 a 17:59:59,938269229.0
 22-3-2023,18:00:00 a 23:59:59,937430881.0
 23-3-2023,00:00:00 a 05:59:59,936955037.0
 23-3-2023,06:00:00 a 11:59:59,936851304.0
 23-3-2023,12:00:00 a 17:59:59,935722552.67
 23-3-2023,18:00:00 a 23:59:59,938056699.0
 24-3-2023,00:00:00 a 05:59:59,934753308.0
 24-3-2023,06:00:00 a 11:59:59,935467735.0
 24-3-2023,12:00:00 a 17:59:59,937270360.0
 24-3-2023,18:00:00 a 23:59:59,932606292.0
 25-3-2023,00:00:00 a 05:59:59,931704521.0
 25-3-2023,06:00:00 a 11:59:59,930873716.0
 25-3-2023,12:00:00 a 17:59:59,939108491.5
 25-3-2023,18:00:00 a 23:59:59,935384091.0
 26-3-2023,00:00:00 a 05:59:59,933680530.5
 26-3-2023,06:00:00 a 11:59:59,934324942.0
 26-3-2023,12:00:00 a 17:59:59,935750813.0
 26-3-2023,18:00:00 a 23:59:59,936659977.5
 27-3-2023,00:00:00 a 05:59:59,935384743.0
 27-3-2023,06:00:00 a 11:59:59,940836838.0
 27-3-2023,12:00:00 a 17:59:59,939657351.5
 27-3-2023,18:00:00 a 23:59:59,936490249.0
 28-3-2023,00:00:00 a 05:59:59,931610747.0
 28-3-2023,06:00:00 a 11:59:59,937485044.0
 28-3-2023,12:00:00 a 17:59:59,939423982.0
 28-3-2023,18:00:00 a 23:59:59,937480471.0
 29-3-2023,00:00:00 a 05:59:59,933186743.0
 29-3-2023,06:00:00 a 11:59:59,939132924.0
 29-3-2023,12:00:00 a 17:59:59,916612378.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,936538370.0
 30-3-2023,06:00:00 a 11:59:59,940759531.0
 30-3-2023,12:00:00 a 17:59:59,954311021.0
 30-3-2023,18:00:00 a 23:59:59,930191856.5
 31-3-2023,00:00:00 a 05:59:59,940055293.0
 31-3-2023,06:00:00 a 11:59:59,933368052.5
 31-3-2023,12:00:00 a 17:59:59,924322008.0
 31-3-2023,18:00:00 a 23:59:59,930743341.5
 1-4-2023,00:00:00 a 05:59:59,929732542.0
 1-4-2023,06:00:00 a 11:59:59,934752748.0
 1-4-2023,12:00:00 a 17:59:59,940783939.0
 1-4-2023,18:00:00 a 23:59:59,931345391.0
 2-4-2023,00:00:00 a 05:59:59,935182886.0
 2-4-2023,06:00:00 a 11:59:59,935070170.0
 2-4-2023,12:00:00 a 17:59:59,938029406.0
 2-4-2023,18:00:00 a 23:59:59,937865084.0
 3-4-2023,00:00:00 a 05:59:59,939526256.0
 3-4-2023,06:00:00 a 11:59:59,939473733.5
 3-4-2023,12:00:00 a 17:59:59,937797274.0
 3-4-2023,18:00:00 a 23:59:59,935538905.0
 4-4-2023,00:00:00 a 05:59:59,931622926.0
 4-4-2023,06:00:00 a 11:59:59,932894398.5
 4-4-2023,12:00:00 a 17:59:59,940248612.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,913888834.0
 7-4-2023,18:00:00 a 23:59:59,915199054.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,911084603.0
 8-4-2023,12:00:00 a 17:59:59,920702985.0
 8-4-2023,18:00:00 a 23:59:59,940287182.0
 9-4-2023,00:00:00 a 05:59:59,926153131.0
 9-4-2023,06:00:00 a 11:59:59,935962026.0
 9-4-2023,12:00:00 a 17:59:59,933917317.5
 9-4-2023,18:00:00 a 23:59:59,941254905.0
 10-4-2023,00:00:00 a 05:59:59,930927820.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,928933292.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,916302031.0
 14-4-2023,00:00:00 a 05:59:59,916611793.0
 14-4-2023,06:00:00 a 11:59:59,925527133.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,931510593.0
 15-4-2023,00:00:00 a 05:59:59,936112987.0
 15-4-2023,06:00:00 a 11:59:59,936111536.0
 15-4-2023,12:00:00 a 17:59:59,935961885.0
 15-4-2023,18:00:00 a 23:59:59,933816547.0
 16-4-2023,00:00:00 a 05:59:59,935669362.0
 16-4-2023,06:00:00 a 11:59:59,934728940.0
 16-4-2023,12:00:00 a 17:59:59,931609024.0
 16-4-2023,18:00:00 a 23:59:59,934021080.5
 17-4-2023,00:00:00 a 05:59:59,929622396.0
 17-4-2023,06:00:00 a 11:59:59,538364289.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,940092868.0
 18-4-2023,00:00:00 a 05:59:59,939919544.0
 18-4-2023,06:00:00 a 11:59:59,934363578.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,935593480.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,935642914.0
 19-4-2023,12:00:00 a 17:59:59,938105375.0
 19-4-2023,18:00:00 a 23:59:59,935306909.0
 20-4-2023,00:00:00 a 05:59:59,931743380.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,937271813.0
 24-4-2023,18:00:00 a 23:59:59,936333845.0
 25-4-2023,00:00:00 a 05:59:59,932606059.0
 25-4-2023,06:00:00 a 11:59:59,933292605.5
 25-4-2023,12:00:00 a 17:59:59,933703658.0
 25-4-2023,18:00:00 a 23:59:59,933003176.0
 26-4-2023,00:00:00 a 05:59:59,933495250.0
 26-4-2023,06:00:00 a 11:59:59,933232873.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,935427156.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,933655432.0
 27-4-2023,18:00:00 a 23:59:59,936590986.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,929092204.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,936904061.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,937561377.5
 29-4-2023,18:00:00 a 23:59:59,934390838.0
 30-4-2023,00:00:00 a 05:59:59,932708911.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,929303722.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,936645007.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,935436614.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,924005032.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,934022621.0
 5-5-2023,18:00:00 a 23:59:59,935590392.0
 6-5-2023,00:00:00 a 05:59:59,932918580.0
 6-5-2023,06:00:00 a 11:59:59,936082395.33
 6-5-2023,12:00:00 a 17:59:59,930894915.5
 6-5-2023,18:00:00 a 23:59:59,932434226.0
 7-5-2023,00:00:00 a 05:59:59,931926812.0
 7-5-2023,06:00:00 a 11:59:59,935961371.0
 7-5-2023,12:00:00 a 17:59:59,935150221.0
 7-5-2023,18:00:00 a 23:59:59,940155686.0
 8-5-2023,00:00:00 a 05:59:59,926733739.0
 8-5-2023,06:00:00 a 11:59:59,931664869.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,913148440.0
 10-5-2023,06:00:00 a 11:59:59,920496721.0
 10-5-2023,12:00:00 a 17:59:59,937034688.5
 10-5-2023,18:00:00 a 23:59:59,934493407.0
 11-5-2023,00:00:00 a 05:59:59,935861166.0
 11-5-2023,06:00:00 a 11:59:59,932541233.0
 11-5-2023,12:00:00 a 17:59:59,933443798.0
 11-5-2023,18:00:00 a 23:59:59,950486682.0
 12-5-2023,00:00:00 a 05:59:59,929201429.0
 12-5-2023,06:00:00 a 11:59:59,935226944.0
 12-5-2023,12:00:00 a 17:59:59,935591608.0
 12-5-2023,18:00:00 a 23:59:59,933711595.0
 13-5-2023,00:00:00 a 05:59:59,936977843.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,935898244.0
 13-5-2023,18:00:00 a 23:59:59,934701768.0
 14-5-2023,00:00:00 a 05:59:59,932497657.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,937901429.0
 14-5-2023,18:00:00 a 23:59:59,934132009.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,929725496.5
 18-5-2023,00:00:00 a 05:59:59,926001030.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,933078619.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,932799135.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,935126014.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,937271388.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,935405699.0
 23-5-2023,18:00:00 a 23:59:59,926576823.0
 24-5-2023,00:00:00 a 05:59:59,935127153.5
 24-5-2023,06:00:00 a 11:59:59,935329043.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,945908085.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,935854407.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,932784420.0
 26-5-2023,00:00:00 a 05:59:59,934728890.5
 26-5-2023,06:00:00 a 11:59:59,928833404.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,930099920.0
 27-5-2023,00:00:00 a 05:59:59,929041727.0
 27-5-2023,06:00:00 a 11:59:59,935173581.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,945083722.0
 28-5-2023,00:00:00 a 05:59:59,902877177.0
 28-5-2023,06:00:00 a 11:59:59,930902203.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,939420412.0
 29-5-2023,00:00:00 a 05:59:59,930976231.0
 29-5-2023,06:00:00 a 11:59:59,928882814.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
