Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,895956524.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,866334877.0
 25-1-2023,18:00:00 a 23:59:59,893569381.0
 26-1-2023,00:00:00 a 05:59:59,885734671.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,892236084.0
 26-1-2023,18:00:00 a 23:59:59,892602239.0
 27-1-2023,00:00:00 a 05:59:59,894124062.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,898683363.0
 28-1-2023,00:00:00 a 05:59:59,889274987.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,896955408.0
 28-1-2023,18:00:00 a 23:59:59,890793310.0
 29-1-2023,00:00:00 a 05:59:59,890340940.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,879238273.0
 29-1-2023,18:00:00 a 23:59:59,894913296.0
 30-1-2023,00:00:00 a 05:59:59,888511515.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,885261040.0
 30-1-2023,18:00:00 a 23:59:59,884894790.0
 31-1-2023,00:00:00 a 05:59:59,890712458.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,833986506.0
 31-1-2023,18:00:00 a 23:59:59,891815760.0
 1-2-2023,00:00:00 a 05:59:59,886755683.5
 1-2-2023,06:00:00 a 11:59:59,889825375.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,889295314.0
 2-2-2023,00:00:00 a 05:59:59,889351690.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,883640252.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,886940626.0
 3-2-2023,06:00:00 a 11:59:59,890977254.0
 3-2-2023,12:00:00 a 17:59:59,899366872.0
 3-2-2023,18:00:00 a 23:59:59,886625251.5
 4-2-2023,00:00:00 a 05:59:59,889355248.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,889508621.0
 4-2-2023,18:00:00 a 23:59:59,889509155.0
 5-2-2023,00:00:00 a 05:59:59,891110309.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,880490785.0
 5-2-2023,18:00:00 a 23:59:59,884056679.0
 6-2-2023,00:00:00 a 05:59:59,852731544.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,890033667.0
 6-2-2023,18:00:00 a 23:59:59,890664462.0
 7-2-2023,00:00:00 a 05:59:59,891970505.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,721474773.0
 7-2-2023,18:00:00 a 23:59:59,890315139.0
 8-2-2023,00:00:00 a 05:59:59,886886334.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,890767449.0
 10-2-2023,00:00:00 a 05:59:59,890979793.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,881538372.0
 10-2-2023,18:00:00 a 23:59:59,890560539.0
 11-2-2023,00:00:00 a 05:59:59,890924693.5
 11-2-2023,06:00:00 a 11:59:59,887515791.0
 11-2-2023,12:00:00 a 17:59:59,884319045.0
 11-2-2023,18:00:00 a 23:59:59,890925048.0
 12-2-2023,00:00:00 a 05:59:59,886649653.0
 12-2-2023,06:00:00 a 11:59:59,884529955.0
 12-2-2023,12:00:00 a 17:59:59,892126899.0
 12-2-2023,18:00:00 a 23:59:59,885576941.0
 13-2-2023,00:00:00 a 05:59:59,883975957.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,888668426.0
 13-2-2023,18:00:00 a 23:59:59,892967544.0
 14-2-2023,00:00:00 a 05:59:59,889848319.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,888355586.0
 14-2-2023,18:00:00 a 23:59:59,878527674.0
 15-2-2023,00:00:00 a 05:59:59,888042877.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,884896206.0
 15-2-2023,18:00:00 a 23:59:59,888616042.0
 16-2-2023,00:00:00 a 05:59:59,890923934.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,888933104.0
 16-2-2023,18:00:00 a 23:59:59,886415716.0
 17-2-2023,00:00:00 a 05:59:59,893443290.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,889247322.0
 17-2-2023,18:00:00 a 23:59:59,901987285.0
 18-2-2023,00:00:00 a 05:59:59,891546218.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,894126701.0
 18-2-2023,18:00:00 a 23:59:59,892681328.5
 19-2-2023,00:00:00 a 05:59:59,894696711.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,880085922.0
 19-2-2023,18:00:00 a 23:59:59,891920753.5
 20-2-2023,00:00:00 a 05:59:59,888722855.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,893442977.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,892313768.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,889037962.0
 21-2-2023,18:00:00 a 23:59:59,889512091.0
 22-2-2023,00:00:00 a 05:59:59,885264847.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,892458874.0
 22-2-2023,18:00:00 a 23:59:59,893021849.0
 23-2-2023,00:00:00 a 05:59:59,890268955.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,874566387.0
 23-2-2023,18:00:00 a 23:59:59,882536064.0
 24-2-2023,00:00:00 a 05:59:59,874855838.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,888406593.0
 24-2-2023,18:00:00 a 23:59:59,845259226.0
 25-2-2023,00:00:00 a 05:59:59,892102422.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,892393817.0
 25-2-2023,18:00:00 a 23:59:59,891377361.5
 26-2-2023,00:00:00 a 05:59:59,892495016.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,892078351.0
 26-2-2023,18:00:00 a 23:59:59,889777929.0
 27-2-2023,00:00:00 a 05:59:59,890242937.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,874464677.0
 27-2-2023,18:00:00 a 23:59:59,888515449.0
 28-2-2023,00:00:00 a 05:59:59,890901359.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,888459866.0
 28-2-2023,18:00:00 a 23:59:59,891471300.5
 1-3-2023,00:00:00 a 05:59:59,897318597.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,887826546.0
 1-3-2023,18:00:00 a 23:59:59,891384830.0
 2-3-2023,00:00:00 a 05:59:59,884711819.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,886757033.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,885062996.0
 3-3-2023,18:00:00 a 23:59:59,888358358.0
 4-3-2023,00:00:00 a 05:59:59,885471685.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,889558515.0
 4-3-2023,18:00:00 a 23:59:59,890871817.0
 5-3-2023,00:00:00 a 05:59:59,884922202.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,890711636.0
 5-3-2023,18:00:00 a 23:59:59,890088166.0
 6-3-2023,00:00:00 a 05:59:59,885742864.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,888147202.0
 6-3-2023,18:00:00 a 23:59:59,899158370.0
 7-3-2023,00:00:00 a 05:59:59,873728485.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,829948899.0
 7-3-2023,18:00:00 a 23:59:59,886650094.5
 8-3-2023,00:00:00 a 05:59:59,885052298.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,881696937.0
 8-3-2023,18:00:00 a 23:59:59,883898995.0
 9-3-2023,00:00:00 a 05:59:59,886443926.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,890404320.0
 9-3-2023,18:00:00 a 23:59:59,890974450.5
 10-3-2023,00:00:00 a 05:59:59,885943589.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,897530691.0
 10-3-2023,18:00:00 a 23:59:59,890143679.5
 11-3-2023,00:00:00 a 05:59:59,892984422.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,890192690.0
 11-3-2023,18:00:00 a 23:59:59,895542243.0
 12-3-2023,00:00:00 a 05:59:59,892472103.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,893967715.0
 12-3-2023,18:00:00 a 23:59:59,890661077.0
 13-3-2023,00:00:00 a 05:59:59,891817410.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,880806922.0
 13-3-2023,18:00:00 a 23:59:59,893201157.0
 14-3-2023,00:00:00 a 05:59:59,887962945.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,892444372.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,880969583.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,888984866.0
 15-3-2023,18:00:00 a 23:59:59,884424123.0
 16-3-2023,00:00:00 a 05:59:59,890945426.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,884845503.0
 16-3-2023,18:00:00 a 23:59:59,891983678.0
 17-3-2023,00:00:00 a 05:59:59,894546984.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,894325730.0
 17-3-2023,18:00:00 a 23:59:59,890925850.0
 18-3-2023,00:00:00 a 05:59:59,891736000.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,892771065.0
 18-3-2023,18:00:00 a 23:59:59,893548908.0
 19-3-2023,00:00:00 a 05:59:59,897029838.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,887830852.0
 19-3-2023,18:00:00 a 23:59:59,892550077.0
 20-3-2023,00:00:00 a 05:59:59,895753815.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,765409428.0
 20-3-2023,18:00:00 a 23:59:59,886937566.0
 21-3-2023,00:00:00 a 05:59:59,894582328.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,894541974.0
 21-3-2023,18:00:00 a 23:59:59,891487512.0
 22-3-2023,00:00:00 a 05:59:59,888039312.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,892653105.0
 22-3-2023,18:00:00 a 23:59:59,885866540.5
 23-3-2023,00:00:00 a 05:59:59,880176410.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,892028330.0
 23-3-2023,18:00:00 a 23:59:59,890034290.0
 24-3-2023,00:00:00 a 05:59:59,895032437.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,892446781.0
 24-3-2023,18:00:00 a 23:59:59,893544753.0
 25-3-2023,00:00:00 a 05:59:59,892182136.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,888041234.0
 25-3-2023,18:00:00 a 23:59:59,912367893.0
 26-3-2023,00:00:00 a 05:59:59,894495142.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,886259670.0
 26-3-2023,18:00:00 a 23:59:59,887306386.0
 27-3-2023,00:00:00 a 05:59:59,886914322.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,888714634.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,889589888.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,897529300.0
 29-3-2023,00:00:00 a 05:59:59,885968782.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,887081409.67
 30-3-2023,00:00:00 a 05:59:59,886573047.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,885474386.0
 30-3-2023,18:00:00 a 23:59:59,888856506.5
 31-3-2023,00:00:00 a 05:59:59,891397131.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,883737555.0
 1-4-2023,00:00:00 a 05:59:59,893821033.0
 1-4-2023,06:00:00 a 11:59:59,892129085.0
 1-4-2023,12:00:00 a 17:59:59,894856771.0
 1-4-2023,18:00:00 a 23:59:59,897536333.0
 2-4-2023,00:00:00 a 05:59:59,895608809.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,891081956.0
 2-4-2023,18:00:00 a 23:59:59,893704050.0
 3-4-2023,00:00:00 a 05:59:59,894843539.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,889037384.0
 3-4-2023,18:00:00 a 23:59:59,885158395.0
 4-4-2023,00:00:00 a 05:59:59,899728252.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,894280009.0
 4-4-2023,18:00:00 a 23:59:59,885427668.0
 5-4-2023,00:00:00 a 05:59:59,882799665.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,883222674.0
 6-4-2023,00:00:00 a 05:59:59,884374835.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,887750149.0
 6-4-2023,18:00:00 a 23:59:59,886335924.5
 7-4-2023,00:00:00 a 05:59:59,885686538.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,886467347.0
 8-4-2023,00:00:00 a 05:59:59,889193248.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,889222420.5
 9-4-2023,00:00:00 a 05:59:59,887207916.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,892026368.0
 9-4-2023,18:00:00 a 23:59:59,886208437.0
 10-4-2023,00:00:00 a 05:59:59,897688696.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,895008957.0
 10-4-2023,18:00:00 a 23:59:59,884373110.0
 11-4-2023,00:00:00 a 05:59:59,898314565.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,889324319.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,893716357.5
 12-4-2023,12:00:00 a 17:59:59,883108764.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,881064309.0
 13-4-2023,18:00:00 a 23:59:59,889824485.0
 14-4-2023,00:00:00 a 05:59:59,890949628.5
 14-4-2023,06:00:00 a 11:59:59,902148586.0
 14-4-2023,12:00:00 a 17:59:59,881329670.0
 14-4-2023,18:00:00 a 23:59:59,894673069.0
 15-4-2023,00:00:00 a 05:59:59,893704720.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,895489232.0
 15-4-2023,18:00:00 a 23:59:59,889559830.5
 16-4-2023,00:00:00 a 05:59:59,884528230.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,884264538.0
 16-4-2023,18:00:00 a 23:59:59,891535275.0
 17-4-2023,00:00:00 a 05:59:59,898581651.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,889767785.0
 17-4-2023,18:00:00 a 23:59:59,895122586.0
 18-4-2023,00:00:00 a 05:59:59,889814742.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,886783383.0
 19-4-2023,00:00:00 a 05:59:59,898715126.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,883790779.0
 19-4-2023,18:00:00 a 23:59:59,888933237.0
 20-4-2023,00:00:00 a 05:59:59,891550119.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,887779578.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,876374783.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,896402797.5
 25-4-2023,06:00:00 a 11:59:59,884950316.0
 25-4-2023,12:00:00 a 17:59:59,896587395.5
 25-4-2023,18:00:00 a 23:59:59,897021269.0
 26-4-2023,00:00:00 a 05:59:59,899047399.0
 26-4-2023,06:00:00 a 11:59:59,882849799.0
 26-4-2023,12:00:00 a 17:59:59,886025966.0
 26-4-2023,18:00:00 a 23:59:59,883166845.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,894708834.0
 27-4-2023,18:00:00 a 23:59:59,901828916.0
 28-4-2023,00:00:00 a 05:59:59,887936110.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,894431511.0
 28-4-2023,18:00:00 a 23:59:59,895695813.0
 29-4-2023,00:00:00 a 05:59:59,883323588.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,889771122.0
 29-4-2023,18:00:00 a 23:59:59,887745086.5
 30-4-2023,00:00:00 a 05:59:59,896377120.0
 30-4-2023,06:00:00 a 11:59:59,902924956.0
 30-4-2023,12:00:00 a 17:59:59,897373853.0
 30-4-2023,18:00:00 a 23:59:59,896536274.0
 1-5-2023,00:00:00 a 05:59:59,896847590.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,893470479.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,894699485.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,894122141.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,888391268.0
 4-5-2023,18:00:00 a 23:59:59,892288067.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,889097859.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,888980021.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,889299751.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,891710769.0
 8-5-2023,00:00:00 a 05:59:59,897266886.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,891500741.0
 9-5-2023,00:00:00 a 05:59:59,889571827.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,886888530.5
 9-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,894649024.0
 11-5-2023,06:00:00 a 11:59:59,902282151.0
 11-5-2023,12:00:00 a 17:59:59,884026616.0
 11-5-2023,18:00:00 a 23:59:59,893284595.5
 12-5-2023,00:00:00 a 05:59:59,890924959.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,894067924.0
 12-5-2023,18:00:00 a 23:59:59,896956709.0
 13-5-2023,00:00:00 a 05:59:59,890098005.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,884996152.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,895485739.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,887569930.0
 15-5-2023,00:00:00 a 05:59:59,894482792.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,899304866.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,896954332.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,898000486.0
 17-5-2023,06:00:00 a 11:59:59,892131137.0
 17-5-2023,12:00:00 a 17:59:59,895021890.0
 17-5-2023,18:00:00 a 23:59:59,895362845.0
 18-5-2023,00:00:00 a 05:59:59,893024966.0
 18-5-2023,06:00:00 a 11:59:59,925754419.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,887210934.67
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,896990635.5
 20-5-2023,00:00:00 a 05:59:59,897950122.0
 20-5-2023,06:00:00 a 11:59:59,894549147.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,896693936.0
 22-5-2023,00:00:00 a 05:59:59,900205601.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,893301505.0
