Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,919746441.0
 13-3-2023,12:00:00 a 17:59:59,887963565.0
 13-3-2023,18:00:00 a 23:59:59,907597452.0
 14-3-2023,00:00:00 a 05:59:59,900407931.0
 14-3-2023,06:00:00 a 11:59:59,912373915.0
 14-3-2023,12:00:00 a 17:59:59,922963932.0
 14-3-2023,18:00:00 a 23:59:59,914256242.0
 15-3-2023,00:00:00 a 05:59:59,907910800.0
 15-3-2023,06:00:00 a 11:59:59,912124864.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,912885251.67
 16-3-2023,00:00:00 a 05:59:59,907489826.0
 16-3-2023,06:00:00 a 11:59:59,920497780.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,920824718.0
 17-3-2023,00:00:00 a 05:59:59,898994033.5
 17-3-2023,06:00:00 a 11:59:59,919708492.0
 17-3-2023,12:00:00 a 17:59:59,915362178.0
 17-3-2023,18:00:00 a 23:59:59,924050033.0
 18-3-2023,00:00:00 a 05:59:59,905427305.5
 18-3-2023,06:00:00 a 11:59:59,922250811.0
 18-3-2023,12:00:00 a 17:59:59,921933556.0
 18-3-2023,18:00:00 a 23:59:59,918948394.5
 19-3-2023,00:00:00 a 05:59:59,922962040.0
 19-3-2023,06:00:00 a 11:59:59,912730792.5
 19-3-2023,12:00:00 a 17:59:59,912444377.0
 19-3-2023,18:00:00 a 23:59:59,899520831.0
 20-3-2023,00:00:00 a 05:59:59,836293748.0
 20-3-2023,06:00:00 a 11:59:59,903405471.5
 20-3-2023,12:00:00 a 17:59:59,903558165.0
 20-3-2023,18:00:00 a 23:59:59,898223944.0
 21-3-2023,00:00:00 a 05:59:59,896590557.0
 21-3-2023,06:00:00 a 11:59:59,928141523.0
 21-3-2023,12:00:00 a 17:59:59,919758070.0
 21-3-2023,18:00:00 a 23:59:59,913346503.67
 22-3-2023,00:00:00 a 05:59:59,905285373.0
 22-3-2023,06:00:00 a 11:59:59,891604039.0
 22-3-2023,12:00:00 a 17:59:59,859871669.67
 22-3-2023,18:00:00 a 23:59:59,919834368.0
 23-3-2023,00:00:00 a 05:59:59,910500536.5
 23-3-2023,06:00:00 a 11:59:59,914304205.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,905444445.0
 24-3-2023,00:00:00 a 05:59:59,907445271.0
 24-3-2023,06:00:00 a 11:59:59,910507576.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,902142857.0
 25-3-2023,00:00:00 a 05:59:59,921435959.5
 25-3-2023,06:00:00 a 11:59:59,921471129.0
 25-3-2023,12:00:00 a 17:59:59,907232190.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,894222203.67
 26-3-2023,06:00:00 a 11:59:59,925446756.0
 26-3-2023,12:00:00 a 17:59:59,917210110.0
 26-3-2023,18:00:00 a 23:59:59,922775030.0
 27-3-2023,00:00:00 a 05:59:59,908909042.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,914061727.33
 27-3-2023,18:00:00 a 23:59:59,884895542.0
 28-3-2023,00:00:00 a 05:59:59,916819858.0
 28-3-2023,06:00:00 a 11:59:59,915535514.5
 28-3-2023,12:00:00 a 17:59:59,906819089.0
 28-3-2023,18:00:00 a 23:59:59,906631221.5
 29-3-2023,00:00:00 a 05:59:59,922856028.0
 29-3-2023,06:00:00 a 11:59:59,904950340.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,908158076.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,886260115.5
 30-3-2023,12:00:00 a 17:59:59,923902715.0
 30-3-2023,18:00:00 a 23:59:59,910037860.0
 31-3-2023,00:00:00 a 05:59:59,906862132.0
 31-3-2023,06:00:00 a 11:59:59,901589209.0
 31-3-2023,12:00:00 a 17:59:59,919227428.5
 31-3-2023,18:00:00 a 23:59:59,905299541.0
 1-4-2023,00:00:00 a 05:59:59,915987182.0
 1-4-2023,06:00:00 a 11:59:59,903424068.5
 1-4-2023,12:00:00 a 17:59:59,892732492.0
 1-4-2023,18:00:00 a 23:59:59,905613208.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,913836497.0
 2-4-2023,12:00:00 a 17:59:59,921224878.0
 2-4-2023,18:00:00 a 23:59:59,889799045.5
 3-4-2023,00:00:00 a 05:59:59,922433575.0
 3-4-2023,06:00:00 a 11:59:59,900134089.0
 3-4-2023,12:00:00 a 17:59:59,920717999.5
 3-4-2023,18:00:00 a 23:59:59,937080089.0
 4-4-2023,00:00:00 a 05:59:59,897223923.0
 4-4-2023,06:00:00 a 11:59:59,906417578.0
 4-4-2023,12:00:00 a 17:59:59,901259093.0
 4-4-2023,18:00:00 a 23:59:59,910059221.0
 5-4-2023,00:00:00 a 05:59:59,924006372.0
 5-4-2023,06:00:00 a 11:59:59,883899393.0
 5-4-2023,12:00:00 a 17:59:59,905573345.5
 5-4-2023,18:00:00 a 23:59:59,894517561.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,902615597.5
 7-4-2023,12:00:00 a 17:59:59,914727331.0
 7-4-2023,18:00:00 a 23:59:59,889981772.0
 8-4-2023,00:00:00 a 05:59:59,907638953.0
 8-4-2023,06:00:00 a 11:59:59,920706253.0
 8-4-2023,12:00:00 a 17:59:59,907231115.5
 8-4-2023,18:00:00 a 23:59:59,909722601.0
 9-4-2023,00:00:00 a 05:59:59,905402272.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,892496344.33
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,904530930.0
 11-4-2023,18:00:00 a 23:59:59,903978454.0
 12-4-2023,00:00:00 a 05:59:59,887725675.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,901763923.0
 12-4-2023,18:00:00 a 23:59:59,905553403.0
 13-4-2023,00:00:00 a 05:59:59,903587919.5
 13-4-2023,06:00:00 a 11:59:59,887569813.0
 13-4-2023,12:00:00 a 17:59:59,903979719.0
 13-4-2023,18:00:00 a 23:59:59,903685404.5
 14-4-2023,00:00:00 a 05:59:59,896477227.0
 14-4-2023,06:00:00 a 11:59:59,903680952.5
 14-4-2023,12:00:00 a 17:59:59,936541367.0
 14-4-2023,18:00:00 a 23:59:59,907232044.5
 15-4-2023,00:00:00 a 05:59:59,908123309.5
 15-4-2023,06:00:00 a 11:59:59,908978218.0
 15-4-2023,12:00:00 a 17:59:59,906600622.0
 15-4-2023,18:00:00 a 23:59:59,910644690.5
 16-4-2023,00:00:00 a 05:59:59,910792567.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,908986410.5
 16-4-2023,18:00:00 a 23:59:59,915874961.0
 17-4-2023,00:00:00 a 05:59:59,906364689.0
 17-4-2023,06:00:00 a 11:59:59,919550654.0
 17-4-2023,12:00:00 a 17:59:59,918396832.0
 17-4-2023,18:00:00 a 23:59:59,906942793.5
 18-4-2023,00:00:00 a 05:59:59,895841872.5
 18-4-2023,06:00:00 a 11:59:59,907343292.0
 18-4-2023,12:00:00 a 17:59:59,901310846.0
 18-4-2023,18:00:00 a 23:59:59,912788189.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,911162313.0
 19-4-2023,12:00:00 a 17:59:59,893692088.0
 19-4-2023,18:00:00 a 23:59:59,902797529.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,923688150.0
 20-4-2023,12:00:00 a 17:59:59,923586756.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,924426958.0
 21-4-2023,06:00:00 a 11:59:59,918581820.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,915562944.5
 22-4-2023,06:00:00 a 11:59:59,918907728.0
 22-4-2023,12:00:00 a 17:59:59,924031311.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,911376397.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,881760652.0
 23-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,923535044.0
 25-4-2023,06:00:00 a 11:59:59,893710619.0
 25-4-2023,12:00:00 a 17:59:59,916350795.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,900852998.0
 26-4-2023,12:00:00 a 17:59:59,901681573.0
 26-4-2023,18:00:00 a 23:59:59,924111923.0
 27-4-2023,00:00:00 a 05:59:59,902564331.0
 27-4-2023,06:00:00 a 11:59:59,915671235.0
 27-4-2023,12:00:00 a 17:59:59,911058491.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,905866391.0
 28-4-2023,06:00:00 a 11:59:59,895093283.0
 28-4-2023,12:00:00 a 17:59:59,881409378.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,907701539.0
 29-4-2023,12:00:00 a 17:59:59,920127372.0
 29-4-2023,18:00:00 a 23:59:59,921282331.5
 30-4-2023,00:00:00 a 05:59:59,908249929.5
 30-4-2023,06:00:00 a 11:59:59,924268331.0
 30-4-2023,12:00:00 a 17:59:59,913749012.5
 30-4-2023,18:00:00 a 23:59:59,922959779.0
 1-5-2023,00:00:00 a 05:59:59,913156682.5
 1-5-2023,06:00:00 a 11:59:59,913940684.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,913928259.0
 2-5-2023,00:00:00 a 05:59:59,906972432.0
 2-5-2023,06:00:00 a 11:59:59,919457368.0
 2-5-2023,12:00:00 a 17:59:59,893175802.67
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,916805014.5
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,903297215.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,903238426.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,899054035.0
 6-5-2023,12:00:00 a 17:59:59,907912117.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,903195498.0
 7-5-2023,06:00:00 a 11:59:59,896333135.5
 7-5-2023,12:00:00 a 17:59:59,919545872.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,908125670.5
 8-5-2023,06:00:00 a 11:59:59,919917150.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,918768722.0
 10-5-2023,06:00:00 a 11:59:59,903932669.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,911213318.0
 12-5-2023,06:00:00 a 11:59:59,919863387.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,919290302.0
 13-5-2023,18:00:00 a 23:59:59,922342701.0
 14-5-2023,00:00:00 a 05:59:59,914647591.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,919448692.0
 14-5-2023,18:00:00 a 23:59:59,918127958.0
 17-5-2023,00:00:00 a 05:59:59,879493526.0
 17-5-2023,06:00:00 a 11:59:59,916518942.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,918106564.5
 20-5-2023,00:00:00 a 05:59:59,907197504.0
 20-5-2023,06:00:00 a 11:59:59,861392394.0
 20-5-2023,12:00:00 a 17:59:59,865601998.0
 20-5-2023,18:00:00 a 23:59:59,-1
