Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,914307123.0
 25-1-2023,06:00:00 a 11:59:59,911628510.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,911436000.0
 26-1-2023,00:00:00 a 05:59:59,913258408.0
 26-1-2023,06:00:00 a 11:59:59,913525942.0
 26-1-2023,12:00:00 a 17:59:59,909687696.0
 26-1-2023,18:00:00 a 23:59:59,911314941.0
 27-1-2023,00:00:00 a 05:59:59,912891406.0
 27-1-2023,06:00:00 a 11:59:59,907650760.5
 27-1-2023,12:00:00 a 17:59:59,913574123.0
 27-1-2023,18:00:00 a 23:59:59,913018587.0
 28-1-2023,00:00:00 a 05:59:59,913206664.0
 28-1-2023,06:00:00 a 11:59:59,912364654.0
 28-1-2023,12:00:00 a 17:59:59,913731090.0
 28-1-2023,18:00:00 a 23:59:59,913183349.0
 29-1-2023,00:00:00 a 05:59:59,911740843.0
 29-1-2023,06:00:00 a 11:59:59,913416220.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,914313084.5
 30-1-2023,00:00:00 a 05:59:59,924793591.0
 30-1-2023,06:00:00 a 11:59:59,911163486.0
 30-1-2023,12:00:00 a 17:59:59,893680552.0
 30-1-2023,18:00:00 a 23:59:59,909334382.0
 31-1-2023,00:00:00 a 05:59:59,912313822.0
 31-1-2023,06:00:00 a 11:59:59,910643112.0
 31-1-2023,12:00:00 a 17:59:59,913051113.5
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,912001164.0
 1-2-2023,06:00:00 a 11:59:59,921148584.5
 1-2-2023,12:00:00 a 17:59:59,910429571.0
 1-2-2023,18:00:00 a 23:59:59,909596028.0
 2-2-2023,00:00:00 a 05:59:59,913346320.33
 2-2-2023,06:00:00 a 11:59:59,912893688.0
 2-2-2023,12:00:00 a 17:59:59,912215259.0
 2-2-2023,18:00:00 a 23:59:59,921906963.0
 3-2-2023,00:00:00 a 05:59:59,912526503.0
 3-2-2023,06:00:00 a 11:59:59,916177786.0
 3-2-2023,12:00:00 a 17:59:59,923009854.0
 3-2-2023,18:00:00 a 23:59:59,912946665.0
 4-2-2023,00:00:00 a 05:59:59,914653849.0
 4-2-2023,06:00:00 a 11:59:59,914567026.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,916772550.33
 5-2-2023,00:00:00 a 05:59:59,919761657.0
 5-2-2023,06:00:00 a 11:59:59,904504597.0
 5-2-2023,12:00:00 a 17:59:59,912628055.0
 5-2-2023,18:00:00 a 23:59:59,914050234.0
 6-2-2023,00:00:00 a 05:59:59,910955820.0
 6-2-2023,06:00:00 a 11:59:59,913157271.5
 6-2-2023,12:00:00 a 17:59:59,911056440.0
 6-2-2023,18:00:00 a 23:59:59,900205754.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,915832900.5
 7-2-2023,12:00:00 a 17:59:59,912106068.0
 7-2-2023,18:00:00 a 23:59:59,911739521.0
 8-2-2023,00:00:00 a 05:59:59,912212637.5
 8-2-2023,06:00:00 a 11:59:59,910439050.0
 8-2-2023,12:00:00 a 17:59:59,912040120.75
 8-2-2023,18:00:00 a 23:59:59,912736812.0
 9-2-2023,00:00:00 a 05:59:59,911421849.0
 9-2-2023,06:00:00 a 11:59:59,913652781.0
 9-2-2023,12:00:00 a 17:59:59,890163199.5
 9-2-2023,18:00:00 a 23:59:59,912847193.0
 10-2-2023,00:00:00 a 05:59:59,906755234.0
 10-2-2023,06:00:00 a 11:59:59,924698258.0
 10-2-2023,12:00:00 a 17:59:59,913364065.5
 10-2-2023,18:00:00 a 23:59:59,912944839.0
 11-2-2023,00:00:00 a 05:59:59,913312938.0
 11-2-2023,06:00:00 a 11:59:59,911528575.0
 11-2-2023,12:00:00 a 17:59:59,910426976.0
 11-2-2023,18:00:00 a 23:59:59,912997360.0
 12-2-2023,00:00:00 a 05:59:59,924896507.0
 12-2-2023,06:00:00 a 11:59:59,914568764.0
 12-2-2023,12:00:00 a 17:59:59,913103404.0
 12-2-2023,18:00:00 a 23:59:59,913003103.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,912528739.0
 13-2-2023,12:00:00 a 17:59:59,912759625.5
 13-2-2023,18:00:00 a 23:59:59,914414541.0
 14-2-2023,00:00:00 a 05:59:59,914892212.0
 14-2-2023,06:00:00 a 11:59:59,909374107.0
 14-2-2023,12:00:00 a 17:59:59,915748784.5
 14-2-2023,18:00:00 a 23:59:59,913993372.0
 15-2-2023,00:00:00 a 05:59:59,915199878.0
 15-2-2023,06:00:00 a 11:59:59,917453222.0
 15-2-2023,12:00:00 a 17:59:59,912580344.5
 15-2-2023,18:00:00 a 23:59:59,893021581.0
 16-2-2023,00:00:00 a 05:59:59,915301761.0
 16-2-2023,06:00:00 a 11:59:59,912628942.0
 16-2-2023,12:00:00 a 17:59:59,912864394.0
 16-2-2023,18:00:00 a 23:59:59,912840529.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,913209404.0
 17-2-2023,12:00:00 a 17:59:59,912500584.0
 17-2-2023,18:00:00 a 23:59:59,913180747.0
 18-2-2023,00:00:00 a 05:59:59,913730634.0
 18-2-2023,06:00:00 a 11:59:59,908750298.0
 18-2-2023,12:00:00 a 17:59:59,911778929.5
 18-2-2023,18:00:00 a 23:59:59,912784362.5
 19-2-2023,00:00:00 a 05:59:59,913887783.0
 19-2-2023,06:00:00 a 11:59:59,910797348.0
 19-2-2023,12:00:00 a 17:59:59,913521469.0
 19-2-2023,18:00:00 a 23:59:59,912840940.0
 20-2-2023,00:00:00 a 05:59:59,913887555.0
 20-2-2023,06:00:00 a 11:59:59,913050313.5
 20-2-2023,12:00:00 a 17:59:59,913888560.0
 20-2-2023,18:00:00 a 23:59:59,912054505.0
 21-2-2023,00:00:00 a 05:59:59,913467939.0
 21-2-2023,06:00:00 a 11:59:59,911344296.5
 21-2-2023,12:00:00 a 17:59:59,915042774.0
 21-2-2023,18:00:00 a 23:59:59,906209590.5
 22-2-2023,00:00:00 a 05:59:59,913588375.0
 22-2-2023,06:00:00 a 11:59:59,911860063.0
 22-2-2023,12:00:00 a 17:59:59,913489792.0
 22-2-2023,18:00:00 a 23:59:59,912578339.0
 23-2-2023,00:00:00 a 05:59:59,919877768.0
 23-2-2023,06:00:00 a 11:59:59,918608096.0
 23-2-2023,12:00:00 a 17:59:59,910747242.0
 23-2-2023,18:00:00 a 23:59:59,913888697.0
 24-2-2023,00:00:00 a 05:59:59,913417909.0
 24-2-2023,06:00:00 a 11:59:59,915462892.0
 24-2-2023,12:00:00 a 17:59:59,912236935.5
 24-2-2023,18:00:00 a 23:59:59,913682749.5
 25-2-2023,00:00:00 a 05:59:59,911172251.0
 25-2-2023,06:00:00 a 11:59:59,912735032.0
 25-2-2023,12:00:00 a 17:59:59,913800393.0
 25-2-2023,18:00:00 a 23:59:59,910825794.5
 26-2-2023,00:00:00 a 05:59:59,919874412.0
 26-2-2023,06:00:00 a 11:59:59,912424610.0
 26-2-2023,12:00:00 a 17:59:59,912840415.0
 26-2-2023,18:00:00 a 23:59:59,911763664.5
 27-2-2023,00:00:00 a 05:59:59,911216371.0
 27-2-2023,06:00:00 a 11:59:59,911216963.0
 27-2-2023,12:00:00 a 17:59:59,918109542.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,912389750.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,912286081.5
 28-2-2023,18:00:00 a 23:59:59,913942314.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,912575738.0
 1-3-2023,12:00:00 a 17:59:59,913416471.0
 1-3-2023,18:00:00 a 23:59:59,912683288.0
 2-3-2023,00:00:00 a 05:59:59,915673707.0
 2-3-2023,06:00:00 a 11:59:59,913886367.0
 2-3-2023,12:00:00 a 17:59:59,916711933.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,896901365.5
 4-3-2023,00:00:00 a 05:59:59,923379211.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,914933112.0
 4-3-2023,18:00:00 a 23:59:59,914676640.0
 5-3-2023,00:00:00 a 05:59:59,914801385.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,915778564.5
 5-3-2023,18:00:00 a 23:59:59,914209624.0
 6-3-2023,00:00:00 a 05:59:59,914829948.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,913679621.0
 6-3-2023,18:00:00 a 23:59:59,914727544.67
 7-3-2023,00:00:00 a 05:59:59,912839206.0
 7-3-2023,06:00:00 a 11:59:59,913207623.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,909671307.5
 8-3-2023,00:00:00 a 05:59:59,914361060.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,910315064.0
 8-3-2023,18:00:00 a 23:59:59,913391030.0
 9-3-2023,00:00:00 a 05:59:59,915205689.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,909381764.0
 9-3-2023,18:00:00 a 23:59:59,911893844.0
 10-3-2023,00:00:00 a 05:59:59,913154966.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,913835697.0
 10-3-2023,18:00:00 a 23:59:59,912367756.0
 11-3-2023,00:00:00 a 05:59:59,913573347.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,915200152.0
 11-3-2023,18:00:00 a 23:59:59,914064233.5
 12-3-2023,00:00:00 a 05:59:59,912523948.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,916489992.5
 12-3-2023,18:00:00 a 23:59:59,921801963.0
 13-3-2023,00:00:00 a 05:59:59,909466386.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,913953373.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,912158269.0
 14-3-2023,18:00:00 a 23:59:59,923797118.0
 15-3-2023,00:00:00 a 05:59:59,916511747.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,914777907.0
 15-3-2023,18:00:00 a 23:59:59,924276095.0
 16-3-2023,00:00:00 a 05:59:59,909323834.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,911110419.0
 16-3-2023,18:00:00 a 23:59:59,913546809.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,918900089.5
 17-3-2023,18:00:00 a 23:59:59,913619563.0
 18-3-2023,00:00:00 a 05:59:59,911475918.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,915244786.0
 18-3-2023,18:00:00 a 23:59:59,915671876.0
 19-3-2023,00:00:00 a 05:59:59,914101429.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,913807513.5
 19-3-2023,18:00:00 a 23:59:59,913625730.0
 20-3-2023,00:00:00 a 05:59:59,912892912.0
 20-3-2023,06:00:00 a 11:59:59,912471063.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,913666099.0
 21-3-2023,18:00:00 a 23:59:59,914463724.0
 22-3-2023,00:00:00 a 05:59:59,915566285.0
 22-3-2023,06:00:00 a 11:59:59,913822009.0
 22-3-2023,12:00:00 a 17:59:59,918192562.0
 22-3-2023,18:00:00 a 23:59:59,913240480.5
 23-3-2023,00:00:00 a 05:59:59,922430185.0
 23-3-2023,06:00:00 a 11:59:59,912421052.0
 23-3-2023,12:00:00 a 17:59:59,914236527.0
 23-3-2023,18:00:00 a 23:59:59,910115589.0
 24-3-2023,00:00:00 a 05:59:59,914566295.0
 24-3-2023,06:00:00 a 11:59:59,914370933.5
 24-3-2023,12:00:00 a 17:59:59,909359788.5
 24-3-2023,18:00:00 a 23:59:59,912159451.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,913370643.5
 25-3-2023,12:00:00 a 17:59:59,919526552.5
 25-3-2023,18:00:00 a 23:59:59,914048360.0
 26-3-2023,00:00:00 a 05:59:59,918212978.5
 26-3-2023,06:00:00 a 11:59:59,911776643.0
 26-3-2023,12:00:00 a 17:59:59,914726554.0
 26-3-2023,18:00:00 a 23:59:59,910166470.5
 27-3-2023,00:00:00 a 05:59:59,912758910.0
 27-3-2023,06:00:00 a 11:59:59,918642452.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,915962224.5
 28-3-2023,00:00:00 a 05:59:59,915979917.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,912172752.67
 28-3-2023,18:00:00 a 23:59:59,912960107.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,915408175.0
 30-3-2023,12:00:00 a 17:59:59,926157623.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,913783474.0
 31-3-2023,06:00:00 a 11:59:59,889669732.0
 31-3-2023,12:00:00 a 17:59:59,925002983.0
 31-3-2023,18:00:00 a 23:59:59,919551457.5
 1-4-2023,00:00:00 a 05:59:59,914961043.5
 1-4-2023,06:00:00 a 11:59:59,921962799.0
 1-4-2023,12:00:00 a 17:59:59,914938740.0
 1-4-2023,18:00:00 a 23:59:59,914415000.5
 2-4-2023,00:00:00 a 05:59:59,913836497.0
 2-4-2023,06:00:00 a 11:59:59,887385054.5
 2-4-2023,12:00:00 a 17:59:59,921545585.0
 2-4-2023,18:00:00 a 23:59:59,912837517.0
 3-4-2023,00:00:00 a 05:59:59,914386171.5
 3-4-2023,06:00:00 a 11:59:59,911999523.0
 3-4-2023,12:00:00 a 17:59:59,914331016.0
 3-4-2023,18:00:00 a 23:59:59,913092265.0
 4-4-2023,00:00:00 a 05:59:59,912846052.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,914021635.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,816485255.0
 7-4-2023,18:00:00 a 23:59:59,883898597.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,880675585.0
 8-4-2023,12:00:00 a 17:59:59,880961896.5
 8-4-2023,18:00:00 a 23:59:59,913469974.5
 9-4-2023,00:00:00 a 05:59:59,912420596.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,912605874.5
 9-4-2023,18:00:00 a 23:59:59,877030808.0
 
