Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,850084516.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,781635970.0
 17-2-2023,12:00:00 a 17:59:59,825355015.0
 17-2-2023,18:00:00 a 23:59:59,853229489.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,840382828.5
 18-2-2023,18:00:00 a 23:59:59,856321688.0
 19-2-2023,00:00:00 a 05:59:59,845994077.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,840409866.5
 19-2-2023,18:00:00 a 23:59:59,841589874.0
 20-2-2023,00:00:00 a 05:59:59,855482953.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,855482654.0
 21-2-2023,18:00:00 a 23:59:59,856530761.0
 22-2-2023,00:00:00 a 05:59:59,856845206.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,851601126.0
 22-2-2023,18:00:00 a 23:59:59,837996940.0
 23-2-2023,00:00:00 a 05:59:59,857998770.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,823081788.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,850603702.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,791727031.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,825022773.0
 25-2-2023,18:00:00 a 23:59:59,822960203.67
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,824785566.0
 26-2-2023,12:00:00 a 17:59:59,854741321.0
 26-2-2023,18:00:00 a 23:59:59,854486054.5
 27-2-2023,00:00:00 a 05:59:59,858419489.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,818573105.0
 27-2-2023,18:00:00 a 23:59:59,665585579.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,827066387.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,830631679.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,663644086.5
 1-3-2023,18:00:00 a 23:59:59,793307431.0
 2-3-2023,00:00:00 a 05:59:59,840075273.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,773954139.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,756496176.0
 3-3-2023,18:00:00 a 23:59:59,766356731.5
 4-3-2023,00:00:00 a 05:59:59,842849139.0
 4-3-2023,06:00:00 a 11:59:59,835091103.0
 4-3-2023,12:00:00 a 17:59:59,797026658.0
 4-3-2023,18:00:00 a 23:59:59,843659257.0
 5-3-2023,00:00:00 a 05:59:59,852389134.5
 5-3-2023,06:00:00 a 11:59:59,846517732.0
 5-3-2023,12:00:00 a 17:59:59,843642345.0
 5-3-2023,18:00:00 a 23:59:59,853124035.0
 6-3-2023,00:00:00 a 05:59:59,847200423.5
 6-3-2023,06:00:00 a 11:59:59,821508651.0
 6-3-2023,12:00:00 a 17:59:59,771779674.5
 6-3-2023,18:00:00 a 23:59:59,854748350.0
 7-3-2023,00:00:00 a 05:59:59,855087353.0
 7-3-2023,06:00:00 a 11:59:59,713347786.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,857371895.0
 8-3-2023,06:00:00 a 11:59:59,862613332.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,830580205.0
 9-3-2023,00:00:00 a 05:59:59,832052378.0
 9-3-2023,06:00:00 a 11:59:59,834696253.5
 9-3-2023,12:00:00 a 17:59:59,686033452.0
 9-3-2023,18:00:00 a 23:59:59,836569859.5
 11-3-2023,00:00:00 a 05:59:59,856321859.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,849007128.5
 11-3-2023,18:00:00 a 23:59:59,845489022.0
 12-3-2023,00:00:00 a 05:59:59,844473763.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,847461877.0
 12-3-2023,18:00:00 a 23:59:59,857343130.5
 13-3-2023,00:00:00 a 05:59:59,855176737.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,838652091.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,851946837.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,813702604.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,655728378.0
 15-3-2023,12:00:00 a 17:59:59,120272022.0
 15-3-2023,18:00:00 a 23:59:59,773089889.5
 16-3-2023,00:00:00 a 05:59:59,833018139.5
 16-3-2023,06:00:00 a 11:59:59,815313670.5
 16-3-2023,12:00:00 a 17:59:59,640683299.0
 16-3-2023,18:00:00 a 23:59:59,860818688.33
 17-3-2023,00:00:00 a 05:59:59,854664085.0
 17-3-2023,06:00:00 a 11:59:59,851715650.0
 17-3-2023,12:00:00 a 17:59:59,766293325.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,802442115.33
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,779885403.0
 19-3-2023,00:00:00 a 05:59:59,856209655.0
 19-3-2023,06:00:00 a 11:59:59,854118434.0
 19-3-2023,12:00:00 a 17:59:59,847446022.5
 19-3-2023,18:00:00 a 23:59:59,840348351.67
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,807147187.0
 20-3-2023,12:00:00 a 17:59:59,837030270.0
 20-3-2023,18:00:00 a 23:59:59,815268003.0
 21-3-2023,00:00:00 a 05:59:59,813785244.0
 21-3-2023,06:00:00 a 11:59:59,639213783.0
 21-3-2023,12:00:00 a 17:59:59,850031747.0
 21-3-2023,18:00:00 a 23:59:59,810970409.5
 22-3-2023,00:00:00 a 05:59:59,851447756.0
 22-3-2023,06:00:00 a 11:59:59,864815563.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,845050170.5
 23-3-2023,00:00:00 a 05:59:59,848026850.0
 23-3-2023,06:00:00 a 11:59:59,851683148.0
 23-3-2023,12:00:00 a 17:59:59,799355523.0
 23-3-2023,18:00:00 a 23:59:59,783916515.0
 24-3-2023,00:00:00 a 05:59:59,850221989.0
 24-3-2023,06:00:00 a 11:59:59,727768139.0
 24-3-2023,12:00:00 a 17:59:59,723093779.0
 24-3-2023,18:00:00 a 23:59:59,767035365.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,848875464.0
 25-3-2023,12:00:00 a 17:59:59,854515983.5
 25-3-2023,18:00:00 a 23:59:59,835848424.0
 26-3-2023,00:00:00 a 05:59:59,841914467.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,857785752.0
 26-3-2023,18:00:00 a 23:59:59,845175249.67
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,730205201.0
 27-3-2023,18:00:00 a 23:59:59,787851477.0
 28-3-2023,00:00:00 a 05:59:59,828585418.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,631452987.5
 28-3-2023,18:00:00 a 23:59:59,766827002.0
 29-3-2023,00:00:00 a 05:59:59,859543163.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,838443843.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,779354189.0
 31-3-2023,18:00:00 a 23:59:59,839259695.0
 1-4-2023,00:00:00 a 05:59:59,854441595.0
 1-4-2023,06:00:00 a 11:59:59,849564133.0
 1-4-2023,12:00:00 a 17:59:59,865181917.0
 1-4-2023,18:00:00 a 23:59:59,827378272.0
 2-4-2023,00:00:00 a 05:59:59,860360135.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,845210601.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,858105687.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,851554828.0
 3-4-2023,18:00:00 a 23:59:59,832966026.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,675021508.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,798493418.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,776947126.0
 5-4-2023,12:00:00 a 17:59:59,827748124.5
 5-4-2023,18:00:00 a 23:59:59,851970257.0
 6-4-2023,00:00:00 a 05:59:59,857896229.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,806199138.5
 6-4-2023,18:00:00 a 23:59:59,858365171.0
 7-4-2023,00:00:00 a 05:59:59,843580293.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,857891810.0
 7-4-2023,18:00:00 a 23:59:59,858656709.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,857950544.0
 8-4-2023,18:00:00 a 23:59:59,858418716.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,847673443.5
 9-4-2023,18:00:00 a 23:59:59,857949902.0
 10-4-2023,00:00:00 a 05:59:59,855692669.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,831469960.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,783969571.0
 11-4-2023,18:00:00 a 23:59:59,818834697.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,766357172.0
 12-4-2023,18:00:00 a 23:59:59,853348892.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,846684851.5
 14-4-2023,00:00:00 a 05:59:59,853452109.0
 14-4-2023,06:00:00 a 11:59:59,616435854.5
 14-4-2023,12:00:00 a 17:59:59,836879303.0
 14-4-2023,18:00:00 a 23:59:59,796914612.0
 15-4-2023,00:00:00 a 05:59:59,854928933.0
 15-4-2023,06:00:00 a 11:59:59,858125290.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,574988489.0
 17-4-2023,12:00:00 a 17:59:59,834826453.0
 17-4-2023,18:00:00 a 23:59:59,858886926.0
 18-4-2023,00:00:00 a 05:59:59,857685054.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,415080373.5
 18-4-2023,18:00:00 a 23:59:59,861566347.0
 19-4-2023,00:00:00 a 05:59:59,818441446.0
 19-4-2023,06:00:00 a 11:59:59,855979338.0
 19-4-2023,12:00:00 a 17:59:59,854591063.0
 19-4-2023,18:00:00 a 23:59:59,765102270.0
 20-4-2023,00:00:00 a 05:59:59,843529578.0
 20-4-2023,06:00:00 a 11:59:59,777941568.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,751032336.5
 21-4-2023,00:00:00 a 05:59:59,853856845.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,856269387.0
 21-4-2023,18:00:00 a 23:59:59,858230749.0
 22-4-2023,00:00:00 a 05:59:59,858257224.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,858340437.5
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,856796761.0
 23-4-2023,06:00:00 a 11:59:59,859516848.0
 23-4-2023,12:00:00 a 17:59:59,862453664.0
 23-4-2023,18:00:00 a 23:59:59,859780364.0
 24-4-2023,00:00:00 a 05:59:59,856641701.0
 24-4-2023,06:00:00 a 11:59:59,861223262.0
 24-4-2023,12:00:00 a 17:59:59,851136799.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,798044557.5
 25-4-2023,18:00:00 a 23:59:59,700659674.0
 26-4-2023,00:00:00 a 05:59:59,839335512.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,844054147.0
 26-4-2023,18:00:00 a 23:59:59,747899075.0
 27-4-2023,00:00:00 a 05:59:59,809237744.5
 27-4-2023,06:00:00 a 11:59:59,814558934.5
 27-4-2023,12:00:00 a 17:59:59,693371816.0
 27-4-2023,18:00:00 a 23:59:59,856587210.0
 28-4-2023,00:00:00 a 05:59:59,857208822.0
 28-4-2023,06:00:00 a 11:59:59,856870437.0
 28-4-2023,12:00:00 a 17:59:59,756236686.5
 28-4-2023,18:00:00 a 23:59:59,841596098.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,832414185.0
 29-4-2023,12:00:00 a 17:59:59,796788399.0
 29-4-2023,18:00:00 a 23:59:59,857265666.0
 30-4-2023,00:00:00 a 05:59:59,854853762.0
 30-4-2023,06:00:00 a 11:59:59,849347027.0
 30-4-2023,12:00:00 a 17:59:59,815533845.5
 30-4-2023,18:00:00 a 23:59:59,833985880.0
 1-5-2023,00:00:00 a 05:59:59,858566172.0
 1-5-2023,06:00:00 a 11:59:59,857733838.0
 1-5-2023,12:00:00 a 17:59:59,793199836.0
 1-5-2023,18:00:00 a 23:59:59,843826304.33
 2-5-2023,00:00:00 a 05:59:59,848668083.0
 2-5-2023,06:00:00 a 11:59:59,797705667.0
 2-5-2023,12:00:00 a 17:59:59,703884700.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,807523318.5
 4-5-2023,18:00:00 a 23:59:59,839702534.5
 5-5-2023,00:00:00 a 05:59:59,260472173.0
 5-5-2023,06:00:00 a 11:59:59,246145596.0
 5-5-2023,12:00:00 a 17:59:59,846334200.5
 5-5-2023,18:00:00 a 23:59:59,828717481.5
 6-5-2023,00:00:00 a 05:59:59,803001307.0
 6-5-2023,06:00:00 a 11:59:59,762216224.5
 6-5-2023,12:00:00 a 17:59:59,815847657.0
 6-5-2023,18:00:00 a 23:59:59,815165851.0
 7-5-2023,00:00:00 a 05:59:59,801688660.0
 7-5-2023,06:00:00 a 11:59:59,857532728.0
 7-5-2023,12:00:00 a 17:59:59,858760771.0
 7-5-2023,18:00:00 a 23:59:59,832310862.0
 8-5-2023,00:00:00 a 05:59:59,857684068.0
 8-5-2023,06:00:00 a 11:59:59,797670384.0
 8-5-2023,12:00:00 a 17:59:59,728088574.0
 8-5-2023,18:00:00 a 23:59:59,717500807.0
 9-5-2023,00:00:00 a 05:59:59,840014038.5
 9-5-2023,06:00:00 a 11:59:59,851187356.0
 9-5-2023,12:00:00 a 17:59:59,804387609.0
 9-5-2023,18:00:00 a 23:59:59,853490014.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,857212337.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,827691407.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,833254334.0
 11-5-2023,12:00:00 a 17:59:59,785281943.0
 11-5-2023,18:00:00 a 23:59:59,627028554.0
 12-5-2023,00:00:00 a 05:59:59,628154132.0
 12-5-2023,06:00:00 a 11:59:59,857108508.0
 12-5-2023,12:00:00 a 17:59:59,661811568.0
 12-5-2023,18:00:00 a 23:59:59,811731448.5
 13-5-2023,00:00:00 a 05:59:59,856975207.5
 13-5-2023,06:00:00 a 11:59:59,858158846.0
 13-5-2023,12:00:00 a 17:59:59,720531340.0
 13-5-2023,18:00:00 a 23:59:59,779531159.33
 14-5-2023,00:00:00 a 05:59:59,858419532.0
 14-5-2023,06:00:00 a 11:59:59,851446096.0
 14-5-2023,12:00:00 a 17:59:59,783575661.0
 14-5-2023,18:00:00 a 23:59:59,859625269.0
 15-5-2023,00:00:00 a 05:59:59,858628432.0
 15-5-2023,06:00:00 a 11:59:59,843683490.0
 15-5-2023,12:00:00 a 17:59:59,742390352.0
 15-5-2023,18:00:00 a 23:59:59,781874955.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,853206068.0
 18-5-2023,00:00:00 a 05:59:59,860387409.0
 18-5-2023,06:00:00 a 11:59:59,857629795.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,845684620.0
 19-5-2023,00:00:00 a 05:59:59,861820507.0
 19-5-2023,06:00:00 a 11:59:59,799630676.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,857528797.0
 20-5-2023,06:00:00 a 11:59:59,854957895.0
 20-5-2023,12:00:00 a 17:59:59,780377655.5
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,857148368.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,848245512.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,857843885.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,839006046.0
 24-5-2023,00:00:00 a 05:59:59,848719437.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,845372327.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,833732115.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,852656192.0
 26-5-2023,00:00:00 a 05:59:59,856608336.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,740083423.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,851241317.0
 27-5-2023,12:00:00 a 17:59:59,854644347.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,855063308.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,826594899.0
 29-5-2023,18:00:00 a 23:59:59,839762517.0
 30-5-2023,00:00:00 a 05:59:59,852180356.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,847147261.0
 31-5-2023,06:00:00 a 11:59:59,762690721.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,847950078.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,844009192.5
 1-6-2023,18:00:00 a 23:59:59,848246912.0
 2-6-2023,00:00:00 a 05:59:59,856674753.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,820669442.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,858604476.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,258984649.0
 6-6-2023,00:00:00 a 05:59:59,265604473.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,270218826.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,662015213.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,672403428.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
