Data,Intervalo,Vazao
 2-2-2023,00:00:00 a 05:59:59,5759287937.0
 2-2-2023,06:00:00 a 11:59:59,5828634662.0
 2-2-2023,12:00:00 a 17:59:59,2607011715.5
 2-2-2023,18:00:00 a 23:59:59,4638219346.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,3598182247.0
 3-2-2023,12:00:00 a 17:59:59,4270852824.0
 3-2-2023,18:00:00 a 23:59:59,5896628269.0
 4-2-2023,00:00:00 a 05:59:59,5115475202.0
 4-2-2023,06:00:00 a 11:59:59,3098612015.0
 4-2-2023,12:00:00 a 17:59:59,3959904140.0
 4-2-2023,18:00:00 a 23:59:59,5399918752.0
 5-2-2023,00:00:00 a 05:59:59,4003098768.0
 5-2-2023,06:00:00 a 11:59:59,3608108952.0
 5-2-2023,12:00:00 a 17:59:59,4631426283.0
 5-2-2023,18:00:00 a 23:59:59,4657323690.0
 6-2-2023,00:00:00 a 05:59:59,6536305032.0
 6-2-2023,06:00:00 a 11:59:59,5775085825.5
 6-2-2023,12:00:00 a 17:59:59,4720511536.0
 6-2-2023,18:00:00 a 23:59:59,4836147050.67
 7-2-2023,00:00:00 a 05:59:59,5382695281.0
 7-2-2023,06:00:00 a 11:59:59,4079273581.0
 7-2-2023,12:00:00 a 17:59:59,4470204969.5
 7-2-2023,18:00:00 a 23:59:59,4390398687.0
 8-2-2023,00:00:00 a 05:59:59,3154115977.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,4418313484.0
 9-2-2023,00:00:00 a 05:59:59,5322792402.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,4832174335.0
 9-2-2023,18:00:00 a 23:59:59,6161165408.5
 10-2-2023,00:00:00 a 05:59:59,4697947972.0
 10-2-2023,06:00:00 a 11:59:59,4354782704.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,5236697809.33
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,5752947037.5
 11-2-2023,12:00:00 a 17:59:59,4055456489.0
 11-2-2023,18:00:00 a 23:59:59,2566980851.0
 12-2-2023,00:00:00 a 05:59:59,4271225805.0
 12-2-2023,06:00:00 a 11:59:59,6968679123.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,5147337379.5
 13-2-2023,00:00:00 a 05:59:59,4884936822.0
 13-2-2023,06:00:00 a 11:59:59,4942534872.0
 13-2-2023,12:00:00 a 17:59:59,4944330369.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,5984527409.5
 14-2-2023,06:00:00 a 11:59:59,4725759386.0
 14-2-2023,12:00:00 a 17:59:59,5683267427.0
 14-2-2023,18:00:00 a 23:59:59,5533773020.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,4535127755.0
 15-2-2023,12:00:00 a 17:59:59,1155586243.0
 15-2-2023,18:00:00 a 23:59:59,6282319881.0
 16-2-2023,00:00:00 a 05:59:59,5334493802.0
 16-2-2023,06:00:00 a 11:59:59,5655582202.0
 16-2-2023,12:00:00 a 17:59:59,5257774248.0
 16-2-2023,18:00:00 a 23:59:59,4915535955.0
 17-2-2023,00:00:00 a 05:59:59,4255251797.0
 17-2-2023,06:00:00 a 11:59:59,3143984557.0
 17-2-2023,12:00:00 a 17:59:59,5292720664.0
 17-2-2023,18:00:00 a 23:59:59,6121426340.0
 18-2-2023,00:00:00 a 05:59:59,5428528872.0
 18-2-2023,06:00:00 a 11:59:59,1846388927.0
 18-2-2023,12:00:00 a 17:59:59,1934809899.5
 18-2-2023,18:00:00 a 23:59:59,2573522650.0
 19-2-2023,00:00:00 a 05:59:59,3748769868.0
 19-2-2023,06:00:00 a 11:59:59,5908824413.0
 19-2-2023,12:00:00 a 17:59:59,7631113263.0
 19-2-2023,18:00:00 a 23:59:59,5735822369.5
 20-2-2023,00:00:00 a 05:59:59,3853109892.0
 20-2-2023,06:00:00 a 11:59:59,3360010049.0
 20-2-2023,12:00:00 a 17:59:59,3033067456.0
 20-2-2023,18:00:00 a 23:59:59,3603309932.0
 21-2-2023,00:00:00 a 05:59:59,3474147119.0
 21-2-2023,06:00:00 a 11:59:59,4114096781.0
 21-2-2023,12:00:00 a 17:59:59,3477711243.0
 21-2-2023,18:00:00 a 23:59:59,3042660190.5
 22-2-2023,00:00:00 a 05:59:59,2108536131.0
 22-2-2023,06:00:00 a 11:59:59,2869853968.0
 22-2-2023,12:00:00 a 17:59:59,2642731642.0
 22-2-2023,18:00:00 a 23:59:59,2143609739.0
 23-2-2023,00:00:00 a 05:59:59,3560321224.0
 23-2-2023,06:00:00 a 11:59:59,2176453120.5
 23-2-2023,12:00:00 a 17:59:59,5094898559.0
 23-2-2023,18:00:00 a 23:59:59,4555690780.0
 24-2-2023,00:00:00 a 05:59:59,5483285787.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,4621628302.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,2402811183.0
 25-2-2023,12:00:00 a 17:59:59,2911427332.0
 25-2-2023,18:00:00 a 23:59:59,4906273611.0
 26-2-2023,00:00:00 a 05:59:59,6516498981.0
 26-2-2023,06:00:00 a 11:59:59,5854047505.0
 26-2-2023,12:00:00 a 17:59:59,5373776424.5
 26-2-2023,18:00:00 a 23:59:59,5303837326.0
 27-2-2023,00:00:00 a 05:59:59,4541761260.0
 27-2-2023,06:00:00 a 11:59:59,4212047753.0
 27-2-2023,12:00:00 a 17:59:59,5050957609.0
 27-2-2023,18:00:00 a 23:59:59,5422996789.0
 28-2-2023,00:00:00 a 05:59:59,4616994752.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,5125788257.5
 28-2-2023,18:00:00 a 23:59:59,719062933.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,5682303672.0
 1-3-2023,18:00:00 a 23:59:59,5545523611.0
 2-3-2023,00:00:00 a 05:59:59,4168147890.5
 2-3-2023,06:00:00 a 11:59:59,4573986735.0
 2-3-2023,12:00:00 a 17:59:59,2074061553.5
 2-3-2023,18:00:00 a 23:59:59,5904977458.0
 3-3-2023,00:00:00 a 05:59:59,4384737365.0
 3-3-2023,06:00:00 a 11:59:59,5117472723.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,6488321277.0
 4-3-2023,06:00:00 a 11:59:59,6035927345.0
 4-3-2023,12:00:00 a 17:59:59,5663783786.0
 4-3-2023,18:00:00 a 23:59:59,3989468468.0
 5-3-2023,00:00:00 a 05:59:59,4382828669.0
 5-3-2023,06:00:00 a 11:59:59,4879831816.0
 5-3-2023,12:00:00 a 17:59:59,4470295250.0
 5-3-2023,18:00:00 a 23:59:59,3823322972.0
 6-3-2023,00:00:00 a 05:59:59,3798312343.0
 6-3-2023,06:00:00 a 11:59:59,4071322931.0
 6-3-2023,12:00:00 a 17:59:59,5285807459.0
 6-3-2023,18:00:00 a 23:59:59,4790367047.5
 7-3-2023,00:00:00 a 05:59:59,3918431883.0
 7-3-2023,06:00:00 a 11:59:59,4521672126.5
 7-3-2023,12:00:00 a 17:59:59,5037624774.0
 7-3-2023,18:00:00 a 23:59:59,4127758437.0
 8-3-2023,00:00:00 a 05:59:59,4892078165.0
 8-3-2023,06:00:00 a 11:59:59,3357874525.0
 8-3-2023,12:00:00 a 17:59:59,4771969023.0
 8-3-2023,18:00:00 a 23:59:59,5815854785.0
 9-3-2023,00:00:00 a 05:59:59,4845174723.5
 9-3-2023,06:00:00 a 11:59:59,5349140614.0
 9-3-2023,12:00:00 a 17:59:59,4391829815.5
 9-3-2023,18:00:00 a 23:59:59,3919872158.0
 10-3-2023,00:00:00 a 05:59:59,6690776489.0
 10-3-2023,06:00:00 a 11:59:59,4407997706.5
 10-3-2023,12:00:00 a 17:59:59,4293446608.5
 10-3-2023,18:00:00 a 23:59:59,4250933055.0
 11-3-2023,00:00:00 a 05:59:59,5187865815.0
 11-3-2023,06:00:00 a 11:59:59,4250334370.0
 11-3-2023,12:00:00 a 17:59:59,4533514817.0
 11-3-2023,18:00:00 a 23:59:59,4715343959.5
 12-3-2023,00:00:00 a 05:59:59,4204487845.0
 12-3-2023,06:00:00 a 11:59:59,1521593198.0
 12-3-2023,12:00:00 a 17:59:59,5566364845.0
 12-3-2023,18:00:00 a 23:59:59,4388291131.0
 13-3-2023,00:00:00 a 05:59:59,1801462935.0
 13-3-2023,06:00:00 a 11:59:59,4276269457.0
 13-3-2023,12:00:00 a 17:59:59,4968487534.0
 13-3-2023,18:00:00 a 23:59:59,2067883015.0
 14-3-2023,00:00:00 a 05:59:59,2892953421.5
 14-3-2023,06:00:00 a 11:59:59,2736089309.0
 14-3-2023,12:00:00 a 17:59:59,4231782340.0
 14-3-2023,18:00:00 a 23:59:59,4512942102.0
 15-3-2023,00:00:00 a 05:59:59,4168753950.0
 15-3-2023,06:00:00 a 11:59:59,3072279706.0
 15-3-2023,12:00:00 a 17:59:59,3677673493.5
 15-3-2023,18:00:00 a 23:59:59,1954080155.0
 16-3-2023,00:00:00 a 05:59:59,3456854733.0
 16-3-2023,06:00:00 a 11:59:59,4345732063.0
 16-3-2023,12:00:00 a 17:59:59,4135079717.0
 16-3-2023,18:00:00 a 23:59:59,3796031635.0
 17-3-2023,00:00:00 a 05:59:59,3681022602.0
 17-3-2023,06:00:00 a 11:59:59,3037646090.0
 17-3-2023,12:00:00 a 17:59:59,4249484594.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,4127879432.0
 18-3-2023,12:00:00 a 17:59:59,4163449992.5
 18-3-2023,18:00:00 a 23:59:59,4569241931.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,4452747344.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,3963890773.5
 20-3-2023,00:00:00 a 05:59:59,3817335201.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,3714225921.0
 20-3-2023,18:00:00 a 23:59:59,2443105562.0
 21-3-2023,00:00:00 a 05:59:59,3850868112.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,4244525626.5
 21-3-2023,18:00:00 a 23:59:59,4547307531.0
 22-3-2023,00:00:00 a 05:59:59,5364328480.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,3420985015.0
 22-3-2023,18:00:00 a 23:59:59,3569711124.5
 23-3-2023,00:00:00 a 05:59:59,5479385494.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,2329564444.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,3783545188.0
 24-3-2023,12:00:00 a 17:59:59,2577348539.0
 24-3-2023,18:00:00 a 23:59:59,4714456014.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,4596503661.0
 25-3-2023,12:00:00 a 17:59:59,3951835364.5
 25-3-2023,18:00:00 a 23:59:59,2931546238.0
 26-3-2023,00:00:00 a 05:59:59,3232876950.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,3016597223.0
 26-3-2023,18:00:00 a 23:59:59,3689530397.0
 27-3-2023,00:00:00 a 05:59:59,4237797775.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,3593769573.5
 27-3-2023,18:00:00 a 23:59:59,3916281906.0
 28-3-2023,00:00:00 a 05:59:59,4055640165.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,3880004208.0
 29-3-2023,00:00:00 a 05:59:59,4298384194.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,3616857717.0
 29-3-2023,18:00:00 a 23:59:59,3766107500.5
 30-3-2023,00:00:00 a 05:59:59,3600605438.0
 30-3-2023,06:00:00 a 11:59:59,4297817146.0
 30-3-2023,12:00:00 a 17:59:59,3963134689.0
 30-3-2023,18:00:00 a 23:59:59,4975040663.0
 31-3-2023,00:00:00 a 05:59:59,3766377285.5
 31-3-2023,06:00:00 a 11:59:59,4212714512.0
 31-3-2023,12:00:00 a 17:59:59,4107234850.0
 31-3-2023,18:00:00 a 23:59:59,3544783624.0
 1-4-2023,00:00:00 a 05:59:59,4172459966.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,3777747116.0
 1-4-2023,18:00:00 a 23:59:59,3708816835.0
 2-4-2023,00:00:00 a 05:59:59,3568156832.0
 2-4-2023,06:00:00 a 11:59:59,3572690552.0
 2-4-2023,12:00:00 a 17:59:59,3438212060.5
 2-4-2023,18:00:00 a 23:59:59,3766717495.0
 3-4-2023,00:00:00 a 05:59:59,3704059885.0
 3-4-2023,06:00:00 a 11:59:59,3566526543.0
 3-4-2023,12:00:00 a 17:59:59,4046950746.0
 3-4-2023,18:00:00 a 23:59:59,3302500349.0
 4-4-2023,00:00:00 a 05:59:59,4280926009.0
 4-4-2023,06:00:00 a 11:59:59,4702350212.5
 4-4-2023,12:00:00 a 17:59:59,3811199947.0
 4-4-2023,18:00:00 a 23:59:59,4153238586.5
 5-4-2023,00:00:00 a 05:59:59,992791310.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,4260501405.5
 6-4-2023,00:00:00 a 05:59:59,3908941664.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,3792701288.0
 6-4-2023,18:00:00 a 23:59:59,4165053081.67
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,3817411871.0
 7-4-2023,18:00:00 a 23:59:59,3970872079.0
 8-4-2023,00:00:00 a 05:59:59,4232347045.0
 8-4-2023,06:00:00 a 11:59:59,2994158584.0
 8-4-2023,12:00:00 a 17:59:59,3189564536.0
 8-4-2023,18:00:00 a 23:59:59,3632991206.0
 9-4-2023,00:00:00 a 05:59:59,3665506206.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,3707263190.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,3862677385.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,2011173393.0
 12-4-2023,18:00:00 a 23:59:59,3255627066.0
 13-4-2023,00:00:00 a 05:59:59,3065476980.0
 13-4-2023,06:00:00 a 11:59:59,2324815742.67
 13-4-2023,12:00:00 a 17:59:59,2586362546.0
 13-4-2023,18:00:00 a 23:59:59,2663186144.0
 14-4-2023,00:00:00 a 05:59:59,3665883456.0
 14-4-2023,06:00:00 a 11:59:59,3292598190.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,2807732020.0
 15-4-2023,00:00:00 a 05:59:59,3760060480.5
 15-4-2023,06:00:00 a 11:59:59,3561401581.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,3929738057.0
 16-4-2023,00:00:00 a 05:59:59,4443452842.0
 16-4-2023,06:00:00 a 11:59:59,3865972170.5
 16-4-2023,12:00:00 a 17:59:59,3176519747.0
 16-4-2023,18:00:00 a 23:59:59,3601891110.0
 17-4-2023,00:00:00 a 05:59:59,4449648274.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,3209720418.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,3977075840.0
 28-4-2023,00:00:00 a 05:59:59,3754561643.0
 28-4-2023,06:00:00 a 11:59:59,2341723947.0
 28-4-2023,12:00:00 a 17:59:59,2684775064.0
 28-4-2023,18:00:00 a 23:59:59,3370768926.0
 29-4-2023,00:00:00 a 05:59:59,3771299579.0
 29-4-2023,06:00:00 a 11:59:59,3075007136.0
 29-4-2023,12:00:00 a 17:59:59,2900628234.0
 29-4-2023,18:00:00 a 23:59:59,3427385846.5
 30-4-2023,00:00:00 a 05:59:59,3670548730.0
 30-4-2023,06:00:00 a 11:59:59,4245587008.0
 30-4-2023,12:00:00 a 17:59:59,3513165432.67
 30-4-2023,18:00:00 a 23:59:59,5064877639.0
 1-5-2023,00:00:00 a 05:59:59,3859065556.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,3272582672.5
 1-5-2023,18:00:00 a 23:59:59,3794353142.0
 2-5-2023,00:00:00 a 05:59:59,3394675867.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,3724791804.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2405587593.0
 4-5-2023,18:00:00 a 23:59:59,3822501503.0
 5-5-2023,00:00:00 a 05:59:59,3112092526.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2177793156.0
 5-5-2023,18:00:00 a 23:59:59,3531402375.0
 6-5-2023,00:00:00 a 05:59:59,3742158810.0
 6-5-2023,06:00:00 a 11:59:59,3197065226.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,4414233163.0
 7-5-2023,00:00:00 a 05:59:59,4205599743.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,4134551086.0
 7-5-2023,18:00:00 a 23:59:59,3380980928.0
 8-5-2023,00:00:00 a 05:59:59,3945838663.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,2216226115.0
 8-5-2023,18:00:00 a 23:59:59,3500191800.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,2466354727.0
 9-5-2023,18:00:00 a 23:59:59,3144145939.0
 10-5-2023,00:00:00 a 05:59:59,3548976889.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,1995812018.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,4341508544.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,3824632929.0
 11-5-2023,18:00:00 a 23:59:59,3779486286.0
 12-5-2023,00:00:00 a 05:59:59,4513209359.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,2373606794.5
 12-5-2023,18:00:00 a 23:59:59,3591064148.0
 13-5-2023,00:00:00 a 05:59:59,3487334465.5
 13-5-2023,06:00:00 a 11:59:59,3380341809.0
 13-5-2023,12:00:00 a 17:59:59,2880968033.0
 13-5-2023,18:00:00 a 23:59:59,3465129353.0
 14-5-2023,00:00:00 a 05:59:59,4097135201.0
 14-5-2023,06:00:00 a 11:59:59,4746849962.0
 14-5-2023,12:00:00 a 17:59:59,3518694739.5
 14-5-2023,18:00:00 a 23:59:59,1899289697.0
 15-5-2023,00:00:00 a 05:59:59,3852967036.0
 15-5-2023,06:00:00 a 11:59:59,2676755631.0
 15-5-2023,12:00:00 a 17:59:59,3641083130.0
 15-5-2023,18:00:00 a 23:59:59,3253381406.0
 16-5-2023,00:00:00 a 05:59:59,3530719563.0
 16-5-2023,06:00:00 a 11:59:59,2774510866.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,3511605591.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,3077322457.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,4829953186.0
 19-5-2023,06:00:00 a 11:59:59,2252942071.0
 19-5-2023,12:00:00 a 17:59:59,4251036850.0
 19-5-2023,18:00:00 a 23:59:59,3443360099.0
 20-5-2023,00:00:00 a 05:59:59,3354515477.0
