Data,Intervalo,Vazao
 14-3-2023,18:00:00 a 23:59:59,898481330.0
 15-3-2023,00:00:00 a 05:59:59,925116510.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,906133970.0
 16-3-2023,00:00:00 a 05:59:59,921280209.0
 16-3-2023,06:00:00 a 11:59:59,916717102.0
 16-3-2023,12:00:00 a 17:59:59,911686591.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,897115028.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,740726826.0
 17-3-2023,18:00:00 a 23:59:59,739610234.0
 18-3-2023,00:00:00 a 05:59:59,624427725.5
 18-3-2023,06:00:00 a 11:59:59,918659362.0
 18-3-2023,12:00:00 a 17:59:59,904922445.0
 18-3-2023,18:00:00 a 23:59:59,905423262.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,917056377.0
 19-3-2023,18:00:00 a 23:59:59,882433368.0
 20-3-2023,00:00:00 a 05:59:59,906508039.67
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,535823809.0
 20-3-2023,18:00:00 a 23:59:59,918897564.0
 21-3-2023,00:00:00 a 05:59:59,903226080.5
 21-3-2023,06:00:00 a 11:59:59,896896843.5
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,909485440.0
 22-3-2023,00:00:00 a 05:59:59,908388065.0
 22-3-2023,06:00:00 a 11:59:59,913939740.0
 22-3-2023,12:00:00 a 17:59:59,913005714.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,907575292.5
 23-3-2023,06:00:00 a 11:59:59,905081315.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,895958451.0
 24-3-2023,06:00:00 a 11:59:59,909883964.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,879524432.5
 25-3-2023,00:00:00 a 05:59:59,885924429.5
 25-3-2023,06:00:00 a 11:59:59,901045096.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,910453103.5
 26-3-2023,00:00:00 a 05:59:59,913021389.0
 26-3-2023,06:00:00 a 11:59:59,913173091.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,858077600.0
 27-3-2023,00:00:00 a 05:59:59,918912912.5
 27-3-2023,06:00:00 a 11:59:59,910428529.0
 27-3-2023,12:00:00 a 17:59:59,880807054.0
 27-3-2023,18:00:00 a 23:59:59,915776596.0
 28-3-2023,00:00:00 a 05:59:59,909875713.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,330119578.5
 28-3-2023,18:00:00 a 23:59:59,913572741.0
 29-3-2023,00:00:00 a 05:59:59,907176252.0
 29-3-2023,06:00:00 a 11:59:59,908080516.0
 29-3-2023,12:00:00 a 17:59:59,908423734.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,921908203.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,827317653.0
 31-3-2023,00:00:00 a 05:59:59,912419775.0
 31-3-2023,06:00:00 a 11:59:59,908487609.0
 31-3-2023,12:00:00 a 17:59:59,918189476.0
 31-3-2023,18:00:00 a 23:59:59,910641108.0
 1-4-2023,00:00:00 a 05:59:59,893546138.0
 1-4-2023,06:00:00 a 11:59:59,901627134.0
 1-4-2023,12:00:00 a 17:59:59,906548330.0
 1-4-2023,18:00:00 a 23:59:59,881961110.0
 2-4-2023,00:00:00 a 05:59:59,903927934.0
 2-4-2023,06:00:00 a 11:59:59,924110648.0
 2-4-2023,12:00:00 a 17:59:59,896902217.0
 2-4-2023,18:00:00 a 23:59:59,919159944.0
 3-4-2023,00:00:00 a 05:59:59,893126751.0
 3-4-2023,06:00:00 a 11:59:59,913235723.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,913468739.5
 4-4-2023,00:00:00 a 05:59:59,912630768.0
 4-4-2023,06:00:00 a 11:59:59,919236632.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,830479417.0
 5-4-2023,00:00:00 a 05:59:59,654449436.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,580267802.0
 5-4-2023,18:00:00 a 23:59:59,912087193.0
 6-4-2023,00:00:00 a 05:59:59,273363407.0
 6-4-2023,06:00:00 a 11:59:59,742266388.5
 6-4-2023,12:00:00 a 17:59:59,552181722.0
 6-4-2023,18:00:00 a 23:59:59,903997965.0
 7-4-2023,00:00:00 a 05:59:59,901236743.0
 7-4-2023,06:00:00 a 11:59:59,902675388.0
 7-4-2023,12:00:00 a 17:59:59,909131127.33
 7-4-2023,18:00:00 a 23:59:59,908931767.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,878134399.0
 8-4-2023,12:00:00 a 17:59:59,911131694.0
 8-4-2023,18:00:00 a 23:59:59,907966587.0
 9-4-2023,00:00:00 a 05:59:59,896274548.0
 9-4-2023,06:00:00 a 11:59:59,921444959.0
 9-4-2023,12:00:00 a 17:59:59,763863915.0
 9-4-2023,18:00:00 a 23:59:59,884741219.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,920904090.0
 12-4-2023,00:00:00 a 05:59:59,898448287.0
 12-4-2023,06:00:00 a 11:59:59,918764679.0
 12-4-2023,12:00:00 a 17:59:59,915988831.0
 12-4-2023,18:00:00 a 23:59:59,908559484.0
 13-4-2023,00:00:00 a 05:59:59,894864333.0
 13-4-2023,06:00:00 a 11:59:59,909957028.0
 13-4-2023,12:00:00 a 17:59:59,451623015.0
 13-4-2023,18:00:00 a 23:59:59,916982554.0
 14-4-2023,00:00:00 a 05:59:59,782894817.0
 14-4-2023,06:00:00 a 11:59:59,739247854.0
 14-4-2023,12:00:00 a 17:59:59,921281545.0
 14-4-2023,18:00:00 a 23:59:59,919555481.0
 15-4-2023,00:00:00 a 05:59:59,910040090.0
 15-4-2023,06:00:00 a 11:59:59,918346029.0
 15-4-2023,12:00:00 a 17:59:59,912183018.5
 15-4-2023,18:00:00 a 23:59:59,911686636.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,893914392.0
 16-4-2023,12:00:00 a 17:59:59,894016031.0
 16-4-2023,18:00:00 a 23:59:59,907203941.5
 17-4-2023,00:00:00 a 05:59:59,914729175.5
 17-4-2023,06:00:00 a 11:59:59,490421202.0
 17-4-2023,12:00:00 a 17:59:59,701655679.5
 17-4-2023,18:00:00 a 23:59:59,913417065.0
 18-4-2023,00:00:00 a 05:59:59,909376853.0
 18-4-2023,06:00:00 a 11:59:59,890390697.0
 18-4-2023,12:00:00 a 17:59:59,919606088.5
 18-4-2023,18:00:00 a 23:59:59,901676810.0
 19-4-2023,00:00:00 a 05:59:59,788768333.0
 19-4-2023,06:00:00 a 11:59:59,392640147.0
 19-4-2023,12:00:00 a 17:59:59,899049781.0
 19-4-2023,18:00:00 a 23:59:59,773456074.5
 20-4-2023,00:00:00 a 05:59:59,635597091.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,752145868.5
 21-4-2023,00:00:00 a 05:59:59,909380741.0
 21-4-2023,06:00:00 a 11:59:59,918189935.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,921465184.0
 22-4-2023,00:00:00 a 05:59:59,896847590.0
 22-4-2023,06:00:00 a 11:59:59,920492901.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,922302383.0
 23-4-2023,06:00:00 a 11:59:59,893755258.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,923541255.0
 24-4-2023,06:00:00 a 11:59:59,893493776.5
 24-4-2023,12:00:00 a 17:59:59,920591223.0
 24-4-2023,18:00:00 a 23:59:59,913338724.5
 25-4-2023,00:00:00 a 05:59:59,624151538.0
 25-4-2023,06:00:00 a 11:59:59,779027403.0
 25-4-2023,12:00:00 a 17:59:59,268959999.0
 25-4-2023,18:00:00 a 23:59:59,915645936.0
 26-4-2023,00:00:00 a 05:59:59,781057679.0
 26-4-2023,06:00:00 a 11:59:59,524094426.0
 26-4-2023,12:00:00 a 17:59:59,903224571.67
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,914368787.0
 27-4-2023,06:00:00 a 11:59:59,451282424.5
 27-4-2023,12:00:00 a 17:59:59,914231720.0
 27-4-2023,18:00:00 a 23:59:59,915145573.0
 28-4-2023,00:00:00 a 05:59:59,921382584.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,917742222.5
 28-4-2023,18:00:00 a 23:59:59,918897951.5
 29-4-2023,00:00:00 a 05:59:59,913043656.0
 29-4-2023,06:00:00 a 11:59:59,886992324.0
 29-4-2023,12:00:00 a 17:59:59,734909738.0
 29-4-2023,18:00:00 a 23:59:59,617394356.0
 30-4-2023,00:00:00 a 05:59:59,894366611.0
 30-4-2023,06:00:00 a 11:59:59,652845474.0
 30-4-2023,12:00:00 a 17:59:59,921804866.0
 30-4-2023,18:00:00 a 23:59:59,628779730.0
 1-5-2023,00:00:00 a 05:59:59,893529001.5
 1-5-2023,06:00:00 a 11:59:59,905134061.0
 1-5-2023,12:00:00 a 17:59:59,780798213.5
 1-5-2023,18:00:00 a 23:59:59,920862850.0
 2-5-2023,00:00:00 a 05:59:59,918554459.0
 2-5-2023,06:00:00 a 11:59:59,909039424.5
 2-5-2023,12:00:00 a 17:59:59,909534958.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,909536803.5
 4-5-2023,18:00:00 a 23:59:59,920494144.0
 5-5-2023,00:00:00 a 05:59:59,911471443.0
 5-5-2023,06:00:00 a 11:59:59,917664222.0
 5-5-2023,12:00:00 a 17:59:59,921548343.0
 5-5-2023,18:00:00 a 23:59:59,900833757.0
 6-5-2023,00:00:00 a 05:59:59,759219085.0
 6-5-2023,06:00:00 a 11:59:59,523738685.5
 6-5-2023,12:00:00 a 17:59:59,607861452.0
 6-5-2023,18:00:00 a 23:59:59,621441269.0
 7-5-2023,00:00:00 a 05:59:59,641284646.5
 7-5-2023,06:00:00 a 11:59:59,892797603.0
 7-5-2023,12:00:00 a 17:59:59,907966725.0
 7-5-2023,18:00:00 a 23:59:59,922967255.0
 8-5-2023,00:00:00 a 05:59:59,912210424.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,899470426.0
 8-5-2023,18:00:00 a 23:59:59,915302585.0
 9-5-2023,00:00:00 a 05:59:59,748896558.0
 9-5-2023,06:00:00 a 11:59:59,637426864.0
 9-5-2023,12:00:00 a 17:59:59,933813096.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,919864123.0
 10-5-2023,12:00:00 a 17:59:59,908327461.0
 10-5-2023,18:00:00 a 23:59:59,545444757.5
 11-5-2023,00:00:00 a 05:59:59,906444287.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,937345098.0
 11-5-2023,18:00:00 a 23:59:59,597742273.0
 12-5-2023,00:00:00 a 05:59:59,920070711.0
 12-5-2023,06:00:00 a 11:59:59,911583738.0
 12-5-2023,12:00:00 a 17:59:59,547357985.0
 12-5-2023,18:00:00 a 23:59:59,933442681.0
 13-5-2023,00:00:00 a 05:59:59,915458681.0
 13-5-2023,06:00:00 a 11:59:59,741596713.5
 13-5-2023,12:00:00 a 17:59:59,912783217.0
 13-5-2023,18:00:00 a 23:59:59,921358992.0
 14-5-2023,00:00:00 a 05:59:59,924900437.0
 14-5-2023,06:00:00 a 11:59:59,902197496.0
 14-5-2023,12:00:00 a 17:59:59,906963562.0
 14-5-2023,18:00:00 a 23:59:59,916458745.5
