Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,893490090.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,894048465.5
 24-1-2023,12:00:00 a 17:59:59,894304901.0
 24-1-2023,18:00:00 a 23:59:59,893176267.5
 25-1-2023,00:00:00 a 05:59:59,907438713.0
 25-1-2023,06:00:00 a 11:59:59,893518649.5
 25-1-2023,12:00:00 a 17:59:59,891028881.0
 25-1-2023,18:00:00 a 23:59:59,887203077.0
 26-1-2023,00:00:00 a 05:59:59,894070874.0
 26-1-2023,06:00:00 a 11:59:59,893398410.0
 26-1-2023,12:00:00 a 17:59:59,891053936.5
 26-1-2023,18:00:00 a 23:59:59,890142427.5
 27-1-2023,00:00:00 a 05:59:59,894804700.0
 27-1-2023,06:00:00 a 11:59:59,895094134.0
 27-1-2023,12:00:00 a 17:59:59,888354120.0
 27-1-2023,18:00:00 a 23:59:59,891578178.0
 28-1-2023,00:00:00 a 05:59:59,893860264.0
 28-1-2023,06:00:00 a 11:59:59,890739588.0
 28-1-2023,12:00:00 a 17:59:59,903664694.0
 28-1-2023,18:00:00 a 23:59:59,906442569.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,886178204.0
 29-1-2023,12:00:00 a 17:59:59,893075193.5
 29-1-2023,18:00:00 a 23:59:59,892610495.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,905400462.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,889403853.0
 31-1-2023,00:00:00 a 05:59:59,891239622.0
 31-1-2023,06:00:00 a 11:59:59,897163868.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,894411190.0
 1-2-2023,00:00:00 a 05:59:59,891658117.0
 1-2-2023,06:00:00 a 11:59:59,892809678.0
 1-2-2023,12:00:00 a 17:59:59,888146714.0
 1-2-2023,18:00:00 a 23:59:59,904451082.0
 2-2-2023,00:00:00 a 05:59:59,899812233.0
 2-2-2023,06:00:00 a 11:59:59,854645372.0
 2-2-2023,12:00:00 a 17:59:59,896272352.0
 2-2-2023,18:00:00 a 23:59:59,908016384.0
 3-2-2023,00:00:00 a 05:59:59,899758291.5
 3-2-2023,06:00:00 a 11:59:59,891473028.0
 3-2-2023,12:00:00 a 17:59:59,887467533.0
 3-2-2023,18:00:00 a 23:59:59,902565737.0
 4-2-2023,00:00:00 a 05:59:59,892496310.0
 4-2-2023,06:00:00 a 11:59:59,902878125.0
 4-2-2023,12:00:00 a 17:59:59,900207471.5
 4-2-2023,18:00:00 a 23:59:59,912995031.0
 5-2-2023,00:00:00 a 05:59:59,903482923.5
 5-2-2023,06:00:00 a 11:59:59,897163733.0
 5-2-2023,12:00:00 a 17:59:59,902984934.5
 5-2-2023,18:00:00 a 23:59:59,896219161.5
 6-2-2023,00:00:00 a 05:59:59,892759525.0
 6-2-2023,06:00:00 a 11:59:59,892748978.0
 6-2-2023,12:00:00 a 17:59:59,896301271.5
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,893756837.0
 7-2-2023,06:00:00 a 11:59:59,861409232.0
 7-2-2023,12:00:00 a 17:59:59,894274964.0
 7-2-2023,18:00:00 a 23:59:59,892863178.0
 8-2-2023,00:00:00 a 05:59:59,893391710.0
 8-2-2023,06:00:00 a 11:59:59,894910811.0
 8-2-2023,12:00:00 a 17:59:59,893518809.0
 8-2-2023,18:00:00 a 23:59:59,894779067.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,892968661.0
 9-2-2023,12:00:00 a 17:59:59,897532307.0
 9-2-2023,18:00:00 a 23:59:59,893388985.0
 10-2-2023,00:00:00 a 05:59:59,893309695.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,894856727.0
 10-2-2023,18:00:00 a 23:59:59,894908350.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,893338209.0
 11-2-2023,12:00:00 a 17:59:59,896624140.5
 11-2-2023,18:00:00 a 23:59:59,902094138.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,893181592.0
 12-2-2023,12:00:00 a 17:59:59,894854132.0
 12-2-2023,18:00:00 a 23:59:59,897320953.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,895644146.0
 13-2-2023,12:00:00 a 17:59:59,893234289.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,907494409.0
 14-2-2023,06:00:00 a 11:59:59,905864942.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,899736575.0
 15-2-2023,06:00:00 a 11:59:59,893834497.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,894438011.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,893041075.0
 16-2-2023,18:00:00 a 23:59:59,892814321.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,893546987.0
 18-2-2023,00:00:00 a 05:59:59,899102929.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,891501052.5
 18-2-2023,18:00:00 a 23:59:59,890765846.0
 19-2-2023,00:00:00 a 05:59:59,888173101.0
 19-2-2023,06:00:00 a 11:59:59,892841809.0
 19-2-2023,12:00:00 a 17:59:59,899103019.0
 19-2-2023,18:00:00 a 23:59:59,902536567.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,896954332.0
 20-2-2023,18:00:00 a 23:59:59,902167235.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,900202811.0
 21-2-2023,12:00:00 a 17:59:59,893598701.0
 21-2-2023,18:00:00 a 23:59:59,891341226.0
 22-2-2023,00:00:00 a 05:59:59,900680795.0
 22-2-2023,06:00:00 a 11:59:59,888200031.0
 22-2-2023,12:00:00 a 17:59:59,887858465.5
 22-2-2023,18:00:00 a 23:59:59,893391531.0
 23-2-2023,00:00:00 a 05:59:59,889142064.0
 23-2-2023,06:00:00 a 11:59:59,847931406.0
 23-2-2023,12:00:00 a 17:59:59,886258916.0
 23-2-2023,18:00:00 a 23:59:59,894176760.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,908277802.0
 24-2-2023,12:00:00 a 17:59:59,905655906.0
 24-2-2023,18:00:00 a 23:59:59,867096180.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,895013745.0
 25-2-2023,12:00:00 a 17:59:59,891606378.5
 25-2-2023,18:00:00 a 23:59:59,899678455.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,895695410.0
 26-2-2023,12:00:00 a 17:59:59,895486321.0
 26-2-2023,18:00:00 a 23:59:59,895120147.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,891945673.5
 27-2-2023,18:00:00 a 23:59:59,907261105.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,892340786.0
 28-2-2023,18:00:00 a 23:59:59,853254914.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,907806896.0
 1-3-2023,12:00:00 a 17:59:59,887727459.0
 1-3-2023,18:00:00 a 23:59:59,897556140.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,888618974.0
 2-3-2023,18:00:00 a 23:59:59,891684243.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,890845444.5
 3-3-2023,18:00:00 a 23:59:59,890917128.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,879887591.0
 4-3-2023,18:00:00 a 23:59:59,904403402.0
 5-3-2023,00:00:00 a 05:59:59,892024941.0
 5-3-2023,06:00:00 a 11:59:59,901777884.0
 5-3-2023,12:00:00 a 17:59:59,895065771.0
 5-3-2023,18:00:00 a 23:59:59,895246738.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,894646116.0
 6-3-2023,12:00:00 a 17:59:59,895695948.0
 6-3-2023,18:00:00 a 23:59:59,894910094.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,893074992.0
 7-3-2023,18:00:00 a 23:59:59,893782447.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,892292840.0
 8-3-2023,12:00:00 a 17:59:59,893651040.0
 8-3-2023,18:00:00 a 23:59:59,893913006.0
 9-3-2023,00:00:00 a 05:59:59,891400563.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,895962572.0
 9-3-2023,18:00:00 a 23:59:59,893388851.0
 10-3-2023,00:00:00 a 05:59:59,894751779.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,895540294.5
 10-3-2023,18:00:00 a 23:59:59,894103210.0
 11-3-2023,00:00:00 a 05:59:59,887625486.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,892706963.0
 11-3-2023,18:00:00 a 23:59:59,895331088.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,898422162.0
 12-3-2023,12:00:00 a 17:59:59,893116016.5
 12-3-2023,18:00:00 a 23:59:59,906547785.0
 13-3-2023,00:00:00 a 05:59:59,891132937.0
 13-3-2023,06:00:00 a 11:59:59,893088656.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,891335210.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,894280635.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,891029728.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,889561762.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,901305799.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,893440699.0
 16-3-2023,18:00:00 a 23:59:59,891949063.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,896223687.0
 17-3-2023,12:00:00 a 17:59:59,893232815.0
 17-3-2023,18:00:00 a 23:59:59,892810303.0
 18-3-2023,00:00:00 a 05:59:59,882639201.0
 18-3-2023,06:00:00 a 11:59:59,890253220.0
 18-3-2023,12:00:00 a 17:59:59,895227802.0
 18-3-2023,18:00:00 a 23:59:59,890950639.5
 19-3-2023,00:00:00 a 05:59:59,886001401.0
 19-3-2023,06:00:00 a 11:59:59,893473624.0
 19-3-2023,12:00:00 a 17:59:59,893023590.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,891239666.0
 20-3-2023,06:00:00 a 11:59:59,894910095.0
 20-3-2023,12:00:00 a 17:59:59,893417969.5
 20-3-2023,18:00:00 a 23:59:59,894861604.0
 21-3-2023,00:00:00 a 05:59:59,891921064.0
 21-3-2023,06:00:00 a 11:59:59,894341005.5
 21-3-2023,12:00:00 a 17:59:59,892814008.0
 21-3-2023,18:00:00 a 23:59:59,893404486.0
 22-3-2023,00:00:00 a 05:59:59,894594075.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,894463264.0
 22-3-2023,18:00:00 a 23:59:59,894961674.0
 23-3-2023,00:00:00 a 05:59:59,892009661.5
 23-3-2023,06:00:00 a 11:59:59,891504240.5
 23-3-2023,12:00:00 a 17:59:59,895689095.0
 23-3-2023,18:00:00 a 23:59:59,894591585.0
 24-3-2023,00:00:00 a 05:59:59,895853458.0
 24-3-2023,06:00:00 a 11:59:59,888486547.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,892134348.0
 25-3-2023,06:00:00 a 11:59:59,894079253.0
 25-3-2023,12:00:00 a 17:59:59,893964809.0
 25-3-2023,18:00:00 a 23:59:59,900676066.0
 26-3-2023,00:00:00 a 05:59:59,897215265.0
 26-3-2023,06:00:00 a 11:59:59,889561717.0
 26-3-2023,12:00:00 a 17:59:59,893013694.0
 26-3-2023,18:00:00 a 23:59:59,894307363.0
 27-3-2023,00:00:00 a 05:59:59,893442263.0
 27-3-2023,06:00:00 a 11:59:59,891606401.0
 27-3-2023,12:00:00 a 17:59:59,890976497.0
 27-3-2023,18:00:00 a 23:59:59,893852398.0
 28-3-2023,00:00:00 a 05:59:59,892024561.5
 28-3-2023,06:00:00 a 11:59:59,886887576.0
 28-3-2023,12:00:00 a 17:59:59,893127019.0
 28-3-2023,18:00:00 a 23:59:59,892734203.5
 29-3-2023,00:00:00 a 05:59:59,892135151.0
 29-3-2023,06:00:00 a 11:59:59,890110529.5
 29-3-2023,12:00:00 a 17:59:59,894069553.0
 29-3-2023,18:00:00 a 23:59:59,889876469.0
 30-3-2023,00:00:00 a 05:59:59,890715065.0
 30-3-2023,06:00:00 a 11:59:59,895119544.0
 30-3-2023,12:00:00 a 17:59:59,891526129.5
 30-3-2023,18:00:00 a 23:59:59,891417393.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,891787733.0
 31-3-2023,12:00:00 a 17:59:59,890443018.0
 31-3-2023,18:00:00 a 23:59:59,891712176.0
 1-4-2023,00:00:00 a 05:59:59,891610537.5
 1-4-2023,06:00:00 a 11:59:59,896271680.0
 1-4-2023,12:00:00 a 17:59:59,892598177.0
 1-4-2023,18:00:00 a 23:59:59,893599371.0
 2-4-2023,00:00:00 a 05:59:59,901728521.0
 2-4-2023,06:00:00 a 11:59:59,890738990.0
 2-4-2023,12:00:00 a 17:59:59,899222155.0
 2-4-2023,18:00:00 a 23:59:59,891082601.5
 3-4-2023,00:00:00 a 05:59:59,889379826.0
 3-4-2023,06:00:00 a 11:59:59,891973939.0
 3-4-2023,12:00:00 a 17:59:59,890515346.0
 3-4-2023,18:00:00 a 23:59:59,896692031.0
 4-4-2023,00:00:00 a 05:59:59,895334317.0
 4-4-2023,06:00:00 a 11:59:59,896091939.0
 4-4-2023,12:00:00 a 17:59:59,890663794.0
 4-4-2023,18:00:00 a 23:59:59,889876491.0
 5-4-2023,00:00:00 a 05:59:59,884920681.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,892090350.33
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,891274625.0
 6-4-2023,06:00:00 a 11:59:59,892808651.0
 6-4-2023,12:00:00 a 17:59:59,891735196.5
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,888907186.5
 7-4-2023,06:00:00 a 11:59:59,892156079.0
 7-4-2023,12:00:00 a 17:59:59,890310057.0
 7-4-2023,18:00:00 a 23:59:59,894097827.5
 8-4-2023,00:00:00 a 05:59:59,890976764.0
 8-4-2023,06:00:00 a 11:59:59,892130802.0
 8-4-2023,12:00:00 a 17:59:59,893493664.0
 8-4-2023,18:00:00 a 23:59:59,895696082.0
 9-4-2023,00:00:00 a 05:59:59,893493731.0
 9-4-2023,06:00:00 a 11:59:59,894226059.5
 9-4-2023,12:00:00 a 17:59:59,894174882.0
 9-4-2023,18:00:00 a 23:59:59,894386297.0
 10-4-2023,00:00:00 a 05:59:59,894814463.0
 10-4-2023,06:00:00 a 11:59:59,894933066.0
 10-4-2023,12:00:00 a 17:59:59,894360083.0
 10-4-2023,18:00:00 a 23:59:59,891804083.5
 11-4-2023,00:00:00 a 05:59:59,891510459.0
 11-4-2023,06:00:00 a 11:59:59,890506576.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,892499567.0
 12-4-2023,00:00:00 a 05:59:59,892865812.0
 12-4-2023,06:00:00 a 11:59:59,896691873.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,892996504.0
 13-4-2023,00:00:00 a 05:59:59,879074392.0
 13-4-2023,06:00:00 a 11:59:59,895698948.0
 13-4-2023,12:00:00 a 17:59:59,890644431.33
 13-4-2023,18:00:00 a 23:59:59,891774791.0
 14-4-2023,00:00:00 a 05:59:59,893076108.0
 14-4-2023,06:00:00 a 11:59:59,887280353.0
 14-4-2023,12:00:00 a 17:59:59,882482973.0
 14-4-2023,18:00:00 a 23:59:59,892656006.0
 15-4-2023,00:00:00 a 05:59:59,893335216.0
 15-4-2023,06:00:00 a 11:59:59,895540810.0
 15-4-2023,12:00:00 a 17:59:59,890506195.0
 15-4-2023,18:00:00 a 23:59:59,894268300.0
 16-4-2023,00:00:00 a 05:59:59,892970357.0
 16-4-2023,06:00:00 a 11:59:59,892288191.0
 16-4-2023,12:00:00 a 17:59:59,895329885.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,894908664.0
 17-4-2023,06:00:00 a 11:59:59,890978101.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,896856650.5
 18-4-2023,12:00:00 a 17:59:59,880231920.0
 18-4-2023,18:00:00 a 23:59:59,894411346.5
 19-4-2023,00:00:00 a 05:59:59,893648851.0
 19-4-2023,06:00:00 a 11:59:59,892411397.0
 19-4-2023,12:00:00 a 17:59:59,890839808.5
 19-4-2023,18:00:00 a 23:59:59,890886962.0
 20-4-2023,00:00:00 a 05:59:59,892655783.0
 20-4-2023,06:00:00 a 11:59:59,885683184.0
 20-4-2023,12:00:00 a 17:59:59,891470163.5
 20-4-2023,18:00:00 a 23:59:59,894074271.0
 21-4-2023,00:00:00 a 05:59:59,890768474.0
 21-4-2023,06:00:00 a 11:59:59,894016342.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,892078083.0
 22-4-2023,00:00:00 a 05:59:59,892706918.0
 22-4-2023,06:00:00 a 11:59:59,894594045.0
 22-4-2023,12:00:00 a 17:59:59,893230492.0
 22-4-2023,18:00:00 a 23:59:59,892183454.5
 23-4-2023,00:00:00 a 05:59:59,894020010.0
 23-4-2023,06:00:00 a 11:59:59,894125502.0
 23-4-2023,12:00:00 a 17:59:59,892902906.5
 23-4-2023,18:00:00 a 23:59:59,894541706.0
 24-4-2023,00:00:00 a 05:59:59,892380478.5
 24-4-2023,06:00:00 a 11:59:59,892915248.5
 24-4-2023,12:00:00 a 17:59:59,893551901.0
 24-4-2023,18:00:00 a 23:59:59,891605354.0
 25-4-2023,00:00:00 a 05:59:59,893100917.5
 25-4-2023,06:00:00 a 11:59:59,809659132.0
 25-4-2023,12:00:00 a 17:59:59,883480800.0
 25-4-2023,18:00:00 a 23:59:59,892233987.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,892181826.0
 26-4-2023,12:00:00 a 17:59:59,889328588.0
 26-4-2023,18:00:00 a 23:59:59,892129733.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,892969464.0
 27-4-2023,12:00:00 a 17:59:59,891918567.0
 27-4-2023,18:00:00 a 23:59:59,891422855.5
 28-4-2023,00:00:00 a 05:59:59,891977418.5
 28-4-2023,06:00:00 a 11:59:59,893152055.5
 28-4-2023,12:00:00 a 17:59:59,891583710.0
 28-4-2023,18:00:00 a 23:59:59,897638735.0
 29-4-2023,00:00:00 a 05:59:59,892863688.0
 29-4-2023,06:00:00 a 11:59:59,896351130.0
 29-4-2023,12:00:00 a 17:59:59,894385583.0
 29-4-2023,18:00:00 a 23:59:59,895378973.5
 30-4-2023,00:00:00 a 05:59:59,893611110.0
 30-4-2023,06:00:00 a 11:59:59,893180162.0
 30-4-2023,12:00:00 a 17:59:59,893099085.5
 30-4-2023,18:00:00 a 23:59:59,887298039.0
 1-5-2023,00:00:00 a 05:59:59,891895539.0
 1-5-2023,06:00:00 a 11:59:59,887940638.0
 1-5-2023,12:00:00 a 17:59:59,893601537.0
 1-5-2023,18:00:00 a 23:59:59,890236928.0
 2-5-2023,00:00:00 a 05:59:59,892049928.0
 2-5-2023,06:00:00 a 11:59:59,892237465.0
 2-5-2023,12:00:00 a 17:59:59,892811731.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,804258924.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,892501219.0
 5-5-2023,12:00:00 a 17:59:59,890554699.0
 5-5-2023,18:00:00 a 23:59:59,892284765.0
 6-5-2023,00:00:00 a 05:59:59,891373570.5
 6-5-2023,06:00:00 a 11:59:59,893546182.0
 6-5-2023,12:00:00 a 17:59:59,887156584.5
 6-5-2023,18:00:00 a 23:59:59,894011829.0
 7-5-2023,00:00:00 a 05:59:59,891604172.0
 7-5-2023,06:00:00 a 11:59:59,893464791.0
 7-5-2023,12:00:00 a 17:59:59,892078797.0
 7-5-2023,18:00:00 a 23:59:59,892183541.5
 8-5-2023,00:00:00 a 05:59:59,893652962.0
 8-5-2023,06:00:00 a 11:59:59,892604336.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,894069801.0
 9-5-2023,00:00:00 a 05:59:59,891111223.0
 9-5-2023,06:00:00 a 11:59:59,890502767.0
 9-5-2023,12:00:00 a 17:59:59,895119543.0
 9-5-2023,18:00:00 a 23:59:59,891920663.0
 10-5-2023,00:00:00 a 05:59:59,895065637.0
 10-5-2023,06:00:00 a 11:59:59,892708123.0
 10-5-2023,12:00:00 a 17:59:59,892583146.0
 10-5-2023,18:00:00 a 23:59:59,893889184.0
 11-5-2023,00:00:00 a 05:59:59,891001583.0
 11-5-2023,06:00:00 a 11:59:59,892261183.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,891924211.0
 12-5-2023,00:00:00 a 05:59:59,892027325.5
 12-5-2023,06:00:00 a 11:59:59,891501543.0
 12-5-2023,12:00:00 a 17:59:59,891512843.5
 12-5-2023,18:00:00 a 23:59:59,893074322.0
 13-5-2023,00:00:00 a 05:59:59,892341297.5
 13-5-2023,06:00:00 a 11:59:59,892912701.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,896223417.0
 14-5-2023,00:00:00 a 05:59:59,896867725.0
 14-5-2023,06:00:00 a 11:59:59,896168032.0
 14-5-2023,12:00:00 a 17:59:59,895910277.0
 14-5-2023,18:00:00 a 23:59:59,897741215.0
 15-5-2023,00:00:00 a 05:59:59,899497651.5
 15-5-2023,06:00:00 a 11:59:59,895537071.0
 15-5-2023,12:00:00 a 17:59:59,11010055.0
 15-5-2023,18:00:00 a 23:59:59,891819615.0
 16-5-2023,00:00:00 a 05:59:59,882587257.0
