Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,870424025.0
 16-2-2023,12:00:00 a 17:59:59,848825370.0
 16-2-2023,18:00:00 a 23:59:59,903738940.67
 17-2-2023,00:00:00 a 05:59:59,924430194.0
 17-2-2023,06:00:00 a 11:59:59,925633749.0
 17-2-2023,12:00:00 a 17:59:59,858551699.0
 17-2-2023,18:00:00 a 23:59:59,920176120.0
 18-2-2023,00:00:00 a 05:59:59,919204857.0
 18-2-2023,06:00:00 a 11:59:59,935282273.0
 18-2-2023,12:00:00 a 17:59:59,925215335.0
 18-2-2023,18:00:00 a 23:59:59,924375708.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,911376529.0
 19-2-2023,12:00:00 a 17:59:59,925081672.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,925002658.5
 20-2-2023,06:00:00 a 11:59:59,919708584.0
 20-2-2023,12:00:00 a 17:59:59,918687685.5
 20-2-2023,18:00:00 a 23:59:59,930195667.5
 21-2-2023,00:00:00 a 05:59:59,924533434.0
 21-2-2023,06:00:00 a 11:59:59,924906033.0
 21-2-2023,12:00:00 a 17:59:59,924329846.0
 21-2-2023,18:00:00 a 23:59:59,925159668.0
 22-2-2023,00:00:00 a 05:59:59,924871656.5
 22-2-2023,06:00:00 a 11:59:59,915468568.0
 22-2-2023,12:00:00 a 17:59:59,919589373.0
 22-2-2023,18:00:00 a 23:59:59,915589554.0
 23-2-2023,00:00:00 a 05:59:59,924265374.0
 23-2-2023,06:00:00 a 11:59:59,907439656.0
 23-2-2023,12:00:00 a 17:59:59,896954735.0
 23-2-2023,18:00:00 a 23:59:59,909669007.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,880910267.5
 24-2-2023,12:00:00 a 17:59:59,891502480.0
 24-2-2023,18:00:00 a 23:59:59,913735979.0
 25-2-2023,00:00:00 a 05:59:59,923538529.0
 25-2-2023,06:00:00 a 11:59:59,922960056.0
 25-2-2023,12:00:00 a 17:59:59,914405279.0
 25-2-2023,18:00:00 a 23:59:59,912207687.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,917261255.0
 26-2-2023,12:00:00 a 17:59:59,921122876.0
 26-2-2023,18:00:00 a 23:59:59,916948463.5
 27-2-2023,00:00:00 a 05:59:59,924089005.0
 27-2-2023,06:00:00 a 11:59:59,869692148.5
 27-2-2023,12:00:00 a 17:59:59,895171255.0
 27-2-2023,18:00:00 a 23:59:59,914306026.0
 28-2-2023,00:00:00 a 05:59:59,922750155.0
 28-2-2023,06:00:00 a 11:59:59,923643803.0
 28-2-2023,12:00:00 a 17:59:59,914123252.0
 28-2-2023,18:00:00 a 23:59:59,908911630.0
 1-3-2023,00:00:00 a 05:59:59,924527240.0
 1-3-2023,06:00:00 a 11:59:59,913388727.0
 1-3-2023,12:00:00 a 17:59:59,875334268.0
 1-3-2023,18:00:00 a 23:59:59,916514129.0
 2-3-2023,00:00:00 a 05:59:59,922117181.0
 2-3-2023,06:00:00 a 11:59:59,935915493.0
 2-3-2023,12:00:00 a 17:59:59,901463195.5
 2-3-2023,18:00:00 a 23:59:59,906498439.0
 3-3-2023,00:00:00 a 05:59:59,924717899.5
 3-3-2023,06:00:00 a 11:59:59,912419729.0
 3-3-2023,12:00:00 a 17:59:59,856254470.0
 3-3-2023,18:00:00 a 23:59:59,906602617.0
 4-3-2023,00:00:00 a 05:59:59,912002760.0
 4-3-2023,06:00:00 a 11:59:59,919185174.0
 4-3-2023,12:00:00 a 17:59:59,910437206.0
 4-3-2023,18:00:00 a 23:59:59,923385721.0
 5-3-2023,00:00:00 a 05:59:59,924007065.0
 5-3-2023,06:00:00 a 11:59:59,922647696.0
 5-3-2023,12:00:00 a 17:59:59,912581487.0
 5-3-2023,18:00:00 a 23:59:59,921159089.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,920703513.5
 6-3-2023,12:00:00 a 17:59:59,890215471.5
 6-3-2023,18:00:00 a 23:59:59,924321916.0
 7-3-2023,00:00:00 a 05:59:59,917769769.5
 7-3-2023,06:00:00 a 11:59:59,902695002.5
 7-3-2023,12:00:00 a 17:59:59,910900430.0
 7-3-2023,18:00:00 a 23:59:59,913309696.0
 8-3-2023,00:00:00 a 05:59:59,903510551.5
 8-3-2023,06:00:00 a 11:59:59,900204701.0
 8-3-2023,12:00:00 a 17:59:59,898946270.5
 8-3-2023,18:00:00 a 23:59:59,904082408.0
 9-3-2023,00:00:00 a 05:59:59,913494396.0
 9-3-2023,06:00:00 a 11:59:59,879548231.0
 9-3-2023,12:00:00 a 17:59:59,925268088.0
 9-3-2023,18:00:00 a 23:59:59,859205088.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,915199275.5
 10-3-2023,12:00:00 a 17:59:59,922386473.0
 10-3-2023,18:00:00 a 23:59:59,920073839.0
 11-3-2023,00:00:00 a 05:59:59,913835789.0
 11-3-2023,06:00:00 a 11:59:59,907443205.0
 11-3-2023,12:00:00 a 17:59:59,889853725.5
 11-3-2023,18:00:00 a 23:59:59,922684071.0
 12-3-2023,00:00:00 a 05:59:59,918844353.0
 12-3-2023,06:00:00 a 11:59:59,921481677.0
 12-3-2023,12:00:00 a 17:59:59,923634382.0
 12-3-2023,18:00:00 a 23:59:59,912630311.0
 13-3-2023,00:00:00 a 05:59:59,924221540.0
 13-3-2023,06:00:00 a 11:59:59,904060064.0
 13-3-2023,12:00:00 a 17:59:59,922120224.0
 13-3-2023,18:00:00 a 23:59:59,900440311.0
 14-3-2023,00:00:00 a 05:59:59,912424656.0
 14-3-2023,06:00:00 a 11:59:59,924528580.0
 14-3-2023,12:00:00 a 17:59:59,837079097.5
 14-3-2023,18:00:00 a 23:59:59,906158967.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,883849925.0
 15-3-2023,12:00:00 a 17:59:59,879493096.0
 15-3-2023,18:00:00 a 23:59:59,633546483.0
 16-3-2023,00:00:00 a 05:59:59,918634070.0
 16-3-2023,06:00:00 a 11:59:59,898447714.0
 16-3-2023,12:00:00 a 17:59:59,922223560.0
 16-3-2023,18:00:00 a 23:59:59,924007157.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,902566395.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,912992416.33
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,917586176.0
 18-3-2023,12:00:00 a 17:59:59,922593191.0
 18-3-2023,18:00:00 a 23:59:59,922999278.5
 19-3-2023,00:00:00 a 05:59:59,912525864.0
 19-3-2023,06:00:00 a 11:59:59,923746537.0
 19-3-2023,12:00:00 a 17:59:59,911871821.5
 19-3-2023,18:00:00 a 23:59:59,911335263.0
 20-3-2023,00:00:00 a 05:59:59,920897969.67
 20-3-2023,06:00:00 a 11:59:59,923928056.0
 20-3-2023,12:00:00 a 17:59:59,913051752.0
 20-3-2023,18:00:00 a 23:59:59,916404112.5
 21-3-2023,00:00:00 a 05:59:59,919211276.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,903023636.33
 21-3-2023,18:00:00 a 23:59:59,914884199.0
 22-3-2023,00:00:00 a 05:59:59,924374853.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,880437674.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,911426746.5
 23-3-2023,12:00:00 a 17:59:59,858472261.0
 23-3-2023,18:00:00 a 23:59:59,911267615.0
 24-3-2023,00:00:00 a 05:59:59,919343746.0
 24-3-2023,06:00:00 a 11:59:59,836501420.0
 24-3-2023,12:00:00 a 17:59:59,831576501.5
 24-3-2023,18:00:00 a 23:59:59,906552545.0
 25-3-2023,00:00:00 a 05:59:59,923590174.0
 25-3-2023,06:00:00 a 11:59:59,921755538.0
 25-3-2023,12:00:00 a 17:59:59,900548442.5
 25-3-2023,18:00:00 a 23:59:59,909697976.0
 26-3-2023,00:00:00 a 05:59:59,912210333.0
 26-3-2023,06:00:00 a 11:59:59,920106675.5
 26-3-2023,12:00:00 a 17:59:59,921588953.0
 26-3-2023,18:00:00 a 23:59:59,914356593.5
 27-3-2023,00:00:00 a 05:59:59,930062532.0
 27-3-2023,06:00:00 a 11:59:59,916404094.0
 27-3-2023,12:00:00 a 17:59:59,891685277.0
 27-3-2023,18:00:00 a 23:59:59,924643748.0
 28-3-2023,00:00:00 a 05:59:59,922631619.0
 28-3-2023,06:00:00 a 11:59:59,928161402.5
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,913311118.5
 29-3-2023,00:00:00 a 05:59:59,909117255.0
 29-3-2023,06:00:00 a 11:59:59,920247276.0
 29-3-2023,12:00:00 a 17:59:59,908901150.5
 29-3-2023,18:00:00 a 23:59:59,935912358.0
 30-3-2023,00:00:00 a 05:59:59,916818993.5
 30-3-2023,06:00:00 a 11:59:59,915100785.0
 30-3-2023,12:00:00 a 17:59:59,895386701.0
 30-3-2023,18:00:00 a 23:59:59,858378282.0
 31-3-2023,00:00:00 a 05:59:59,920833291.5
 31-3-2023,06:00:00 a 11:59:59,935753854.0
 31-3-2023,12:00:00 a 17:59:59,848433804.5
 31-3-2023,18:00:00 a 23:59:59,923807745.0
 1-4-2023,00:00:00 a 05:59:59,924114026.0
 1-4-2023,06:00:00 a 11:59:59,924780783.0
 1-4-2023,12:00:00 a 17:59:59,923400421.5
 1-4-2023,18:00:00 a 23:59:59,923430855.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,915041482.0
 2-4-2023,18:00:00 a 23:59:59,912323493.0
 3-4-2023,00:00:00 a 05:59:59,918242319.5
 3-4-2023,06:00:00 a 11:59:59,922015227.0
 3-4-2023,12:00:00 a 17:59:59,904084803.0
 3-4-2023,18:00:00 a 23:59:59,923667293.0
 4-4-2023,00:00:00 a 05:59:59,920671916.0
 4-4-2023,06:00:00 a 11:59:59,934176685.0
 4-4-2023,12:00:00 a 17:59:59,905892674.0
 4-4-2023,18:00:00 a 23:59:59,908646758.0
 5-4-2023,00:00:00 a 05:59:59,930035273.0
 5-4-2023,06:00:00 a 11:59:59,924215071.0
 5-4-2023,12:00:00 a 17:59:59,919081183.0
 5-4-2023,18:00:00 a 23:59:59,911218922.0
 6-4-2023,00:00:00 a 05:59:59,923586987.0
 6-4-2023,06:00:00 a 11:59:59,920863955.0
 6-4-2023,12:00:00 a 17:59:59,923976345.5
 6-4-2023,18:00:00 a 23:59:59,923011654.0
 7-4-2023,00:00:00 a 05:59:59,917737568.5
 7-4-2023,06:00:00 a 11:59:59,921181477.0
 7-4-2023,12:00:00 a 17:59:59,931081476.0
 7-4-2023,18:00:00 a 23:59:59,923092628.5
 8-4-2023,00:00:00 a 05:59:59,912683836.0
 8-4-2023,06:00:00 a 11:59:59,924739035.0
 8-4-2023,12:00:00 a 17:59:59,924212252.0
 8-4-2023,18:00:00 a 23:59:59,893730333.5
 9-4-2023,00:00:00 a 05:59:59,895170478.0
 9-4-2023,06:00:00 a 11:59:59,899098697.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,880734333.0
 10-4-2023,00:00:00 a 05:59:59,897267066.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,800342877.5
 10-4-2023,18:00:00 a 23:59:59,913889200.0
 11-4-2023,00:00:00 a 05:59:59,923378194.0
 11-4-2023,06:00:00 a 11:59:59,932080790.0
 11-4-2023,12:00:00 a 17:59:59,821086410.0
 11-4-2023,18:00:00 a 23:59:59,921316294.33
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,905368618.5
 12-4-2023,12:00:00 a 17:59:59,900389469.5
 12-4-2023,18:00:00 a 23:59:59,924061342.0
 13-4-2023,00:00:00 a 05:59:59,911943902.0
 13-4-2023,06:00:00 a 11:59:59,909013011.0
 13-4-2023,12:00:00 a 17:59:59,898997752.0
 13-4-2023,18:00:00 a 23:59:59,923823933.5
 14-4-2023,00:00:00 a 05:59:59,923486747.0
 14-4-2023,06:00:00 a 11:59:59,913233905.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,922173043.5
 15-4-2023,00:00:00 a 05:59:59,908385976.0
 15-4-2023,06:00:00 a 11:59:59,922370936.5
 15-4-2023,12:00:00 a 17:59:59,923695424.0
 15-4-2023,18:00:00 a 23:59:59,917557068.5
 16-4-2023,00:00:00 a 05:59:59,924857879.0
 16-4-2023,06:00:00 a 11:59:59,935648575.0
 16-4-2023,12:00:00 a 17:59:59,923483330.0
 16-4-2023,18:00:00 a 23:59:59,924793822.0
 17-4-2023,00:00:00 a 05:59:59,918317482.5
 17-4-2023,06:00:00 a 11:59:59,923280723.0
 17-4-2023,12:00:00 a 17:59:59,902126553.5
 17-4-2023,18:00:00 a 23:59:59,924018754.0
 18-4-2023,00:00:00 a 05:59:59,924584961.5
 18-4-2023,06:00:00 a 11:59:59,731685317.0
 18-4-2023,12:00:00 a 17:59:59,894726857.0
 18-4-2023,18:00:00 a 23:59:59,923115727.0
 19-4-2023,00:00:00 a 05:59:59,924478324.0
 19-4-2023,06:00:00 a 11:59:59,919209429.0
 19-4-2023,12:00:00 a 17:59:59,900049484.0
 19-4-2023,18:00:00 a 23:59:59,907334945.0
 20-4-2023,00:00:00 a 05:59:59,927404251.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,850475290.0
 20-4-2023,18:00:00 a 23:59:59,912108439.0
 21-4-2023,00:00:00 a 05:59:59,912658147.5
 21-4-2023,06:00:00 a 11:59:59,922538225.0
 21-4-2023,12:00:00 a 17:59:59,919262731.5
 21-4-2023,18:00:00 a 23:59:59,918246509.0
 22-4-2023,00:00:00 a 05:59:59,933408498.5
 22-4-2023,06:00:00 a 11:59:59,917932401.5
 22-4-2023,12:00:00 a 17:59:59,921963813.0
 22-4-2023,18:00:00 a 23:59:59,909016897.0
 23-4-2023,00:00:00 a 05:59:59,923222339.0
 23-4-2023,06:00:00 a 11:59:59,921967755.5
 23-4-2023,12:00:00 a 17:59:59,917137202.5
 23-4-2023,18:00:00 a 23:59:59,923744228.0
 24-4-2023,00:00:00 a 05:59:59,922539194.0
 24-4-2023,06:00:00 a 11:59:59,922854044.0
 24-4-2023,12:00:00 a 17:59:59,893655196.0
 24-4-2023,18:00:00 a 23:59:59,906994358.5
 25-4-2023,00:00:00 a 05:59:59,905459165.5
 25-4-2023,06:00:00 a 11:59:59,898788940.0
 25-4-2023,12:00:00 a 17:59:59,885059202.0
 25-4-2023,18:00:00 a 23:59:59,906784076.0
 26-4-2023,00:00:00 a 05:59:59,931661406.0
 26-4-2023,06:00:00 a 11:59:59,919800151.0
 26-4-2023,12:00:00 a 17:59:59,892600675.0
 26-4-2023,18:00:00 a 23:59:59,851279104.0
 27-4-2023,00:00:00 a 05:59:59,921546408.0
 27-4-2023,06:00:00 a 11:59:59,892233647.0
 27-4-2023,12:00:00 a 17:59:59,518810405.0
 27-4-2023,18:00:00 a 23:59:59,871472428.0
 28-4-2023,00:00:00 a 05:59:59,917560571.0
 28-4-2023,06:00:00 a 11:59:59,901625499.0
 28-4-2023,12:00:00 a 17:59:59,886837187.0
 28-4-2023,18:00:00 a 23:59:59,902223732.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,925761115.0
 29-4-2023,12:00:00 a 17:59:59,913678662.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,910164332.0
 1-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,906496898.0
 4-5-2023,18:00:00 a 23:59:59,908013161.0
 5-5-2023,00:00:00 a 05:59:59,910530286.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,895297242.0
 5-5-2023,18:00:00 a 23:59:59,928827738.0
 6-5-2023,00:00:00 a 05:59:59,912001484.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,919554562.0
 6-5-2023,18:00:00 a 23:59:59,913677256.0
 7-5-2023,00:00:00 a 05:59:59,922855244.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,914334915.5
 7-5-2023,18:00:00 a 23:59:59,921455141.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,904546334.0
 8-5-2023,18:00:00 a 23:59:59,909248164.0
 9-5-2023,00:00:00 a 05:59:59,922591807.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,896643631.5
 9-5-2023,18:00:00 a 23:59:59,907290908.0
 10-5-2023,00:00:00 a 05:59:59,900573415.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,827407608.0
 10-5-2023,18:00:00 a 23:59:59,907272536.0
 11-5-2023,00:00:00 a 05:59:59,898529806.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,872288472.5
 13-5-2023,00:00:00 a 05:59:59,923298113.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,907440347.0
 13-5-2023,18:00:00 a 23:59:59,921272701.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,922199763.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,913010279.0
 15-5-2023,06:00:00 a 11:59:59,-1
