Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,604610091.0
 17-2-2023,00:00:00 a 05:59:59,846045829.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,564055154.5
 17-2-2023,18:00:00 a 23:59:59,819151093.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,823884556.67
 18-2-2023,12:00:00 a 17:59:59,810760949.0
 18-2-2023,18:00:00 a 23:59:59,856374331.0
 19-2-2023,00:00:00 a 05:59:59,857553126.0
 19-2-2023,06:00:00 a 11:59:59,853909701.0
 19-2-2023,12:00:00 a 17:59:59,850083751.0
 19-2-2023,18:00:00 a 23:59:59,834564100.0
 20-2-2023,00:00:00 a 05:59:59,851626490.0
 20-2-2023,06:00:00 a 11:59:59,841484049.0
 20-2-2023,12:00:00 a 17:59:59,838019089.0
 20-2-2023,18:00:00 a 23:59:59,837905134.33
 21-2-2023,00:00:00 a 05:59:59,838654313.0
 21-2-2023,06:00:00 a 11:59:59,848404580.0
 21-2-2023,12:00:00 a 17:59:59,836450706.0
 21-2-2023,18:00:00 a 23:59:59,768819436.67
 22-2-2023,00:00:00 a 05:59:59,823343439.0
 22-2-2023,06:00:00 a 11:59:59,816843971.0
 22-2-2023,12:00:00 a 17:59:59,754950495.5
 22-2-2023,18:00:00 a 23:59:59,840910526.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,826253514.5
 23-2-2023,12:00:00 a 17:59:59,483892497.5
 23-2-2023,18:00:00 a 23:59:59,732226405.0
 24-2-2023,00:00:00 a 05:59:59,831182080.0
 24-2-2023,06:00:00 a 11:59:59,696046349.0
 24-2-2023,12:00:00 a 17:59:59,448318332.0
 24-2-2023,18:00:00 a 23:59:59,759887776.67
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,778517781.0
 25-2-2023,12:00:00 a 17:59:59,829921757.5
 25-2-2023,18:00:00 a 23:59:59,786749562.0
 26-2-2023,00:00:00 a 05:59:59,843606136.5
 26-2-2023,06:00:00 a 11:59:59,847828668.0
 26-2-2023,12:00:00 a 17:59:59,821325381.5
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,683587195.0
 27-2-2023,12:00:00 a 17:59:59,508142673.0
 27-2-2023,18:00:00 a 23:59:59,693200469.0
 28-2-2023,00:00:00 a 05:59:59,818415327.0
 28-2-2023,06:00:00 a 11:59:59,463261942.0
 28-2-2023,12:00:00 a 17:59:59,538080147.5
 28-2-2023,18:00:00 a 23:59:59,750991783.0
 1-3-2023,00:00:00 a 05:59:59,854592079.5
 1-3-2023,06:00:00 a 11:59:59,473275797.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,667393041.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,790471428.0
 2-3-2023,12:00:00 a 17:59:59,497129987.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,839046967.0
 3-3-2023,06:00:00 a 11:59:59,637220941.0
 3-3-2023,12:00:00 a 17:59:59,566153887.0
 3-3-2023,18:00:00 a 23:59:59,824288684.0
 4-3-2023,00:00:00 a 05:59:59,840016333.0
 4-3-2023,06:00:00 a 11:59:59,848352660.0
 4-3-2023,12:00:00 a 17:59:59,793044293.0
 4-3-2023,18:00:00 a 23:59:59,847460648.0
 5-3-2023,00:00:00 a 05:59:59,838467751.5
 5-3-2023,06:00:00 a 11:59:59,840385142.0
 5-3-2023,12:00:00 a 17:59:59,823552043.0
 5-3-2023,18:00:00 a 23:59:59,836427332.0
 6-3-2023,00:00:00 a 05:59:59,857421594.0
 6-3-2023,06:00:00 a 11:59:59,790890148.0
 6-3-2023,12:00:00 a 17:59:59,496817718.0
 6-3-2023,18:00:00 a 23:59:59,570953457.0
 7-3-2023,00:00:00 a 05:59:59,597899081.0
 7-3-2023,06:00:00 a 11:59:59,629225271.5
 7-3-2023,12:00:00 a 17:59:59,468400435.5
 7-3-2023,18:00:00 a 23:59:59,576191762.0
 8-3-2023,00:00:00 a 05:59:59,666161265.0
 8-3-2023,06:00:00 a 11:59:59,769546796.0
 8-3-2023,12:00:00 a 17:59:59,557215028.0
 8-3-2023,18:00:00 a 23:59:59,653525874.0
 9-3-2023,00:00:00 a 05:59:59,638479586.0
 9-3-2023,06:00:00 a 11:59:59,577899455.0
 9-3-2023,12:00:00 a 17:59:59,393007562.0
 9-3-2023,18:00:00 a 23:59:59,525546930.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,481087630.0
 10-3-2023,12:00:00 a 17:59:59,534588457.5
 10-3-2023,18:00:00 a 23:59:59,631873098.0
 11-3-2023,00:00:00 a 05:59:59,670571828.0
 11-3-2023,06:00:00 a 11:59:59,667631944.0
 11-3-2023,12:00:00 a 17:59:59,788973470.0
 11-3-2023,18:00:00 a 23:59:59,613993830.0
 12-3-2023,00:00:00 a 05:59:59,663592411.0
 12-3-2023,06:00:00 a 11:59:59,638370063.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,665219707.0
 13-3-2023,00:00:00 a 05:59:59,774584882.0
 13-3-2023,06:00:00 a 11:59:59,584633928.0
 13-3-2023,12:00:00 a 17:59:59,413507186.0
 13-3-2023,18:00:00 a 23:59:59,454952197.0
 14-3-2023,00:00:00 a 05:59:59,646865467.0
 14-3-2023,06:00:00 a 11:59:59,523091855.33
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,527670354.5
 15-3-2023,00:00:00 a 05:59:59,644352175.0
 15-3-2023,06:00:00 a 11:59:59,542507644.67
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,547481345.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,517367657.0
 16-3-2023,12:00:00 a 17:59:59,569743655.0
 16-3-2023,18:00:00 a 23:59:59,581069842.5
 17-3-2023,00:00:00 a 05:59:59,681575149.0
 17-3-2023,06:00:00 a 11:59:59,561023975.67
 17-3-2023,12:00:00 a 17:59:59,389913933.5
 17-3-2023,18:00:00 a 23:59:59,432170728.0
 18-3-2023,00:00:00 a 05:59:59,661349961.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,551131783.5
 19-3-2023,00:00:00 a 05:59:59,637116274.0
 19-3-2023,06:00:00 a 11:59:59,674052552.5
 19-3-2023,12:00:00 a 17:59:59,656541287.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,484076417.0
 20-3-2023,18:00:00 a 23:59:59,436890688.5
 21-3-2023,00:00:00 a 05:59:59,597793775.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,497996495.5
 22-3-2023,00:00:00 a 05:59:59,683077758.0
 22-3-2023,06:00:00 a 11:59:59,361444996.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,596194232.0
 23-3-2023,00:00:00 a 05:59:59,686034003.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,446043432.0
 23-3-2023,18:00:00 a 23:59:59,638268594.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,462238171.5
 24-3-2023,18:00:00 a 23:59:59,574254455.0
 25-3-2023,00:00:00 a 05:59:59,668729878.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,680866204.0
 25-3-2023,18:00:00 a 23:59:59,648650021.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,674950080.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,603718839.0
 27-3-2023,00:00:00 a 05:59:59,657563587.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,479461873.5
 28-3-2023,00:00:00 a 05:59:59,681836271.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,258816754.5
 28-3-2023,18:00:00 a 23:59:59,583218972.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,544683511.0
 29-3-2023,18:00:00 a 23:59:59,470758962.5
 30-3-2023,00:00:00 a 05:59:59,643146308.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,41366308.0
 30-3-2023,18:00:00 a 23:59:59,768680311.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,501063870.0
 31-3-2023,18:00:00 a 23:59:59,590830592.67
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,816737439.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,742550183.0
 2-4-2023,00:00:00 a 05:59:59,669936881.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,504147548.0
 3-4-2023,18:00:00 a 23:59:59,609281695.0
 4-4-2023,00:00:00 a 05:59:59,673187071.0
 4-4-2023,06:00:00 a 11:59:59,620181732.0
 4-4-2023,12:00:00 a 17:59:59,576041619.0
 4-4-2023,18:00:00 a 23:59:59,486198828.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,475108289.0
 5-4-2023,18:00:00 a 23:59:59,615200462.0
 6-4-2023,00:00:00 a 05:59:59,685245443.0
 6-4-2023,06:00:00 a 11:59:59,680842166.0
 6-4-2023,12:00:00 a 17:59:59,541224099.0
 6-4-2023,18:00:00 a 23:59:59,673842694.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,675257401.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,610689471.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,678167341.0
 8-4-2023,18:00:00 a 23:59:59,672899183.5
 9-4-2023,00:00:00 a 05:59:59,676595118.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,675150982.0
 9-4-2023,18:00:00 a 23:59:59,661495540.0
 10-4-2023,00:00:00 a 05:59:59,668782876.0
 10-4-2023,06:00:00 a 11:59:59,624743579.0
 10-4-2023,12:00:00 a 17:59:59,243637401.0
 10-4-2023,18:00:00 a 23:59:59,602516589.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,607758113.0
 11-4-2023,18:00:00 a 23:59:59,455869760.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,311669051.0
 12-4-2023,12:00:00 a 17:59:59,467823211.0
 12-4-2023,18:00:00 a 23:59:59,459696178.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,397515419.0
 13-4-2023,18:00:00 a 23:59:59,582170879.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,485567123.5
 14-4-2023,18:00:00 a 23:59:59,660239245.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,668210368.0
 15-4-2023,18:00:00 a 23:59:59,681757781.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,675231393.0
 16-4-2023,18:00:00 a 23:59:59,664740866.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,625216341.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,563506010.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,593654003.0
 19-4-2023,18:00:00 a 23:59:59,597060278.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,568173462.0
 20-4-2023,18:00:00 a 23:59:59,598082298.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,673820496.0
 21-4-2023,18:00:00 a 23:59:59,670097451.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,665873401.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,684958064.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,665900486.0
 23-4-2023,18:00:00 a 23:59:59,665065358.0
 24-4-2023,00:00:00 a 05:59:59,683568334.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,420787300.0
 24-4-2023,18:00:00 a 23:59:59,374342324.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,382311650.0
 25-4-2023,18:00:00 a 23:59:59,530161669.0
 26-4-2023,00:00:00 a 05:59:59,673552557.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,565970254.0
 27-4-2023,00:00:00 a 05:59:59,640891285.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,643354576.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,533883725.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,650276032.0
 29-4-2023,18:00:00 a 23:59:59,596193156.0
 30-4-2023,00:00:00 a 05:59:59,255905650.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,663281391.0
 30-4-2023,18:00:00 a 23:59:59,659477443.0
 1-5-2023,00:00:00 a 05:59:59,689649366.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,600468457.0
 1-5-2023,18:00:00 a 23:59:59,228956981.0
 2-5-2023,00:00:00 a 05:59:59,660629886.0
 2-5-2023,06:00:00 a 11:59:59,570422178.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,217921402.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,54080415.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,537918950.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,638634063.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,584688608.0
 7-5-2023,18:00:00 a 23:59:59,649883170.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,587466850.0
 8-5-2023,18:00:00 a 23:59:59,566700868.0
 9-5-2023,00:00:00 a 05:59:59,681419157.0
 9-5-2023,06:00:00 a 11:59:59,583742780.5
 9-5-2023,12:00:00 a 17:59:59,406952793.0
 9-5-2023,18:00:00 a 23:59:59,459286001.0
 10-5-2023,00:00:00 a 05:59:59,678896050.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,225549284.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,317822690.0
 11-5-2023,12:00:00 a 17:59:59,468610933.5
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,456831161.0
 12-5-2023,18:00:00 a 23:59:59,615464712.5
 13-5-2023,00:00:00 a 05:59:59,666942896.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,592499319.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,262196566.5
 15-5-2023,00:00:00 a 05:59:59,272734972.0
 15-5-2023,06:00:00 a 11:59:59,260152551.0
 15-5-2023,12:00:00 a 17:59:59,263020573.0
 15-5-2023,18:00:00 a 23:59:59,541983898.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,503736892.0
 17-5-2023,00:00:00 a 05:59:59,679172248.0
 17-5-2023,06:00:00 a 11:59:59,515898979.0
 17-5-2023,12:00:00 a 17:59:59,465462795.5
 17-5-2023,18:00:00 a 23:59:59,583037858.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,658871873.0
 18-5-2023,12:00:00 a 17:59:59,545468771.0
 18-5-2023,18:00:00 a 23:59:59,754976871.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,558394915.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,575264239.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,809542617.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,671786404.0
 21-5-2023,00:00:00 a 05:59:59,683096064.0
 21-5-2023,06:00:00 a 11:59:59,670305190.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,665583915.0
 22-5-2023,00:00:00 a 05:59:59,665035000.0
 22-5-2023,06:00:00 a 11:59:59,367474175.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,594020353.0
 23-5-2023,00:00:00 a 05:59:59,649175031.5
 23-5-2023,06:00:00 a 11:59:59,587623136.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,867701802.0
 24-5-2023,06:00:00 a 11:59:59,699347693.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,667263572.0
 25-5-2023,00:00:00 a 05:59:59,854075281.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,831159009.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,521902504.5
 27-5-2023,00:00:00 a 05:59:59,670696284.0
 27-5-2023,06:00:00 a 11:59:59,798438594.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,743100837.0
 28-5-2023,00:00:00 a 05:59:59,824181436.0
 28-5-2023,06:00:00 a 11:59:59,608593753.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,685141408.0
 29-5-2023,00:00:00 a 05:59:59,846628347.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,495295889.0
 30-5-2023,00:00:00 a 05:59:59,767795931.0
 30-5-2023,06:00:00 a 11:59:59,627883918.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,504102105.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,502326210.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,577258521.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,564448799.0
 1-6-2023,12:00:00 a 17:59:59,198286266.0
 1-6-2023,18:00:00 a 23:59:59,236927156.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,548670025.0
 2-6-2023,18:00:00 a 23:59:59,845783600.0
 3-6-2023,00:00:00 a 05:59:59,866096522.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,250557523.0
