Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,897905550.0
 27-1-2023,12:00:00 a 17:59:59,893606028.5
 27-1-2023,18:00:00 a 23:59:59,899477509.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,894854140.0
 28-1-2023,12:00:00 a 17:59:59,886468809.0
 28-1-2023,18:00:00 a 23:59:59,898497078.0
 29-1-2023,00:00:00 a 05:59:59,911110465.0
 29-1-2023,06:00:00 a 11:59:59,897472922.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,900008334.0
 30-1-2023,00:00:00 a 05:59:59,897531858.0
 30-1-2023,06:00:00 a 11:59:59,897474852.0
 30-1-2023,12:00:00 a 17:59:59,899783579.5
 30-1-2023,18:00:00 a 23:59:59,896272666.0
 31-1-2023,00:00:00 a 05:59:59,899208731.0
 31-1-2023,06:00:00 a 11:59:59,896532121.0
 31-1-2023,12:00:00 a 17:59:59,899891432.0
 31-1-2023,18:00:00 a 23:59:59,898921474.5
 1-2-2023,00:00:00 a 05:59:59,896533959.0
 1-2-2023,06:00:00 a 11:59:59,898208896.0
 1-2-2023,12:00:00 a 17:59:59,843369320.0
 1-2-2023,18:00:00 a 23:59:59,897767676.0
 2-2-2023,00:00:00 a 05:59:59,896437572.0
 2-2-2023,06:00:00 a 11:59:59,896480409.0
 2-2-2023,12:00:00 a 17:59:59,900359287.0
 2-2-2023,18:00:00 a 23:59:59,898294189.5
 3-2-2023,00:00:00 a 05:59:59,899184112.0
 3-2-2023,06:00:00 a 11:59:59,886835324.0
 3-2-2023,12:00:00 a 17:59:59,898658186.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,898839661.0
 4-2-2023,06:00:00 a 11:59:59,900989603.0
 4-2-2023,12:00:00 a 17:59:59,898107589.0
 4-2-2023,18:00:00 a 23:59:59,891970460.0
 5-2-2023,00:00:00 a 05:59:59,898262380.5
 5-2-2023,06:00:00 a 11:59:59,899419931.0
 5-2-2023,12:00:00 a 17:59:59,896799735.0
 5-2-2023,18:00:00 a 23:59:59,898029394.5
 6-2-2023,00:00:00 a 05:59:59,897685644.0
 6-2-2023,06:00:00 a 11:59:59,896056031.0
 6-2-2023,12:00:00 a 17:59:59,898947396.0
 6-2-2023,18:00:00 a 23:59:59,890559493.0
 7-2-2023,00:00:00 a 05:59:59,891110312.0
 7-2-2023,06:00:00 a 11:59:59,892339202.0
 7-2-2023,12:00:00 a 17:59:59,892344957.0
 7-2-2023,18:00:00 a 23:59:59,877295048.0
 8-2-2023,00:00:00 a 05:59:59,898159524.0
 8-2-2023,06:00:00 a 11:59:59,902827547.0
 8-2-2023,12:00:00 a 17:59:59,895904454.0
 8-2-2023,18:00:00 a 23:59:59,895852652.0
 9-2-2023,00:00:00 a 05:59:59,901148490.0
 9-2-2023,06:00:00 a 11:59:59,898264741.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,901697077.0
 11-2-2023,06:00:00 a 11:59:59,896517809.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,898051031.5
 12-2-2023,00:00:00 a 05:59:59,899628523.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,897581953.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,897423993.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,898841256.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,898736646.0
 14-2-2023,18:00:00 a 23:59:59,899888508.0
 15-2-2023,00:00:00 a 05:59:59,900122541.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,888514161.0
 15-2-2023,18:00:00 a 23:59:59,897845130.0
 16-2-2023,00:00:00 a 05:59:59,900460004.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,892023045.0
 16-2-2023,18:00:00 a 23:59:59,897376410.0
 17-2-2023,00:00:00 a 05:59:59,898526639.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,888248019.0
 17-2-2023,18:00:00 a 23:59:59,900358431.0
 18-2-2023,00:00:00 a 05:59:59,900624470.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,896375417.0
 18-2-2023,18:00:00 a 23:59:59,900440474.0
 19-2-2023,00:00:00 a 05:59:59,896024600.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,897897693.0
 19-2-2023,18:00:00 a 23:59:59,899176535.5
 20-2-2023,00:00:00 a 05:59:59,899784325.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,895415940.0
 21-2-2023,00:00:00 a 05:59:59,897004922.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,898584571.0
 22-2-2023,00:00:00 a 05:59:59,897557962.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,897534326.0
 22-2-2023,18:00:00 a 23:59:59,896747620.0
 23-2-2023,00:00:00 a 05:59:59,904223241.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,900832587.0
 23-2-2023,18:00:00 a 23:59:59,899679287.0
 24-2-2023,00:00:00 a 05:59:59,897216835.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,898429664.0
 24-2-2023,18:00:00 a 23:59:59,898917825.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,899360397.0
 25-2-2023,18:00:00 a 23:59:59,898436674.0
 26-2-2023,00:00:00 a 05:59:59,897740182.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,897322546.0
 26-2-2023,18:00:00 a 23:59:59,897608307.0
 27-2-2023,00:00:00 a 05:59:59,898107993.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,898525448.0
 27-2-2023,18:00:00 a 23:59:59,898056372.0
 28-2-2023,00:00:00 a 05:59:59,896745109.0
 28-2-2023,06:00:00 a 11:59:59,899983555.0
 28-2-2023,12:00:00 a 17:59:59,895749093.0
 28-2-2023,18:00:00 a 23:59:59,893389838.5
 1-3-2023,00:00:00 a 05:59:59,884685163.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,896008729.0
 1-3-2023,18:00:00 a 23:59:59,901332464.5
 2-3-2023,00:00:00 a 05:59:59,897164137.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,894125270.0
 3-3-2023,00:00:00 a 05:59:59,899680097.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,897165707.0
 3-3-2023,18:00:00 a 23:59:59,903030671.0
 4-3-2023,00:00:00 a 05:59:59,897244150.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,901674379.0
 4-3-2023,18:00:00 a 23:59:59,894542243.0
 5-3-2023,00:00:00 a 05:59:59,899365523.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,897163061.0
 5-3-2023,18:00:00 a 23:59:59,899678657.0
 6-3-2023,00:00:00 a 05:59:59,893389272.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,896878055.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,894806311.0
 7-3-2023,18:00:00 a 23:59:59,897896885.0
 8-3-2023,00:00:00 a 05:59:59,889797228.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,902301136.0
 8-3-2023,18:00:00 a 23:59:59,829452352.5
 9-3-2023,00:00:00 a 05:59:59,899310531.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,889771166.0
 9-3-2023,18:00:00 a 23:59:59,889537882.0
 10-3-2023,00:00:00 a 05:59:59,890505973.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,899575149.0
 10-3-2023,18:00:00 a 23:59:59,895854041.0
 11-3-2023,00:00:00 a 05:59:59,896454351.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,899050234.0
 12-3-2023,00:00:00 a 05:59:59,900309109.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,898155751.0
 13-3-2023,00:00:00 a 05:59:59,897347526.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,896272666.0
 14-3-2023,00:00:00 a 05:59:59,898973702.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,896424628.0
 14-3-2023,18:00:00 a 23:59:59,899889857.0
 15-3-2023,00:00:00 a 05:59:59,899600531.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,895800940.0
 15-3-2023,18:00:00 a 23:59:59,892916812.0
 16-3-2023,00:00:00 a 05:59:59,893782173.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,896107404.0
 16-3-2023,18:00:00 a 23:59:59,896587419.0
 17-3-2023,00:00:00 a 05:59:59,901986720.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,899941296.0
 17-3-2023,18:00:00 a 23:59:59,896066669.0
 18-3-2023,00:00:00 a 05:59:59,897955385.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,900993387.0
 18-3-2023,18:00:00 a 23:59:59,892810596.5
 19-3-2023,00:00:00 a 05:59:59,900103309.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,899379262.33
 20-3-2023,00:00:00 a 05:59:59,898685206.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,899845437.0
 20-3-2023,18:00:00 a 23:59:59,897333807.0
 21-3-2023,00:00:00 a 05:59:59,898289967.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,898422836.0
 21-3-2023,18:00:00 a 23:59:59,901325988.5
 22-3-2023,00:00:00 a 05:59:59,898631653.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,898527425.0
 22-3-2023,18:00:00 a 23:59:59,898372653.0
 23-3-2023,00:00:00 a 05:59:59,896177256.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,889140908.0
 23-3-2023,18:00:00 a 23:59:59,878918952.0
 24-3-2023,00:00:00 a 05:59:59,892968775.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,896718445.0
 24-3-2023,18:00:00 a 23:59:59,904503104.0
 25-3-2023,00:00:00 a 05:59:59,900303977.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,879866192.0
 25-3-2023,18:00:00 a 23:59:59,889353667.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,892978584.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,898578955.0
 27-3-2023,00:00:00 a 05:59:59,897923480.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,892339469.0
 28-3-2023,00:00:00 a 05:59:59,898548922.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,899784595.0
 28-3-2023,18:00:00 a 23:59:59,893026582.0
 29-3-2023,00:00:00 a 05:59:59,885340614.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,897478127.0
 29-3-2023,18:00:00 a 23:59:59,896642405.0
 30-3-2023,00:00:00 a 05:59:59,894174838.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,897376410.0
 30-3-2023,18:00:00 a 23:59:59,896403918.0
 31-3-2023,00:00:00 a 05:59:59,895538213.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,890555819.0
 31-3-2023,18:00:00 a 23:59:59,893650951.0
 1-4-2023,00:00:00 a 05:59:59,890215143.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,890763530.0
 1-4-2023,18:00:00 a 23:59:59,891766740.5
 2-4-2023,00:00:00 a 05:59:59,900047594.0
 2-4-2023,06:00:00 a 11:59:59,893861203.0
 2-4-2023,12:00:00 a 17:59:59,898216803.0
 2-4-2023,18:00:00 a 23:59:59,897356724.0
 3-4-2023,00:00:00 a 05:59:59,896116141.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,891737109.5
 4-4-2023,00:00:00 a 05:59:59,899220358.0
 4-4-2023,06:00:00 a 11:59:59,895331497.0
 4-4-2023,12:00:00 a 17:59:59,897950302.0
 4-4-2023,18:00:00 a 23:59:59,897061612.0
 5-4-2023,00:00:00 a 05:59:59,894727666.0
 5-4-2023,06:00:00 a 11:59:59,896851447.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,889897040.0
 6-4-2023,00:00:00 a 05:59:59,898579045.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,900467341.0
 6-4-2023,18:00:00 a 23:59:59,885466284.0
 7-4-2023,00:00:00 a 05:59:59,897215938.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,888404683.0
 7-4-2023,18:00:00 a 23:59:59,899311970.0
 8-4-2023,00:00:00 a 05:59:59,901884997.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,897975438.5
 8-4-2023,18:00:00 a 23:59:59,896497964.0
 9-4-2023,00:00:00 a 05:59:59,896744660.5
 9-4-2023,06:00:00 a 11:59:59,899209451.0
 9-4-2023,12:00:00 a 17:59:59,898841369.0
 9-4-2023,18:00:00 a 23:59:59,898318136.5
 10-4-2023,00:00:00 a 05:59:59,891582666.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,894222259.0
 10-4-2023,18:00:00 a 23:59:59,892130557.0
 11-4-2023,00:00:00 a 05:59:59,899549247.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,892549944.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,890726020.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,893960742.0
 12-4-2023,18:00:00 a 23:59:59,900728405.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,894284101.0
 13-4-2023,18:00:00 a 23:59:59,896751462.0
 14-4-2023,00:00:00 a 05:59:59,896717818.0
 14-4-2023,06:00:00 a 11:59:59,897951200.0
 14-4-2023,12:00:00 a 17:59:59,897062419.0
 14-4-2023,18:00:00 a 23:59:59,888359672.0
 15-4-2023,00:00:00 a 05:59:59,900987224.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,899732796.0
 16-4-2023,00:00:00 a 05:59:59,898177843.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,897897693.0
 16-4-2023,18:00:00 a 23:59:59,891120403.0
 17-4-2023,00:00:00 a 05:59:59,898598055.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,896955677.0
 17-4-2023,18:00:00 a 23:59:59,892758588.0
 18-4-2023,00:00:00 a 05:59:59,898471222.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,897896616.0
 18-4-2023,18:00:00 a 23:59:59,895906604.0
 19-4-2023,00:00:00 a 05:59:59,899050590.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,894332482.0
 19-4-2023,18:00:00 a 23:59:59,897738611.0
 20-4-2023,00:00:00 a 05:59:59,900097998.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,898421848.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,902064494.0
 24-4-2023,18:00:00 a 23:59:59,899372808.0
 25-4-2023,00:00:00 a 05:59:59,897828282.33
 25-4-2023,06:00:00 a 11:59:59,909276360.0
 25-4-2023,12:00:00 a 17:59:59,895721645.5
 25-4-2023,18:00:00 a 23:59:59,898993756.0
 26-4-2023,00:00:00 a 05:59:59,897108523.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,896429437.5
 26-4-2023,18:00:00 a 23:59:59,892714863.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,889350134.0
 27-4-2023,18:00:00 a 23:59:59,892498184.0
 28-4-2023,00:00:00 a 05:59:59,897794182.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,900624943.0
 28-4-2023,18:00:00 a 23:59:59,898476029.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,901678707.0
 29-4-2023,18:00:00 a 23:59:59,894335657.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,896036556.5
 30-4-2023,18:00:00 a 23:59:59,897534820.0
 1-5-2023,00:00:00 a 05:59:59,896588487.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,899707278.0
 1-5-2023,18:00:00 a 23:59:59,897792881.0
 2-5-2023,00:00:00 a 05:59:59,897113188.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,901775765.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,896165856.5
 4-5-2023,18:00:00 a 23:59:59,898801356.0
 5-5-2023,00:00:00 a 05:59:59,898525448.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,898938181.0
 5-5-2023,18:00:00 a 23:59:59,892191317.0
 6-5-2023,00:00:00 a 05:59:59,899262104.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,896745154.0
 6-5-2023,18:00:00 a 23:59:59,897848294.0
 7-5-2023,00:00:00 a 05:59:59,898527110.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,899474249.0
 7-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,899416288.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,899738779.0
 9-5-2023,18:00:00 a 23:59:59,900202946.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,882380762.0
 10-5-2023,18:00:00 a 23:59:59,887781264.0
 11-5-2023,00:00:00 a 05:59:59,901057485.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,891318799.5
 11-5-2023,18:00:00 a 23:59:59,900939066.0
 12-5-2023,00:00:00 a 05:59:59,900414327.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,898679859.0
 12-5-2023,18:00:00 a 23:59:59,895473951.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,897241155.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,901986706.0
 15-5-2023,00:00:00 a 05:59:59,900204566.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,898529536.0
 15-5-2023,18:00:00 a 23:59:59,898949040.0
 16-5-2023,00:00:00 a 05:59:59,889610632.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,878593044.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,876348781.5
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,899636574.0
 18-5-2023,00:00:00 a 05:59:59,901304447.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,900133107.0
 19-5-2023,06:00:00 a 11:59:59,859490157.0
 19-5-2023,12:00:00 a 17:59:59,899724383.0
 19-5-2023,18:00:00 a 23:59:59,896429729.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,892389712.0
 22-5-2023,00:00:00 a 05:59:59,892548426.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,887127585.0
 23-5-2023,00:00:00 a 05:59:59,891429293.0
 23-5-2023,06:00:00 a 11:59:59,895594179.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,891212559.5
 24-5-2023,06:00:00 a 11:59:59,891134853.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,866707552.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,892184815.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,898159883.0
