Data,Intervalo,Vazao
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,909641499.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,888565346.0
 3-4-2023,06:00:00 a 11:59:59,885621400.0
 3-4-2023,12:00:00 a 17:59:59,904450811.0
 3-4-2023,18:00:00 a 23:59:59,905213728.5
 4-4-2023,00:00:00 a 05:59:59,906601121.0
 4-4-2023,06:00:00 a 11:59:59,904284120.0
 4-4-2023,12:00:00 a 17:59:59,908223648.0
 4-4-2023,18:00:00 a 23:59:59,907441708.0
 5-4-2023,00:00:00 a 05:59:59,890246746.33
 5-4-2023,06:00:00 a 11:59:59,889343379.0
 5-4-2023,12:00:00 a 17:59:59,887569082.5
 5-4-2023,18:00:00 a 23:59:59,885762795.0
 6-4-2023,00:00:00 a 05:59:59,889405454.0
 6-4-2023,06:00:00 a 11:59:59,886338896.5
 6-4-2023,12:00:00 a 17:59:59,882640952.33
 6-4-2023,18:00:00 a 23:59:59,903298090.0
 7-4-2023,00:00:00 a 05:59:59,890480985.0
 7-4-2023,06:00:00 a 11:59:59,902012549.0
 7-4-2023,12:00:00 a 17:59:59,908277848.0
 7-4-2023,18:00:00 a 23:59:59,886258030.0
 8-4-2023,00:00:00 a 05:59:59,892348365.0
 8-4-2023,06:00:00 a 11:59:59,920129442.0
 8-4-2023,12:00:00 a 17:59:59,893439448.0
 8-4-2023,18:00:00 a 23:59:59,902620990.0
 9-4-2023,00:00:00 a 05:59:59,889430045.0
 9-4-2023,06:00:00 a 11:59:59,889484186.5
 9-4-2023,12:00:00 a 17:59:59,886469120.0
 9-4-2023,18:00:00 a 23:59:59,891501298.5
 10-4-2023,00:00:00 a 05:59:59,888618885.5
 10-4-2023,06:00:00 a 11:59:59,889347800.0
 10-4-2023,12:00:00 a 17:59:59,887725906.0
 10-4-2023,18:00:00 a 23:59:59,892943947.0
 11-4-2023,00:00:00 a 05:59:59,871681533.0
 11-4-2023,06:00:00 a 11:59:59,879675184.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,884375277.0
 12-4-2023,06:00:00 a 11:59:59,895044104.5
 12-4-2023,12:00:00 a 17:59:59,880648652.0
 12-4-2023,18:00:00 a 23:59:59,893679000.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,885108034.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,875407525.0
 14-4-2023,00:00:00 a 05:59:59,896168390.0
 14-4-2023,06:00:00 a 11:59:59,887620649.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,895700113.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,889037250.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,890154502.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,890687418.5
 19-4-2023,00:00:00 a 05:59:59,895704290.0
 19-4-2023,06:00:00 a 11:59:59,904923214.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,887227099.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,305315251.0
 20-4-2023,18:00:00 a 23:59:59,899992825.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,886311389.0
 21-4-2023,18:00:00 a 23:59:59,884375056.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,887674942.0
 22-4-2023,12:00:00 a 17:59:59,890771191.0
 22-4-2023,18:00:00 a 23:59:59,878289848.0
 23-4-2023,00:00:00 a 05:59:59,888012592.0
 23-4-2023,06:00:00 a 11:59:59,894757953.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,880414590.5
 24-4-2023,00:00:00 a 05:59:59,884849838.0
 24-4-2023,06:00:00 a 11:59:59,898682644.0
 24-4-2023,12:00:00 a 17:59:59,891029817.0
 24-4-2023,18:00:00 a 23:59:59,891293120.0
 25-4-2023,00:00:00 a 05:59:59,897010932.0
 25-4-2023,06:00:00 a 11:59:59,900779978.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,888093574.0
 26-4-2023,06:00:00 a 11:59:59,887730700.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,894437116.0
 27-4-2023,00:00:00 a 05:59:59,889902571.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,898898742.0
 27-4-2023,18:00:00 a 23:59:59,876404027.0
 28-4-2023,00:00:00 a 05:59:59,883007643.0
 28-4-2023,06:00:00 a 11:59:59,886154058.0
 28-4-2023,12:00:00 a 17:59:59,891657539.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,894332124.0
 29-4-2023,06:00:00 a 11:59:59,891134184.0
 29-4-2023,12:00:00 a 17:59:59,889721850.5
 29-4-2023,18:00:00 a 23:59:59,890241958.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,887792592.0
 30-4-2023,18:00:00 a 23:59:59,889141797.0
 1-5-2023,00:00:00 a 05:59:59,889455926.0
 1-5-2023,06:00:00 a 11:59:59,877713174.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,891005191.5
 2-5-2023,00:00:00 a 05:59:59,897530923.5
 2-5-2023,06:00:00 a 11:59:59,894959750.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,897635728.0
 4-5-2023,18:00:00 a 23:59:59,889772576.0
 5-5-2023,00:00:00 a 05:59:59,881276493.0
 5-5-2023,06:00:00 a 11:59:59,883793563.0
 5-5-2023,12:00:00 a 17:59:59,899629512.0
 5-5-2023,18:00:00 a 23:59:59,880963422.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,885944741.0
 6-5-2023,12:00:00 a 17:59:59,885574063.0
 6-5-2023,18:00:00 a 23:59:59,878239272.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,887636404.0
 7-5-2023,18:00:00 a 23:59:59,892183798.5
 8-5-2023,00:00:00 a 05:59:59,882273831.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,876192646.0
 8-5-2023,18:00:00 a 23:59:59,891619374.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,888932837.0
 9-5-2023,18:00:00 a 23:59:59,888458178.0
 10-5-2023,00:00:00 a 05:59:59,887254598.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,889771255.0
 10-5-2023,18:00:00 a 23:59:59,890480608.5
 11-5-2023,00:00:00 a 05:59:59,891759140.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,900096828.0
 12-5-2023,00:00:00 a 05:59:59,889877047.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,880444894.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,894129920.0
 13-5-2023,18:00:00 a 23:59:59,894095746.5
 14-5-2023,00:00:00 a 05:59:59,885265643.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,885682508.0
 14-5-2023,18:00:00 a 23:59:59,893924851.0
 15-5-2023,00:00:00 a 05:59:59,890113846.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,192360767.0
 15-5-2023,18:00:00 a 23:59:59,886208260.0
 16-5-2023,00:00:00 a 05:59:59,891420557.0
 16-5-2023,06:00:00 a 11:59:59,894543271.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,888826912.0
 17-5-2023,00:00:00 a 05:59:59,879388790.0
 17-5-2023,06:00:00 a 11:59:59,882850505.0
 17-5-2023,12:00:00 a 17:59:59,885786037.0
 17-5-2023,18:00:00 a 23:59:59,898447650.5
 18-5-2023,00:00:00 a 05:59:59,892445577.0
 18-5-2023,06:00:00 a 11:59:59,887201573.0
 18-5-2023,12:00:00 a 17:59:59,878688440.0
 18-5-2023,18:00:00 a 23:59:59,887518350.0
 19-5-2023,00:00:00 a 05:59:59,897206972.0
 19-5-2023,06:00:00 a 11:59:59,887464116.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,905710327.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,889038717.0
 21-5-2023,00:00:00 a 05:59:59,888905827.5
 21-5-2023,06:00:00 a 11:59:59,882432044.0
 21-5-2023,12:00:00 a 17:59:59,894384285.0
 21-5-2023,18:00:00 a 23:59:59,907072120.0
 22-5-2023,00:00:00 a 05:59:59,892761980.0
 22-5-2023,06:00:00 a 11:59:59,240228497.0
 22-5-2023,12:00:00 a 17:59:59,885707347.5
 22-5-2023,18:00:00 a 23:59:59,903661983.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,905447730.0
 23-5-2023,12:00:00 a 17:59:59,886939340.0
 23-5-2023,18:00:00 a 23:59:59,887320440.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,890608888.0
 24-5-2023,12:00:00 a 17:59:59,906340381.0
 24-5-2023,18:00:00 a 23:59:59,903781220.0
 25-5-2023,00:00:00 a 05:59:59,889561228.0
 25-5-2023,06:00:00 a 11:59:59,890556665.0
 25-5-2023,12:00:00 a 17:59:59,880749473.0
 25-5-2023,18:00:00 a 23:59:59,885446875.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,903922906.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,896952000.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,855624363.0
 27-5-2023,12:00:00 a 17:59:59,893020911.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,889157148.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,924007128.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,916348733.0
 29-5-2023,12:00:00 a 17:59:59,895434967.0
 29-5-2023,18:00:00 a 23:59:59,892338488.0
 30-5-2023,00:00:00 a 05:59:59,891814511.67
 30-5-2023,06:00:00 a 11:59:59,868391283.0
 30-5-2023,12:00:00 a 17:59:59,896062457.0
 30-5-2023,18:00:00 a 23:59:59,877214755.5
 31-5-2023,00:00:00 a 05:59:59,880961038.0
 31-5-2023,06:00:00 a 11:59:59,888692910.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,885629105.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,867541218.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,850136732.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,872728735.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,884158354.0
 3-6-2023,12:00:00 a 17:59:59,893386841.0
 3-6-2023,18:00:00 a 23:59:59,856007243.0
 4-6-2023,00:00:00 a 05:59:59,894277862.0
 4-6-2023,06:00:00 a 11:59:59,932344705.0
 4-6-2023,12:00:00 a 17:59:59,898970588.5
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,906652961.0
 5-6-2023,12:00:00 a 17:59:59,859337712.0
 5-6-2023,18:00:00 a 23:59:59,891409834.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,887715830.0
 6-6-2023,18:00:00 a 23:59:59,890919881.0
 7-6-2023,00:00:00 a 05:59:59,890401782.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,894570917.0
 8-6-2023,00:00:00 a 05:59:59,915472092.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,801112384.0
 12-6-2023,18:00:00 a 23:59:59,893068783.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,898996231.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,904407101.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,889983323.5
 15-6-2023,18:00:00 a 23:59:59,890768785.0
 16-6-2023,00:00:00 a 05:59:59,905081089.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,887994888.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,887992002.0
 17-6-2023,18:00:00 a 23:59:59,879601012.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,832362999.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,895432102.0
 19-6-2023,18:00:00 a 23:59:59,898718907.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,889975181.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,821505059.0
 23-6-2023,12:00:00 a 17:59:59,849653103.0
 23-6-2023,18:00:00 a 23:59:59,853307969.0
 24-6-2023,00:00:00 a 05:59:59,813779058.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,850292701.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,815287295.0
 26-6-2023,18:00:00 a 23:59:59,838603981.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,832096361.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,826645674.0
 28-6-2023,12:00:00 a 17:59:59,823974934.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,846045618.0
 1-7-2023,00:00:00 a 05:59:59,827850379.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,810766571.5
 1-7-2023,18:00:00 a 23:59:59,843795735.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,834195220.0
 2-7-2023,12:00:00 a 17:59:59,839367994.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,842216853.0
 3-7-2023,06:00:00 a 11:59:59,831117585.0
 3-7-2023,12:00:00 a 17:59:59,819281741.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,843175003.0
 4-7-2023,06:00:00 a 11:59:59,833096131.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,832572715.0
 5-7-2023,00:00:00 a 05:59:59,837603242.0
 5-7-2023,06:00:00 a 11:59:59,848351473.0
 5-7-2023,12:00:00 a 17:59:59,850083325.0
 5-7-2023,18:00:00 a 23:59:59,839649625.0
 6-7-2023,00:00:00 a 05:59:59,836756410.0
 6-7-2023,06:00:00 a 11:59:59,834788323.5
 6-7-2023,12:00:00 a 17:59:59,811919216.0
 6-7-2023,18:00:00 a 23:59:59,841930682.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,824602763.0
 7-7-2023,12:00:00 a 17:59:59,830264718.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,891323470.0
 9-1-2023,00:00:00 a 05:59:59,892653105.0
 9-1-2023,06:00:00 a 11:59:59,899365312.5
 9-1-2023,12:00:00 a 17:59:59,894463909.5
 9-1-2023,18:00:00 a 23:59:59,883743433.5
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,904769230.0
 10-1-2023,12:00:00 a 17:59:59,885684456.0
 10-1-2023,18:00:00 a 23:59:59,891947748.0
 11-1-2023,00:00:00 a 05:59:59,907337530.0
 11-1-2023,06:00:00 a 11:59:59,883635884.0
 11-1-2023,12:00:00 a 17:59:59,890660098.0
 11-1-2023,18:00:00 a 23:59:59,876742095.5
 12-1-2023,00:00:00 a 05:59:59,901829790.5
 12-1-2023,06:00:00 a 11:59:59,883107925.0
 12-1-2023,12:00:00 a 17:59:59,890900145.0
 12-1-2023,18:00:00 a 23:59:59,-1
 13-1-2023,00:00:00 a 05:59:59,893703022.0
 13-1-2023,06:00:00 a 11:59:59,886545393.5
 13-1-2023,12:00:00 a 17:59:59,889764804.0
 13-1-2023,18:00:00 a 23:59:59,887338774.0
 14-1-2023,00:00:00 a 05:59:59,885051634.0
 14-1-2023,06:00:00 a 11:59:59,890757119.0
 14-1-2023,12:00:00 a 17:59:59,905761758.0
 14-1-2023,18:00:00 a 23:59:59,-1
 15-1-2023,00:00:00 a 05:59:59,906967579.0
 15-1-2023,06:00:00 a 11:59:59,890950127.5
 15-1-2023,12:00:00 a 17:59:59,889166707.0
 15-1-2023,18:00:00 a 23:59:59,907020144.0
 16-1-2023,00:00:00 a 05:59:59,907334446.0
 16-1-2023,06:00:00 a 11:59:59,883870899.0
 16-1-2023,12:00:00 a 17:59:59,895378838.0
 16-1-2023,18:00:00 a 23:59:59,905394531.0
 17-1-2023,00:00:00 a 05:59:59,897424442.0
 17-1-2023,06:00:00 a 11:59:59,878840784.5
 17-1-2023,12:00:00 a 17:59:59,906418636.5
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,897031675.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,898996104.5
 18-1-2023,18:00:00 a 23:59:59,922591254.0
 19-1-2023,00:00:00 a 05:59:59,892285657.0
 19-1-2023,06:00:00 a 11:59:59,905289719.0
 19-1-2023,12:00:00 a 17:59:59,890844622.0
 19-1-2023,18:00:00 a 23:59:59,-1
 20-1-2023,00:00:00 a 05:59:59,912103833.0
 20-1-2023,06:00:00 a 11:59:59,910634552.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,916142290.5
 21-1-2023,06:00:00 a 11:59:59,896169421.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,918186171.0
 22-1-2023,00:00:00 a 05:59:59,914386292.0
 22-1-2023,06:00:00 a 11:59:59,904816728.0
 22-1-2023,12:00:00 a 17:59:59,898524724.0
 22-1-2023,18:00:00 a 23:59:59,906499662.0
 23-1-2023,00:00:00 a 05:59:59,905761081.0
 23-1-2023,06:00:00 a 11:59:59,896794803.0
 23-1-2023,12:00:00 a 17:59:59,894753084.0
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,889245854.0
 24-1-2023,06:00:00 a 11:59:59,902544884.5
 24-1-2023,12:00:00 a 17:59:59,902719981.0
 24-1-2023,18:00:00 a 23:59:59,909378883.5
 25-1-2023,00:00:00 a 05:59:59,891815805.0
 25-1-2023,06:00:00 a 11:59:59,898788461.0
 25-1-2023,12:00:00 a 17:59:59,887987828.0
 25-1-2023,18:00:00 a 23:59:59,906129170.0
 26-1-2023,00:00:00 a 05:59:59,899128361.5
 26-1-2023,06:00:00 a 11:59:59,904138543.0
 26-1-2023,12:00:00 a 17:59:59,885157023.0
 26-1-2023,18:00:00 a 23:59:59,897660793.0
 27-1-2023,00:00:00 a 05:59:59,890454790.0
 27-1-2023,06:00:00 a 11:59:59,905318213.5
 27-1-2023,12:00:00 a 17:59:59,902353340.0
 27-1-2023,18:00:00 a 23:59:59,890662034.0
 28-1-2023,00:00:00 a 05:59:59,893336242.5
 28-1-2023,06:00:00 a 11:59:59,891501009.0
 28-1-2023,12:00:00 a 17:59:59,891552011.0
 28-1-2023,18:00:00 a 23:59:59,907359981.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,904425932.5
 29-1-2023,12:00:00 a 17:59:59,887855252.5
 29-1-2023,18:00:00 a 23:59:59,891183405.0
 30-1-2023,00:00:00 a 05:59:59,894801208.5
 30-1-2023,06:00:00 a 11:59:59,862609709.0
 30-1-2023,12:00:00 a 17:59:59,892707834.0
 30-1-2023,18:00:00 a 23:59:59,890403074.0
 31-1-2023,00:00:00 a 05:59:59,890775466.0
 31-1-2023,06:00:00 a 11:59:59,880491028.0
 31-1-2023,12:00:00 a 17:59:59,885578934.0
 31-1-2023,18:00:00 a 23:59:59,889285108.0
 1-2-2023,00:00:00 a 05:59:59,892387704.0
 1-2-2023,06:00:00 a 11:59:59,905554897.0
 1-2-2023,12:00:00 a 17:59:59,888620796.0
 1-2-2023,18:00:00 a 23:59:59,897128068.5
 2-2-2023,00:00:00 a 05:59:59,906863900.0
 2-2-2023,06:00:00 a 11:59:59,888094174.0
 2-2-2023,12:00:00 a 17:59:59,886284670.0
 2-2-2023,18:00:00 a 23:59:59,919551297.0
 3-2-2023,00:00:00 a 05:59:59,885838909.0
 3-2-2023,06:00:00 a 11:59:59,918712572.0
 3-2-2023,12:00:00 a 17:59:59,899811901.5
 3-2-2023,18:00:00 a 23:59:59,904871826.0
 4-2-2023,00:00:00 a 05:59:59,889770635.5
 4-2-2023,06:00:00 a 11:59:59,905972427.0
 4-2-2023,12:00:00 a 17:59:59,902145586.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,907421736.0
 5-2-2023,06:00:00 a 11:59:59,920492809.0
 5-2-2023,12:00:00 a 17:59:59,892603042.0
 5-2-2023,18:00:00 a 23:59:59,891370514.5
 6-2-2023,00:00:00 a 05:59:59,879022623.0
 6-2-2023,06:00:00 a 11:59:59,904661455.5
 6-2-2023,12:00:00 a 17:59:59,905738082.0
 6-2-2023,18:00:00 a 23:59:59,895800089.0
 7-2-2023,00:00:00 a 05:59:59,888666826.0
 7-2-2023,06:00:00 a 11:59:59,889405854.0
 7-2-2023,12:00:00 a 17:59:59,889678052.0
 7-2-2023,18:00:00 a 23:59:59,888934170.0
 8-2-2023,00:00:00 a 05:59:59,889613968.0
 8-2-2023,06:00:00 a 11:59:59,889587625.5
 8-2-2023,12:00:00 a 17:59:59,902770965.0
