Data,Intervalo,Vazao
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,914778342.0
 11-2-2023,18:00:00 a 23:59:59,926633977.0
 12-2-2023,00:00:00 a 05:59:59,936697343.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,913409712.0
 13-2-2023,00:00:00 a 05:59:59,926106027.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,926477154.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,924898033.0
 14-2-2023,18:00:00 a 23:59:59,921432981.0
 15-2-2023,00:00:00 a 05:59:59,927837855.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,918085766.0
 16-2-2023,00:00:00 a 05:59:59,914357266.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,914829993.0
 16-2-2023,18:00:00 a 23:59:59,293654508.0
 17-2-2023,00:00:00 a 05:59:59,287887188.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,294388462.0
 17-2-2023,18:00:00 a 23:59:59,914046349.0
 18-2-2023,00:00:00 a 05:59:59,925789416.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,925475768.5
 18-2-2023,18:00:00 a 23:59:59,905814687.0
 19-2-2023,00:00:00 a 05:59:59,921647395.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,925163461.5
 20-2-2023,00:00:00 a 05:59:59,925895663.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,927258445.0
 20-2-2023,18:00:00 a 23:59:59,916038695.0
 21-2-2023,00:00:00 a 05:59:59,927781529.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,921701391.0
 21-2-2023,18:00:00 a 23:59:59,923951957.0
 22-2-2023,00:00:00 a 05:59:59,926891489.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,917082552.0
 22-2-2023,18:00:00 a 23:59:59,925741014.0
 23-2-2023,00:00:00 a 05:59:59,927464590.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,916202648.5
 23-2-2023,18:00:00 a 23:59:59,923535020.0
 24-2-2023,00:00:00 a 05:59:59,939315085.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,925790481.0
 25-2-2023,00:00:00 a 05:59:59,925367209.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,914883017.0
 26-2-2023,00:00:00 a 05:59:59,924741948.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,926683255.5
 26-2-2023,18:00:00 a 23:59:59,920968445.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,907702174.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,917195942.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,912838795.0
 1-3-2023,00:00:00 a 05:59:59,926836340.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,927048451.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,925919637.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,924376028.5
 2-3-2023,18:00:00 a 23:59:59,926733646.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,921648824.0
 3-3-2023,18:00:00 a 23:59:59,923876432.0
 4-3-2023,00:00:00 a 05:59:59,926577796.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,910347872.5
 5-3-2023,00:00:00 a 05:59:59,906915241.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,924060464.0
 5-3-2023,18:00:00 a 23:59:59,919441997.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,923061683.0
 6-3-2023,18:00:00 a 23:59:59,921568245.0
 8-3-2023,00:00:00 a 05:59:59,894332885.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,925500317.5
 8-3-2023,18:00:00 a 23:59:59,922796448.0
 9-3-2023,00:00:00 a 05:59:59,910742642.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,921282236.0
 9-3-2023,18:00:00 a 23:59:59,919132096.0
 10-3-2023,00:00:00 a 05:59:59,910850870.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,939546322.0
 10-3-2023,18:00:00 a 23:59:59,926520873.0
 11-3-2023,00:00:00 a 05:59:59,911488998.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,926993381.0
 12-3-2023,00:00:00 a 05:59:59,925789463.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,927205924.0
 13-3-2023,00:00:00 a 05:59:59,910742005.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,931477389.5
 13-3-2023,18:00:00 a 23:59:59,926484704.0
 14-3-2023,00:00:00 a 05:59:59,924429870.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,924236139.0
 14-3-2023,18:00:00 a 23:59:59,915039480.0
 15-3-2023,00:00:00 a 05:59:59,926888708.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,908855474.0
 15-3-2023,18:00:00 a 23:59:59,914857172.0
 16-3-2023,00:00:00 a 05:59:59,937586386.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,932370495.5
 16-3-2023,18:00:00 a 23:59:59,923276569.0
 17-3-2023,00:00:00 a 05:59:59,926419258.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,923221047.0
 17-3-2023,18:00:00 a 23:59:59,925687290.5
 18-3-2023,00:00:00 a 05:59:59,924587712.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,914441426.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,922488656.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,901778065.0
 20-3-2023,00:00:00 a 05:59:59,925267672.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,925006313.0
 21-3-2023,00:00:00 a 05:59:59,911123558.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,923820528.5
 22-3-2023,00:00:00 a 05:59:59,907807622.0
 22-3-2023,06:00:00 a 11:59:59,913626050.0
 22-3-2023,12:00:00 a 17:59:59,925184001.0
 22-3-2023,18:00:00 a 23:59:59,913416413.5
 23-3-2023,00:00:00 a 05:59:59,923879196.0
 23-3-2023,06:00:00 a 11:59:59,913575677.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,923850702.5
 24-3-2023,00:00:00 a 05:59:59,923589758.0
 24-3-2023,06:00:00 a 11:59:59,909612510.5
 24-3-2023,12:00:00 a 17:59:59,924340033.0
 24-3-2023,18:00:00 a 23:59:59,925318435.0
 25-3-2023,00:00:00 a 05:59:59,913096503.5
 25-3-2023,06:00:00 a 11:59:59,911921269.0
 25-3-2023,12:00:00 a 17:59:59,925424357.0
 25-3-2023,18:00:00 a 23:59:59,917006476.5
 26-3-2023,00:00:00 a 05:59:59,923535297.0
 26-3-2023,06:00:00 a 11:59:59,913576622.5
 26-3-2023,12:00:00 a 17:59:59,927205877.0
 26-3-2023,18:00:00 a 23:59:59,920602500.0
 27-3-2023,00:00:00 a 05:59:59,923584588.0
 27-3-2023,06:00:00 a 11:59:59,916288913.0
 27-3-2023,12:00:00 a 17:59:59,905859869.0
 27-3-2023,18:00:00 a 23:59:59,938951041.0
 28-3-2023,00:00:00 a 05:59:59,927098702.0
 28-3-2023,06:00:00 a 11:59:59,925077844.0
 28-3-2023,12:00:00 a 17:59:59,914621010.0
 28-3-2023,18:00:00 a 23:59:59,921116048.0
 29-3-2023,00:00:00 a 05:59:59,925526254.0
 29-3-2023,06:00:00 a 11:59:59,917927362.5
 29-3-2023,12:00:00 a 17:59:59,913504886.0
 29-3-2023,18:00:00 a 23:59:59,916378360.0
 30-3-2023,00:00:00 a 05:59:59,923010316.0
 30-3-2023,06:00:00 a 11:59:59,931216518.0
 30-3-2023,12:00:00 a 17:59:59,910166243.0
 30-3-2023,18:00:00 a 23:59:59,922594459.5
 31-3-2023,00:00:00 a 05:59:59,935718988.0
 31-3-2023,06:00:00 a 11:59:59,926097773.0
 31-3-2023,12:00:00 a 17:59:59,921494009.5
 31-3-2023,18:00:00 a 23:59:59,923981657.5
 1-4-2023,00:00:00 a 05:59:59,913703255.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,932160016.0
 1-4-2023,18:00:00 a 23:59:59,925236570.0
 2-4-2023,00:00:00 a 05:59:59,926627769.0
 2-4-2023,06:00:00 a 11:59:59,914306494.5
 2-4-2023,12:00:00 a 17:59:59,927024485.0
 2-4-2023,18:00:00 a 23:59:59,925999271.0
 3-4-2023,00:00:00 a 05:59:59,921753958.0
 3-4-2023,06:00:00 a 11:59:59,924957012.5
 3-4-2023,12:00:00 a 17:59:59,925906728.0
 3-4-2023,18:00:00 a 23:59:59,923379601.0
 4-4-2023,00:00:00 a 05:59:59,890829366.0
 4-4-2023,06:00:00 a 11:59:59,919659420.0
 4-4-2023,12:00:00 a 17:59:59,909910380.5
 4-4-2023,18:00:00 a 23:59:59,924530244.0
 5-4-2023,00:00:00 a 05:59:59,926104406.0
 5-4-2023,06:00:00 a 11:59:59,908592921.0
 5-4-2023,12:00:00 a 17:59:59,924897663.0
 5-4-2023,18:00:00 a 23:59:59,917481774.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,926767957.0
 6-4-2023,18:00:00 a 23:59:59,926943176.0
 7-4-2023,00:00:00 a 05:59:59,919549486.0
 7-4-2023,06:00:00 a 11:59:59,922013015.0
 7-4-2023,12:00:00 a 17:59:59,910639014.0
 7-4-2023,18:00:00 a 23:59:59,926342535.0
 8-4-2023,00:00:00 a 05:59:59,925163739.0
 8-4-2023,06:00:00 a 11:59:59,913729537.0
 8-4-2023,12:00:00 a 17:59:59,921625016.0
 8-4-2023,18:00:00 a 23:59:59,920703353.0
 9-4-2023,00:00:00 a 05:59:59,925974283.5
 9-4-2023,06:00:00 a 11:59:59,921803899.0
 9-4-2023,12:00:00 a 17:59:59,925761439.0
 9-4-2023,18:00:00 a 23:59:59,907907586.5
 10-4-2023,00:00:00 a 05:59:59,927152937.0
 10-4-2023,06:00:00 a 11:59:59,917872745.0
 10-4-2023,12:00:00 a 17:59:59,925894411.0
 10-4-2023,18:00:00 a 23:59:59,926317389.5
 11-4-2023,00:00:00 a 05:59:59,925418666.0
 11-4-2023,06:00:00 a 11:59:59,918371923.0
 11-4-2023,12:00:00 a 17:59:59,919708078.0
 11-4-2023,18:00:00 a 23:59:59,915039508.0
 12-4-2023,00:00:00 a 05:59:59,937219571.0
 12-4-2023,06:00:00 a 11:59:59,902030878.0
 12-4-2023,12:00:00 a 17:59:59,926836002.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,929802973.0
 13-4-2023,06:00:00 a 11:59:59,914069827.5
 13-4-2023,12:00:00 a 17:59:59,926840960.0
 13-4-2023,18:00:00 a 23:59:59,927351353.0
 14-4-2023,00:00:00 a 05:59:59,919889701.5
 14-4-2023,06:00:00 a 11:59:59,910275499.5
 14-4-2023,12:00:00 a 17:59:59,925685762.0
 14-4-2023,18:00:00 a 23:59:59,923852782.5
 15-4-2023,00:00:00 a 05:59:59,894647637.0
 15-4-2023,06:00:00 a 11:59:59,924384290.5
 15-4-2023,12:00:00 a 17:59:59,922277372.0
 15-4-2023,18:00:00 a 23:59:59,926052996.0
 16-4-2023,00:00:00 a 05:59:59,925985948.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,925884868.0
 16-4-2023,18:00:00 a 23:59:59,927127883.0
 17-4-2023,00:00:00 a 05:59:59,925423710.0
 17-4-2023,06:00:00 a 11:59:59,924900158.5
 17-4-2023,12:00:00 a 17:59:59,923025869.0
 17-4-2023,18:00:00 a 23:59:59,907891934.0
 18-4-2023,00:00:00 a 05:59:59,923537883.0
 18-4-2023,06:00:00 a 11:59:59,922347376.5
 18-4-2023,12:00:00 a 17:59:59,925685438.0
 18-4-2023,18:00:00 a 23:59:59,912482332.0
 19-4-2023,00:00:00 a 05:59:59,914550207.5
 19-4-2023,06:00:00 a 11:59:59,919018247.0
 19-4-2023,12:00:00 a 17:59:59,913365686.0
 19-4-2023,18:00:00 a 23:59:59,924268426.0
 20-4-2023,00:00:00 a 05:59:59,926419443.0
 20-4-2023,06:00:00 a 11:59:59,917925636.0
 20-4-2023,12:00:00 a 17:59:59,919499098.0
 20-4-2023,18:00:00 a 23:59:59,912152112.0
 21-4-2023,00:00:00 a 05:59:59,926629669.0
 21-4-2023,06:00:00 a 11:59:59,924543838.5
 21-4-2023,12:00:00 a 17:59:59,938737757.0
 21-4-2023,18:00:00 a 23:59:59,923903039.0
 22-4-2023,00:00:00 a 05:59:59,926000220.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,924257078.5
 22-4-2023,18:00:00 a 23:59:59,903925980.0
 23-4-2023,00:00:00 a 05:59:59,919294605.33
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,919773120.67
 23-4-2023,18:00:00 a 23:59:59,923357604.0
 24-4-2023,00:00:00 a 05:59:59,919919634.0
 24-4-2023,06:00:00 a 11:59:59,922302938.5
 24-4-2023,12:00:00 a 17:59:59,921962153.0
 24-4-2023,18:00:00 a 23:59:59,915674961.5
 25-4-2023,00:00:00 a 05:59:59,925684744.0
 25-4-2023,06:00:00 a 11:59:59,924532787.0
 25-4-2023,12:00:00 a 17:59:59,922854875.0
 25-4-2023,18:00:00 a 23:59:59,916086824.0
 26-4-2023,00:00:00 a 05:59:59,925950361.0
 26-4-2023,06:00:00 a 11:59:59,923745382.0
 26-4-2023,12:00:00 a 17:59:59,925790851.0
 26-4-2023,18:00:00 a 23:59:59,918146433.0
 27-4-2023,00:00:00 a 05:59:59,923594006.0
 27-4-2023,06:00:00 a 11:59:59,923371408.0
 27-4-2023,12:00:00 a 17:59:59,925606077.0
 27-4-2023,18:00:00 a 23:59:59,918529694.5
 28-4-2023,00:00:00 a 05:59:59,918818624.0
 28-4-2023,06:00:00 a 11:59:59,913731867.0
 28-4-2023,12:00:00 a 17:59:59,922332317.0
 28-4-2023,18:00:00 a 23:59:59,912788146.0
 29-4-2023,00:00:00 a 05:59:59,917279741.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,930406306.5
 29-4-2023,18:00:00 a 23:59:59,926114686.0
 30-4-2023,00:00:00 a 05:59:59,922013153.0
 30-4-2023,06:00:00 a 11:59:59,912893415.0
 30-4-2023,12:00:00 a 17:59:59,925124562.5
 30-4-2023,18:00:00 a 23:59:59,901881344.0
 1-5-2023,00:00:00 a 05:59:59,923011423.0
 1-5-2023,06:00:00 a 11:59:59,932161820.0
 1-5-2023,12:00:00 a 17:59:59,925789740.0
 1-5-2023,18:00:00 a 23:59:59,919499282.0
 2-5-2023,00:00:00 a 05:59:59,926026327.0
 2-5-2023,06:00:00 a 11:59:59,923908862.0
 2-5-2023,12:00:00 a 17:59:59,924101848.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,924349711.0
 4-5-2023,12:00:00 a 17:59:59,915264251.0
 4-5-2023,18:00:00 a 23:59:59,917911296.0
 5-5-2023,00:00:00 a 05:59:59,910884863.0
 5-5-2023,06:00:00 a 11:59:59,877289333.0
 5-5-2023,12:00:00 a 17:59:59,912946821.0
 5-5-2023,18:00:00 a 23:59:59,920023296.0
 6-5-2023,00:00:00 a 05:59:59,922117964.0
 6-5-2023,06:00:00 a 11:59:59,926399501.5
 6-5-2023,12:00:00 a 17:59:59,927100324.0
 6-5-2023,18:00:00 a 23:59:59,925133411.0
 7-5-2023,00:00:00 a 05:59:59,926994910.0
 7-5-2023,06:00:00 a 11:59:59,923639331.0
 7-5-2023,12:00:00 a 17:59:59,936903077.0
 7-5-2023,18:00:00 a 23:59:59,921751906.5
 8-5-2023,00:00:00 a 05:59:59,923167325.0
 8-5-2023,06:00:00 a 11:59:59,903928149.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,918027048.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,913366738.0
 10-5-2023,00:00:00 a 05:59:59,925947583.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,922537902.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,935860631.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,927809034.0
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,910330214.0
 14-5-2023,06:00:00 a 11:59:59,923825295.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,925183487.0
 17-5-2023,00:00:00 a 05:59:59,924057507.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,923377503.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,922644744.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,922067288.0
