Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,927727755.0
 25-1-2023,18:00:00 a 23:59:59,916460602.0
 26-1-2023,00:00:00 a 05:59:59,923313906.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,928671984.0
 26-1-2023,18:00:00 a 23:59:59,921648387.5
 27-1-2023,00:00:00 a 05:59:59,915513902.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,915880630.0
 27-1-2023,18:00:00 a 23:59:59,917242773.0
 28-1-2023,00:00:00 a 05:59:59,933342485.5
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,914884481.0
 28-1-2023,18:00:00 a 23:59:59,914753224.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,916351757.0
 29-1-2023,18:00:00 a 23:59:59,928037450.0
 30-1-2023,00:00:00 a 05:59:59,920650045.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,922931897.0
 1-2-2023,00:00:00 a 05:59:59,915986541.0
 1-2-2023,06:00:00 a 11:59:59,920127627.5
 1-2-2023,12:00:00 a 17:59:59,915624401.0
 1-2-2023,18:00:00 a 23:59:59,917090553.0
 2-2-2023,00:00:00 a 05:59:59,916566514.0
 2-2-2023,06:00:00 a 11:59:59,922172595.5
 2-2-2023,12:00:00 a 17:59:59,928986975.0
 2-2-2023,18:00:00 a 23:59:59,921069050.5
 3-2-2023,00:00:00 a 05:59:59,917348823.0
 3-2-2023,06:00:00 a 11:59:59,922198432.0
 3-2-2023,12:00:00 a 17:59:59,915668213.0
 3-2-2023,18:00:00 a 23:59:59,921150178.5
 4-2-2023,00:00:00 a 05:59:59,912264084.0
 4-2-2023,06:00:00 a 11:59:59,922620445.5
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,927631199.0
 5-2-2023,06:00:00 a 11:59:59,925374103.0
 5-2-2023,12:00:00 a 17:59:59,917296715.0
 5-2-2023,18:00:00 a 23:59:59,917300017.0
 6-2-2023,00:00:00 a 05:59:59,915812720.5
 6-2-2023,06:00:00 a 11:59:59,917086587.0
 6-2-2023,12:00:00 a 17:59:59,915277445.5
 6-2-2023,18:00:00 a 23:59:59,917609316.0
 7-2-2023,00:00:00 a 05:59:59,926536571.0
 7-2-2023,06:00:00 a 11:59:59,926969369.5
 7-2-2023,12:00:00 a 17:59:59,907489509.0
 7-2-2023,18:00:00 a 23:59:59,924009837.0
 8-2-2023,00:00:00 a 05:59:59,914728200.0
 8-2-2023,06:00:00 a 11:59:59,917057805.0
 8-2-2023,12:00:00 a 17:59:59,916562573.0
 8-2-2023,18:00:00 a 23:59:59,917193279.0
 9-2-2023,00:00:00 a 05:59:59,916614406.0
 9-2-2023,06:00:00 a 11:59:59,917558263.0
 9-2-2023,12:00:00 a 17:59:59,928518876.0
 9-2-2023,18:00:00 a 23:59:59,917036955.0
 10-2-2023,00:00:00 a 05:59:59,929095549.0
 10-2-2023,06:00:00 a 11:59:59,921461448.0
 10-2-2023,12:00:00 a 17:59:59,927665044.0
 10-2-2023,18:00:00 a 23:59:59,917036657.0
 11-2-2023,00:00:00 a 05:59:59,927834194.5
 11-2-2023,06:00:00 a 11:59:59,916613168.0
 11-2-2023,12:00:00 a 17:59:59,916507486.0
 11-2-2023,18:00:00 a 23:59:59,916114500.0
 12-2-2023,00:00:00 a 05:59:59,928463058.0
 12-2-2023,06:00:00 a 11:59:59,914828728.5
 12-2-2023,12:00:00 a 17:59:59,916668760.0
 12-2-2023,18:00:00 a 23:59:59,923195621.0
 13-2-2023,00:00:00 a 05:59:59,916354071.0
 13-2-2023,06:00:00 a 11:59:59,917245112.0
 13-2-2023,12:00:00 a 17:59:59,922462506.0
 13-2-2023,18:00:00 a 23:59:59,916509594.0
 14-2-2023,00:00:00 a 05:59:59,916929872.5
 14-2-2023,06:00:00 a 11:59:59,915516740.0
 14-2-2023,12:00:00 a 17:59:59,922801625.0
 14-2-2023,18:00:00 a 23:59:59,916928200.0
 15-2-2023,00:00:00 a 05:59:59,928438561.5
 15-2-2023,06:00:00 a 11:59:59,916437163.0
 15-2-2023,12:00:00 a 17:59:59,918712251.0
 15-2-2023,18:00:00 a 23:59:59,915513948.0
 16-2-2023,00:00:00 a 05:59:59,917030169.0
 16-2-2023,06:00:00 a 11:59:59,927102781.0
 16-2-2023,12:00:00 a 17:59:59,914098777.5
 16-2-2023,18:00:00 a 23:59:59,928437679.0
 17-2-2023,00:00:00 a 05:59:59,916929392.0
 17-2-2023,06:00:00 a 11:59:59,927941506.0
 17-2-2023,12:00:00 a 17:59:59,921982264.0
 17-2-2023,18:00:00 a 23:59:59,917240342.0
 18-2-2023,00:00:00 a 05:59:59,922277282.5
 18-2-2023,06:00:00 a 11:59:59,914674582.0
 18-2-2023,12:00:00 a 17:59:59,915513672.0
 18-2-2023,18:00:00 a 23:59:59,922198917.5
 19-2-2023,00:00:00 a 05:59:59,915566102.0
 19-2-2023,06:00:00 a 11:59:59,917034525.0
 19-2-2023,12:00:00 a 17:59:59,916579141.0
 19-2-2023,18:00:00 a 23:59:59,915041722.0
 20-2-2023,00:00:00 a 05:59:59,917113443.0
 20-2-2023,06:00:00 a 11:59:59,918344697.0
 20-2-2023,12:00:00 a 17:59:59,916693370.0
 20-2-2023,18:00:00 a 23:59:59,916637323.5
 21-2-2023,00:00:00 a 05:59:59,927840731.0
 21-2-2023,06:00:00 a 11:59:59,915933929.0
 21-2-2023,12:00:00 a 17:59:59,923094884.0
 21-2-2023,18:00:00 a 23:59:59,922198207.0
 22-2-2023,00:00:00 a 05:59:59,927101576.0
 22-2-2023,06:00:00 a 11:59:59,924110860.0
 22-2-2023,12:00:00 a 17:59:59,922883226.0
 22-2-2023,18:00:00 a 23:59:59,921910987.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,928045112.0
 23-2-2023,12:00:00 a 17:59:59,922041811.5
 23-2-2023,18:00:00 a 23:59:59,916983655.0
 24-2-2023,00:00:00 a 05:59:59,925943925.0
 24-2-2023,06:00:00 a 11:59:59,927730028.0
 24-2-2023,12:00:00 a 17:59:59,922144391.0
 24-2-2023,18:00:00 a 23:59:59,928409004.0
 25-2-2023,00:00:00 a 05:59:59,922117361.5
 25-2-2023,06:00:00 a 11:59:59,916722059.0
 25-2-2023,12:00:00 a 17:59:59,916672312.0
 25-2-2023,18:00:00 a 23:59:59,923065564.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,927832148.0
 26-2-2023,12:00:00 a 17:59:59,922749783.0
 26-2-2023,18:00:00 a 23:59:59,916456752.0
 27-2-2023,00:00:00 a 05:59:59,916091308.0
 27-2-2023,06:00:00 a 11:59:59,925086402.0
 27-2-2023,12:00:00 a 17:59:59,940628251.0
 27-2-2023,18:00:00 a 23:59:59,921570010.5
 28-2-2023,00:00:00 a 05:59:59,916666605.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,922319937.5
 28-2-2023,18:00:00 a 23:59:59,926468352.0
 1-3-2023,00:00:00 a 05:59:59,922540439.5
 1-3-2023,06:00:00 a 11:59:59,917088467.0
 1-3-2023,12:00:00 a 17:59:59,922147871.0
 1-3-2023,18:00:00 a 23:59:59,917295339.0
 2-3-2023,00:00:00 a 05:59:59,916756493.5
 2-3-2023,06:00:00 a 11:59:59,928069235.0
 2-3-2023,12:00:00 a 17:59:59,916721234.0
 2-3-2023,18:00:00 a 23:59:59,916719630.0
 3-3-2023,00:00:00 a 05:59:59,916337311.0
 3-3-2023,06:00:00 a 11:59:59,920199424.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,921276266.0
 4-3-2023,00:00:00 a 05:59:59,925552927.5
 4-3-2023,06:00:00 a 11:59:59,917193967.0
 4-3-2023,12:00:00 a 17:59:59,916771876.0
 4-3-2023,18:00:00 a 23:59:59,922513705.0
 5-3-2023,00:00:00 a 05:59:59,917037275.5
 5-3-2023,06:00:00 a 11:59:59,928569123.0
 5-3-2023,12:00:00 a 17:59:59,922534852.5
 5-3-2023,18:00:00 a 23:59:59,927889573.0
 6-3-2023,00:00:00 a 05:59:59,914150293.0
 6-3-2023,06:00:00 a 11:59:59,927365807.0
 6-3-2023,12:00:00 a 17:59:59,916301345.0
 6-3-2023,18:00:00 a 23:59:59,927052577.0
 7-3-2023,00:00:00 a 05:59:59,916723710.0
 7-3-2023,06:00:00 a 11:59:59,921936666.0
 7-3-2023,12:00:00 a 17:59:59,928617233.0
 7-3-2023,18:00:00 a 23:59:59,928725481.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,917270180.0
 8-3-2023,12:00:00 a 17:59:59,917348364.0
 8-3-2023,18:00:00 a 23:59:59,917269918.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,922906567.0
 9-3-2023,12:00:00 a 17:59:59,916721464.0
 9-3-2023,18:00:00 a 23:59:59,934730040.5
 10-3-2023,00:00:00 a 05:59:59,926787141.0
 10-3-2023,06:00:00 a 11:59:59,928802661.5
 10-3-2023,12:00:00 a 17:59:59,922276738.0
 10-3-2023,18:00:00 a 23:59:59,927416706.0
 11-3-2023,00:00:00 a 05:59:59,917689925.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,916515368.0
 11-3-2023,18:00:00 a 23:59:59,916158716.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,916146760.0
 12-3-2023,12:00:00 a 17:59:59,915248829.0
 12-3-2023,18:00:00 a 23:59:59,916143990.5
 13-3-2023,00:00:00 a 05:59:59,916611472.0
 13-3-2023,06:00:00 a 11:59:59,923273660.0
 13-3-2023,12:00:00 a 17:59:59,916065325.0
 13-3-2023,18:00:00 a 23:59:59,916781194.0
 14-3-2023,00:00:00 a 05:59:59,919328939.5
 14-3-2023,06:00:00 a 11:59:59,923878521.0
 14-3-2023,12:00:00 a 17:59:59,921647294.0
 14-3-2023,18:00:00 a 23:59:59,915784747.0
 15-3-2023,00:00:00 a 05:59:59,927730306.0
 15-3-2023,06:00:00 a 11:59:59,915562153.0
 15-3-2023,12:00:00 a 17:59:59,915882279.0
 15-3-2023,18:00:00 a 23:59:59,914733186.0
 16-3-2023,00:00:00 a 05:59:59,926583818.0
 16-3-2023,06:00:00 a 11:59:59,919160391.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,918664966.0
 18-3-2023,12:00:00 a 17:59:59,917693167.5
 18-3-2023,18:00:00 a 23:59:59,915307207.0
 19-3-2023,00:00:00 a 05:59:59,915978572.0
 19-3-2023,06:00:00 a 11:59:59,917035465.0
 19-3-2023,12:00:00 a 17:59:59,920959205.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,928171735.0
 20-3-2023,06:00:00 a 11:59:59,927938955.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,927361078.0
 21-3-2023,12:00:00 a 17:59:59,927161700.0
 21-3-2023,18:00:00 a 23:59:59,928526838.0
 22-3-2023,00:00:00 a 05:59:59,916300199.0
 22-3-2023,06:00:00 a 11:59:59,918869634.67
 22-3-2023,12:00:00 a 17:59:59,826123245.0
 22-3-2023,18:00:00 a 23:59:59,895491484.0
 23-3-2023,00:00:00 a 05:59:59,927170277.0
 23-3-2023,06:00:00 a 11:59:59,916667660.0
 23-3-2023,12:00:00 a 17:59:59,927676068.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,928461572.0
 24-3-2023,12:00:00 a 17:59:59,923432282.5
 24-3-2023,18:00:00 a 23:59:59,917401665.0
 25-3-2023,00:00:00 a 05:59:59,927361959.0
 25-3-2023,06:00:00 a 11:59:59,922029031.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,922384788.5
 26-3-2023,00:00:00 a 05:59:59,915410051.0
 26-3-2023,06:00:00 a 11:59:59,926025624.0
 26-3-2023,12:00:00 a 17:59:59,928351144.0
 26-3-2023,18:00:00 a 23:59:59,915460604.0
 27-3-2023,00:00:00 a 05:59:59,919496506.0
 27-3-2023,06:00:00 a 11:59:59,928257009.0
 27-3-2023,12:00:00 a 17:59:59,915353549.0
 27-3-2023,18:00:00 a 23:59:59,916094146.5
 28-3-2023,00:00:00 a 05:59:59,926773286.0
 28-3-2023,06:00:00 a 11:59:59,915466602.0
 28-3-2023,12:00:00 a 17:59:59,926156604.0
 28-3-2023,18:00:00 a 23:59:59,920418108.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,925997465.0
 29-3-2023,18:00:00 a 23:59:59,916145111.0
 30-3-2023,00:00:00 a 05:59:59,927687373.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,915984274.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,926312223.0
 31-3-2023,12:00:00 a 17:59:59,928591939.0
 31-3-2023,18:00:00 a 23:59:59,915250797.0
 1-4-2023,00:00:00 a 05:59:59,917558401.0
 1-4-2023,06:00:00 a 11:59:59,928462129.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,928673238.0
 2-4-2023,00:00:00 a 05:59:59,914063684.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,916208121.0
 3-4-2023,00:00:00 a 05:59:59,917084132.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,926997830.0
 4-4-2023,06:00:00 a 11:59:59,916352536.0
 4-4-2023,12:00:00 a 17:59:59,915047121.0
 4-4-2023,18:00:00 a 23:59:59,916260094.0
 5-4-2023,00:00:00 a 05:59:59,914613693.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,928060232.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,916457990.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,914859888.0
 7-4-2023,12:00:00 a 17:59:59,927153773.0
 7-4-2023,18:00:00 a 23:59:59,922584082.0
 8-4-2023,00:00:00 a 05:59:59,927833355.0
 8-4-2023,06:00:00 a 11:59:59,927049703.0
 8-4-2023,12:00:00 a 17:59:59,920391911.33
 8-4-2023,18:00:00 a 23:59:59,928256359.0
 9-4-2023,00:00:00 a 05:59:59,915823516.0
 9-4-2023,06:00:00 a 11:59:59,915587661.5
 9-4-2023,12:00:00 a 17:59:59,916452537.0
 9-4-2023,18:00:00 a 23:59:59,917576362.0
 10-4-2023,00:00:00 a 05:59:59,928099211.0
 10-4-2023,06:00:00 a 11:59:59,916088972.0
 10-4-2023,12:00:00 a 17:59:59,675601026.0
 10-4-2023,18:00:00 a 23:59:59,917087825.0
 11-4-2023,00:00:00 a 05:59:59,926943825.0
 11-4-2023,06:00:00 a 11:59:59,920224991.33
 11-4-2023,12:00:00 a 17:59:59,928914444.0
 11-4-2023,18:00:00 a 23:59:59,918766195.0
 12-4-2023,00:00:00 a 05:59:59,916800489.0
 12-4-2023,06:00:00 a 11:59:59,920753695.0
 12-4-2023,12:00:00 a 17:59:59,928207829.0
 12-4-2023,18:00:00 a 23:59:59,927690333.0
 13-4-2023,00:00:00 a 05:59:59,914886631.0
 13-4-2023,06:00:00 a 11:59:59,924564679.0
 13-4-2023,12:00:00 a 17:59:59,914412483.0
 13-4-2023,18:00:00 a 23:59:59,922828664.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,921306943.5
 14-4-2023,12:00:00 a 17:59:59,926953975.0
 14-4-2023,18:00:00 a 23:59:59,927940439.0
 15-4-2023,00:00:00 a 05:59:59,928201539.5
 15-4-2023,06:00:00 a 11:59:59,928205369.0
 15-4-2023,12:00:00 a 17:59:59,921593376.0
 15-4-2023,18:00:00 a 23:59:59,916351621.0
 16-4-2023,00:00:00 a 05:59:59,927627813.0
 16-4-2023,06:00:00 a 11:59:59,925239194.5
 16-4-2023,12:00:00 a 17:59:59,928674677.0
 16-4-2023,18:00:00 a 23:59:59,921753224.5
 17-4-2023,00:00:00 a 05:59:59,929015488.5
 17-4-2023,06:00:00 a 11:59:59,910688301.0
 17-4-2023,12:00:00 a 17:59:59,928830432.0
 17-4-2023,18:00:00 a 23:59:59,916036016.5
 18-4-2023,00:00:00 a 05:59:59,927746274.0
 18-4-2023,06:00:00 a 11:59:59,915193105.0
 18-4-2023,12:00:00 a 17:59:59,923075099.5
 18-4-2023,18:00:00 a 23:59:59,916328795.5
 19-4-2023,00:00:00 a 05:59:59,926418980.0
 19-4-2023,06:00:00 a 11:59:59,916565185.0
 19-4-2023,12:00:00 a 17:59:59,916770546.0
 19-4-2023,18:00:00 a 23:59:59,916384988.0
 20-4-2023,00:00:00 a 05:59:59,916666972.0
 20-4-2023,06:00:00 a 11:59:59,916562343.0
 20-4-2023,12:00:00 a 17:59:59,916457967.0
 20-4-2023,18:00:00 a 23:59:59,916577559.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,920775712.0
 21-4-2023,12:00:00 a 17:59:59,928936497.0
 21-4-2023,18:00:00 a 23:59:59,915565873.0
 22-4-2023,00:00:00 a 05:59:59,920785726.0
 22-4-2023,06:00:00 a 11:59:59,927519802.0
 22-4-2023,12:00:00 a 17:59:59,915658881.0
 22-4-2023,18:00:00 a 23:59:59,916353544.0
 23-4-2023,00:00:00 a 05:59:59,922180032.5
 23-4-2023,06:00:00 a 11:59:59,917191582.0
 23-4-2023,12:00:00 a 17:59:59,928096752.0
 23-4-2023,18:00:00 a 23:59:59,916355804.0
 24-4-2023,00:00:00 a 05:59:59,916823525.0
 24-4-2023,06:00:00 a 11:59:59,928776935.0
 24-4-2023,12:00:00 a 17:59:59,921830713.0
 24-4-2023,18:00:00 a 23:59:59,928782321.0
 25-4-2023,00:00:00 a 05:59:59,926203846.0
 25-4-2023,06:00:00 a 11:59:59,928675281.0
 25-4-2023,12:00:00 a 17:59:59,920461268.67
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,921674372.5
 26-4-2023,06:00:00 a 11:59:59,915092229.0
 26-4-2023,12:00:00 a 17:59:59,915032480.0
 26-4-2023,18:00:00 a 23:59:59,915881180.0
 27-4-2023,00:00:00 a 05:59:59,928018038.0
 27-4-2023,06:00:00 a 11:59:59,922042491.5
 27-4-2023,12:00:00 a 17:59:59,915750656.0
 27-4-2023,18:00:00 a 23:59:59,914676183.0
 28-4-2023,00:00:00 a 05:59:59,923413758.0
 28-4-2023,06:00:00 a 11:59:59,916458127.0
 28-4-2023,12:00:00 a 17:59:59,927992033.0
 28-4-2023,18:00:00 a 23:59:59,912730294.0
 29-4-2023,00:00:00 a 05:59:59,921906947.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,920174963.0
 29-4-2023,18:00:00 a 23:59:59,913993372.0
 30-4-2023,00:00:00 a 05:59:59,916405469.0
 30-4-2023,06:00:00 a 11:59:59,916495012.0
 30-4-2023,12:00:00 a 17:59:59,928415550.0
 30-4-2023,18:00:00 a 23:59:59,927890794.0
 1-5-2023,00:00:00 a 05:59:59,915722702.0
 1-5-2023,06:00:00 a 11:59:59,928098097.0
 1-5-2023,12:00:00 a 17:59:59,921835637.5
 1-5-2023,18:00:00 a 23:59:59,916614451.0
 2-5-2023,00:00:00 a 05:59:59,914989522.0
 2-5-2023,06:00:00 a 11:59:59,919603864.0
 2-5-2023,12:00:00 a 17:59:59,927991430.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,920834769.5
 4-5-2023,18:00:00 a 23:59:59,915381365.0
 5-5-2023,00:00:00 a 05:59:59,925845734.0
 5-5-2023,06:00:00 a 11:59:59,922907487.0
 5-5-2023,12:00:00 a 17:59:59,928676354.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,926156372.0
 7-5-2023,00:00:00 a 05:59:59,914421504.0
 7-5-2023,06:00:00 a 11:59:59,924525964.0
 7-5-2023,12:00:00 a 17:59:59,922352915.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,918475265.0
 8-5-2023,06:00:00 a 11:59:59,918869308.0
 8-5-2023,12:00:00 a 17:59:59,917135804.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,928516276.0
 10-5-2023,00:00:00 a 05:59:59,928465518.0
 10-5-2023,06:00:00 a 11:59:59,933941910.5
 10-5-2023,12:00:00 a 17:59:59,928545577.5
 10-5-2023,18:00:00 a 23:59:59,914830680.0
 11-5-2023,00:00:00 a 05:59:59,928173955.5
 11-5-2023,06:00:00 a 11:59:59,926442568.0
 11-5-2023,12:00:00 a 17:59:59,929620677.0
 11-5-2023,18:00:00 a 23:59:59,915826782.0
 12-5-2023,00:00:00 a 05:59:59,928407658.0
 12-5-2023,06:00:00 a 11:59:59,922668730.0
 12-5-2023,12:00:00 a 17:59:59,916249694.0
 12-5-2023,18:00:00 a 23:59:59,926838550.0
 13-5-2023,00:00:00 a 05:59:59,921248229.0
 13-5-2023,06:00:00 a 11:59:59,916291331.5
 13-5-2023,12:00:00 a 17:59:59,921099995.0
 13-5-2023,18:00:00 a 23:59:59,928520594.0
 14-5-2023,00:00:00 a 05:59:59,916562664.0
 14-5-2023,06:00:00 a 11:59:59,923718600.0
 14-5-2023,12:00:00 a 17:59:59,927360083.0
 14-5-2023,18:00:00 a 23:59:59,912407411.0
 15-5-2023,00:00:00 a 05:59:59,915464082.0
 15-5-2023,06:00:00 a 11:59:59,926101721.0
 15-5-2023,12:00:00 a 17:59:59,915298512.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,924763351.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,928209407.0
 18-5-2023,00:00:00 a 05:59:59,916930217.0
