Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,917244607.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,918160343.5
 25-1-2023,18:00:00 a 23:59:59,917611335.0
 26-1-2023,00:00:00 a 05:59:59,918186905.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,915989254.5
 26-1-2023,18:00:00 a 23:59:59,909956391.0
 27-1-2023,00:00:00 a 05:59:59,907126000.0
 27-1-2023,06:00:00 a 11:59:59,913993601.0
 27-1-2023,12:00:00 a 17:59:59,900045524.0
 27-1-2023,18:00:00 a 23:59:59,918345524.0
 28-1-2023,00:00:00 a 05:59:59,916618164.0
 28-1-2023,06:00:00 a 11:59:59,913833024.0
 28-1-2023,12:00:00 a 17:59:59,907439031.0
 28-1-2023,18:00:00 a 23:59:59,923797303.0
 29-1-2023,00:00:00 a 05:59:59,918030537.0
 29-1-2023,06:00:00 a 11:59:59,915303912.0
 29-1-2023,12:00:00 a 17:59:59,913832704.0
 29-1-2023,18:00:00 a 23:59:59,912368260.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,907750246.0
 30-1-2023,12:00:00 a 17:59:59,911947367.0
 30-1-2023,18:00:00 a 23:59:59,913101670.0
 31-1-2023,00:00:00 a 05:59:59,912470926.0
 31-1-2023,06:00:00 a 11:59:59,899312105.0
 31-1-2023,12:00:00 a 17:59:59,913061411.0
 31-1-2023,18:00:00 a 23:59:59,914387366.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,913941492.0
 1-2-2023,18:00:00 a 23:59:59,909956354.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,915775309.5
 2-2-2023,18:00:00 a 23:59:59,914035061.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,914937459.0
 3-2-2023,12:00:00 a 17:59:59,899733785.0
 3-2-2023,18:00:00 a 23:59:59,915038473.0
 4-2-2023,00:00:00 a 05:59:59,915828888.0
 4-2-2023,06:00:00 a 11:59:59,916562481.0
 4-2-2023,12:00:00 a 17:59:59,913989351.0
 4-2-2023,18:00:00 a 23:59:59,913995794.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,915671601.0
 5-2-2023,12:00:00 a 17:59:59,911497703.0
 5-2-2023,18:00:00 a 23:59:59,913417978.0
 6-2-2023,00:00:00 a 05:59:59,912105247.0
 6-2-2023,06:00:00 a 11:59:59,869533778.0
 6-2-2023,12:00:00 a 17:59:59,915776093.0
 6-2-2023,18:00:00 a 23:59:59,899918058.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,911817716.0
 7-2-2023,18:00:00 a 23:59:59,917920079.0
 8-2-2023,00:00:00 a 05:59:59,917195205.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,898029306.0
 8-2-2023,18:00:00 a 23:59:59,905659854.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,896906236.0
 9-2-2023,12:00:00 a 17:59:59,902355235.0
 9-2-2023,18:00:00 a 23:59:59,903088066.0
 10-2-2023,00:00:00 a 05:59:59,913888651.0
 10-2-2023,06:00:00 a 11:59:59,897502830.0
 10-2-2023,12:00:00 a 17:59:59,881750247.0
 10-2-2023,18:00:00 a 23:59:59,916380085.0
 11-2-2023,00:00:00 a 05:59:59,916509639.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,906889381.5
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,915618669.0
 12-2-2023,06:00:00 a 11:59:59,912524678.0
 12-2-2023,12:00:00 a 17:59:59,912532197.0
 12-2-2023,18:00:00 a 23:59:59,915926785.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,918268122.0
 13-2-2023,12:00:00 a 17:59:59,918242043.0
 13-2-2023,18:00:00 a 23:59:59,916244013.0
 14-2-2023,00:00:00 a 05:59:59,915671189.0
 14-2-2023,06:00:00 a 11:59:59,915931273.0
 14-2-2023,12:00:00 a 17:59:59,907374290.0
 14-2-2023,18:00:00 a 23:59:59,892708078.0
 15-2-2023,00:00:00 a 05:59:59,912687441.0
 15-2-2023,06:00:00 a 11:59:59,902354783.0
 15-2-2023,12:00:00 a 17:59:59,898424408.0
 15-2-2023,18:00:00 a 23:59:59,909747661.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,915361970.0
 16-2-2023,12:00:00 a 17:59:59,913783337.0
 16-2-2023,18:00:00 a 23:59:59,914359232.0
 17-2-2023,00:00:00 a 05:59:59,917667154.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,917715504.0
 17-2-2023,18:00:00 a 23:59:59,913704100.0
 18-2-2023,00:00:00 a 05:59:59,915984560.0
 18-2-2023,06:00:00 a 11:59:59,917375809.5
 18-2-2023,12:00:00 a 17:59:59,901934269.0
 18-2-2023,18:00:00 a 23:59:59,905287248.5
 19-2-2023,00:00:00 a 05:59:59,929201801.0
 19-2-2023,06:00:00 a 11:59:59,911528676.5
 19-2-2023,12:00:00 a 17:59:59,917138144.0
 19-2-2023,18:00:00 a 23:59:59,902084264.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,915719772.0
 20-2-2023,12:00:00 a 17:59:59,916669447.0
 20-2-2023,18:00:00 a 23:59:59,917636862.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,919816294.0
 21-2-2023,12:00:00 a 17:59:59,918681221.0
 21-2-2023,18:00:00 a 23:59:59,919131177.0
 22-2-2023,00:00:00 a 05:59:59,918400019.0
 22-2-2023,06:00:00 a 11:59:59,914095806.5
 22-2-2023,12:00:00 a 17:59:59,915778016.0
 22-2-2023,18:00:00 a 23:59:59,912575419.0
 23-2-2023,00:00:00 a 05:59:59,899995368.5
 23-2-2023,06:00:00 a 11:59:59,915830949.0
 23-2-2023,12:00:00 a 17:59:59,899706493.0
 23-2-2023,18:00:00 a 23:59:59,912633869.0
 24-2-2023,00:00:00 a 05:59:59,912686163.0
 24-2-2023,06:00:00 a 11:59:59,857318052.0
 24-2-2023,12:00:00 a 17:59:59,835959326.0
 24-2-2023,18:00:00 a 23:59:59,874669976.0
 25-2-2023,00:00:00 a 05:59:59,905823202.0
 25-2-2023,06:00:00 a 11:59:59,918079156.0
 25-2-2023,12:00:00 a 17:59:59,922434363.5
 25-2-2023,18:00:00 a 23:59:59,917089554.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,914155961.0
 26-2-2023,12:00:00 a 17:59:59,918396462.0
 26-2-2023,18:00:00 a 23:59:59,915306721.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,917517398.5
 27-2-2023,12:00:00 a 17:59:59,914413444.0
 27-2-2023,18:00:00 a 23:59:59,919287912.0
 28-2-2023,00:00:00 a 05:59:59,916665276.0
 28-2-2023,06:00:00 a 11:59:59,903979810.0
 28-2-2023,12:00:00 a 17:59:59,924640165.5
 28-2-2023,18:00:00 a 23:59:59,903923630.0
 1-3-2023,00:00:00 a 05:59:59,927153912.0
 1-3-2023,06:00:00 a 11:59:59,917119221.0
 1-3-2023,12:00:00 a 17:59:59,909064055.5
 1-3-2023,18:00:00 a 23:59:59,905336195.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,915616151.0
 2-3-2023,12:00:00 a 17:59:59,917978245.0
 2-3-2023,18:00:00 a 23:59:59,919394976.0
 3-3-2023,00:00:00 a 05:59:59,917271578.5
 3-3-2023,06:00:00 a 11:59:59,916586928.5
 3-3-2023,12:00:00 a 17:59:59,897691030.0
 3-3-2023,18:00:00 a 23:59:59,893152453.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,912682147.0
 4-3-2023,12:00:00 a 17:59:59,902329019.5
 4-3-2023,18:00:00 a 23:59:59,910849550.0
 5-3-2023,00:00:00 a 05:59:59,896012582.0
 5-3-2023,06:00:00 a 11:59:59,915304599.0
 5-3-2023,12:00:00 a 17:59:59,914789507.5
 5-3-2023,18:00:00 a 23:59:59,841747288.0
 6-3-2023,00:00:00 a 05:59:59,902407979.0
 6-3-2023,06:00:00 a 11:59:59,903455719.5
 6-3-2023,12:00:00 a 17:59:59,898683139.0
 6-3-2023,18:00:00 a 23:59:59,906101061.0
 7-3-2023,00:00:00 a 05:59:59,890872797.0
 7-3-2023,06:00:00 a 11:59:59,870840190.0
 7-3-2023,12:00:00 a 17:59:59,908356380.0
 7-3-2023,18:00:00 a 23:59:59,908303397.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,915832562.0
 8-3-2023,12:00:00 a 17:59:59,832257644.0
 8-3-2023,18:00:00 a 23:59:59,918374284.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,903400201.0
 9-3-2023,12:00:00 a 17:59:59,907266998.0
 9-3-2023,18:00:00 a 23:59:59,928413646.0
 10-3-2023,00:00:00 a 05:59:59,918760375.0
 10-3-2023,06:00:00 a 11:59:59,883532744.0
 10-3-2023,12:00:00 a 17:59:59,799702244.0
 10-3-2023,18:00:00 a 23:59:59,916686178.5
 11-3-2023,00:00:00 a 05:59:59,920966372.0
 11-3-2023,06:00:00 a 11:59:59,921427038.0
 11-3-2023,12:00:00 a 17:59:59,920939167.0
 11-3-2023,18:00:00 a 23:59:59,919037466.0
 12-3-2023,00:00:00 a 05:59:59,920966787.0
 12-3-2023,06:00:00 a 11:59:59,908382206.0
 12-3-2023,12:00:00 a 17:59:59,920812815.0
 12-3-2023,18:00:00 a 23:59:59,920597598.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,914309177.0
 13-3-2023,12:00:00 a 17:59:59,919184157.0
 13-3-2023,18:00:00 a 23:59:59,915882416.0
 14-3-2023,00:00:00 a 05:59:59,917976042.0
 14-3-2023,06:00:00 a 11:59:59,740034806.0
 14-3-2023,12:00:00 a 17:59:59,734777908.0
 14-3-2023,18:00:00 a 23:59:59,914572014.0
 15-3-2023,00:00:00 a 05:59:59,917870634.0
 15-3-2023,06:00:00 a 11:59:59,918815730.0
 15-3-2023,12:00:00 a 17:59:59,917096165.0
 15-3-2023,18:00:00 a 23:59:59,916771188.0
 16-3-2023,00:00:00 a 05:59:59,915043643.0
 16-3-2023,06:00:00 a 11:59:59,905893509.5
 16-3-2023,12:00:00 a 17:59:59,919077874.0
 16-3-2023,18:00:00 a 23:59:59,907125909.0
 17-3-2023,00:00:00 a 05:59:59,919762078.0
 17-3-2023,06:00:00 a 11:59:59,912236519.0
 17-3-2023,12:00:00 a 17:59:59,920235542.0
 17-3-2023,18:00:00 a 23:59:59,918710621.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,915890665.0
 18-3-2023,12:00:00 a 17:59:59,924480120.0
 18-3-2023,18:00:00 a 23:59:59,921228010.0
 19-3-2023,00:00:00 a 05:59:59,924478509.0
 19-3-2023,06:00:00 a 11:59:59,924742272.0
 19-3-2023,12:00:00 a 17:59:59,923197418.5
 19-3-2023,18:00:00 a 23:59:59,924036258.0
 20-3-2023,00:00:00 a 05:59:59,935021437.0
 20-3-2023,06:00:00 a 11:59:59,918658444.0
 20-3-2023,12:00:00 a 17:59:59,912946995.5
 20-3-2023,18:00:00 a 23:59:59,931044166.0
 21-3-2023,00:00:00 a 05:59:59,920023066.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,924609033.5
 21-3-2023,18:00:00 a 23:59:59,907860913.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,910243593.0
 22-3-2023,12:00:00 a 17:59:59,869585815.0
 22-3-2023,18:00:00 a 23:59:59,931295428.0
 23-3-2023,00:00:00 a 05:59:59,901462950.0
 23-3-2023,06:00:00 a 11:59:59,917747855.0
 23-3-2023,12:00:00 a 17:59:59,916878730.5
 23-3-2023,18:00:00 a 23:59:59,918329241.0
 24-3-2023,00:00:00 a 05:59:59,919026918.0
 24-3-2023,06:00:00 a 11:59:59,919092304.0
 24-3-2023,12:00:00 a 17:59:59,916798433.0
 24-3-2023,18:00:00 a 23:59:59,917009392.0
 25-3-2023,00:00:00 a 05:59:59,920182331.0
 25-3-2023,06:00:00 a 11:59:59,920056004.0
 25-3-2023,12:00:00 a 17:59:59,923745284.0
 25-3-2023,18:00:00 a 23:59:59,924377229.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,918503775.0
 26-3-2023,12:00:00 a 17:59:59,918924401.0
 26-3-2023,18:00:00 a 23:59:59,918424174.0
 27-3-2023,00:00:00 a 05:59:59,918658030.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,842555824.5
 27-3-2023,18:00:00 a 23:59:59,918554367.0
 28-3-2023,00:00:00 a 05:59:59,919340478.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,842843589.0
 28-3-2023,18:00:00 a 23:59:59,912578841.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,906312696.5
 29-3-2023,18:00:00 a 23:59:59,911401782.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,924953190.0
 30-3-2023,18:00:00 a 23:59:59,925684466.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,919463888.5
 31-3-2023,18:00:00 a 23:59:59,914989659.0
 1-4-2023,00:00:00 a 05:59:59,912888804.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,915587808.5
 1-4-2023,18:00:00 a 23:59:59,919838373.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,912942603.0
 2-4-2023,12:00:00 a 17:59:59,923694385.0
 2-4-2023,18:00:00 a 23:59:59,926366273.0
 3-4-2023,00:00:00 a 05:59:59,926574136.0
 3-4-2023,06:00:00 a 11:59:59,906287000.0
 3-4-2023,12:00:00 a 17:59:59,917396114.0
 3-4-2023,18:00:00 a 23:59:59,919967647.0
 4-4-2023,00:00:00 a 05:59:59,918554780.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,912638023.0
 4-4-2023,18:00:00 a 23:59:59,930536541.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,922646451.0
 5-4-2023,12:00:00 a 17:59:59,925787102.0
 5-4-2023,18:00:00 a 23:59:59,924743381.0
 6-4-2023,00:00:00 a 05:59:59,923385767.0
 6-4-2023,06:00:00 a 11:59:59,913304946.0
 6-4-2023,12:00:00 a 17:59:59,925637545.0
 6-4-2023,18:00:00 a 23:59:59,922954933.0
 7-4-2023,00:00:00 a 05:59:59,922800831.0
 7-4-2023,06:00:00 a 11:59:59,913940578.0
 7-4-2023,12:00:00 a 17:59:59,925062165.0
 7-4-2023,18:00:00 a 23:59:59,922958671.0
 8-4-2023,00:00:00 a 05:59:59,914356306.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,916563671.0
 8-4-2023,18:00:00 a 23:59:59,924642914.0
 9-4-2023,00:00:00 a 05:59:59,924742780.0
 9-4-2023,06:00:00 a 11:59:59,921226582.0
 9-4-2023,12:00:00 a 17:59:59,936015765.0
 9-4-2023,18:00:00 a 23:59:59,921550325.0
 10-4-2023,00:00:00 a 05:59:59,917193416.0
 10-4-2023,06:00:00 a 11:59:59,920687296.0
 10-4-2023,12:00:00 a 17:59:59,924948057.0
 10-4-2023,18:00:00 a 23:59:59,913051158.0
 11-4-2023,00:00:00 a 05:59:59,924846714.0
 11-4-2023,06:00:00 a 11:59:59,921388983.0
 11-4-2023,12:00:00 a 17:59:59,912843085.0
 11-4-2023,18:00:00 a 23:59:59,913048941.0
 12-4-2023,00:00:00 a 05:59:59,923480513.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,912132039.0
 12-4-2023,18:00:00 a 23:59:59,922260235.0
 13-4-2023,00:00:00 a 05:59:59,911795643.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,906920436.0
 13-4-2023,18:00:00 a 23:59:59,920509672.0
 14-4-2023,00:00:00 a 05:59:59,907277372.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,922220327.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,935909269.0
 15-4-2023,06:00:00 a 11:59:59,904992928.0
 15-4-2023,12:00:00 a 17:59:59,923484946.0
 15-4-2023,18:00:00 a 23:59:59,921647303.0
 16-4-2023,00:00:00 a 05:59:59,924233509.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,922960402.0
 16-4-2023,18:00:00 a 23:59:59,922015827.0
 17-4-2023,00:00:00 a 05:59:59,922589132.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,909746220.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,922540298.0
 18-4-2023,18:00:00 a 23:59:59,935595070.0
 19-4-2023,00:00:00 a 05:59:59,908068677.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,912314689.0
 19-4-2023,18:00:00 a 23:59:59,923410896.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,816107761.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,921910923.0
 21-4-2023,00:00:00 a 05:59:59,921739211.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,924584199.0
 21-4-2023,18:00:00 a 23:59:59,923325351.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,924137605.0
 22-4-2023,18:00:00 a 23:59:59,924947964.0
 23-4-2023,00:00:00 a 05:59:59,924322701.0
 23-4-2023,06:00:00 a 11:59:59,924326168.0
 23-4-2023,12:00:00 a 17:59:59,923979392.0
 23-4-2023,18:00:00 a 23:59:59,934493734.0
 24-4-2023,00:00:00 a 05:59:59,920384270.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,922888398.5
 24-4-2023,18:00:00 a 23:59:59,923848346.0
 25-4-2023,00:00:00 a 05:59:59,904821206.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,849101787.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,923430624.0
 26-4-2023,18:00:00 a 23:59:59,921756401.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,918714961.0
 27-4-2023,18:00:00 a 23:59:59,920314365.5
 28-4-2023,00:00:00 a 05:59:59,918076961.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,921439200.0
 28-4-2023,18:00:00 a 23:59:59,913995067.0
 29-4-2023,00:00:00 a 05:59:59,919233552.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,917218598.5
 29-4-2023,18:00:00 a 23:59:59,923375794.0
 30-4-2023,00:00:00 a 05:59:59,921386679.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,917557451.0
 30-4-2023,18:00:00 a 23:59:59,910794115.0
 1-5-2023,00:00:00 a 05:59:59,906390589.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,921296015.0
 1-5-2023,18:00:00 a 23:59:59,922661767.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,908068949.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,819253411.0
 5-5-2023,00:00:00 a 05:59:59,917197819.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,927372855.0
 5-5-2023,18:00:00 a 23:59:59,907647204.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,914465278.0
 7-5-2023,00:00:00 a 05:59:59,913941629.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,903563905.5
 7-5-2023,18:00:00 a 23:59:59,914514166.0
 8-5-2023,00:00:00 a 05:59:59,913785301.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,915784655.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,915932464.0
 10-5-2023,00:00:00 a 05:59:59,893493485.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,849385484.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,920493408.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,921126883.0
 11-5-2023,18:00:00 a 23:59:59,919918714.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,919677446.0
 12-5-2023,18:00:00 a 23:59:59,927605510.0
 13-5-2023,00:00:00 a 05:59:59,918191129.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,920709772.5
 13-5-2023,18:00:00 a 23:59:59,915673616.0
 14-5-2023,00:00:00 a 05:59:59,921438786.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,919023215.5
 14-5-2023,18:00:00 a 23:59:59,920863863.0
 15-5-2023,00:00:00 a 05:59:59,921177516.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,925649300.0
 15-5-2023,18:00:00 a 23:59:59,916910205.0
 16-5-2023,00:00:00 a 05:59:59,913102309.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,917977080.0
 17-5-2023,00:00:00 a 05:59:59,922122667.0
 17-5-2023,06:00:00 a 11:59:59,904137142.0
 17-5-2023,12:00:00 a 17:59:59,-1
