Data,Intervalo,Vazao
 25-1-2023,18:00:00 a 23:59:59,928093596.0
 26-1-2023,00:00:00 a 05:59:59,920785755.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,914783831.0
 26-1-2023,18:00:00 a 23:59:59,878235707.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,924851831.0
 27-1-2023,12:00:00 a 17:59:59,914779394.0
 27-1-2023,18:00:00 a 23:59:59,915358721.0
 28-1-2023,00:00:00 a 05:59:59,921495568.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,928091554.0
 28-1-2023,18:00:00 a 23:59:59,825228197.0
 29-1-2023,00:00:00 a 05:59:59,915725381.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,889100634.0
 30-1-2023,00:00:00 a 05:59:59,926320339.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,916612985.0
 30-1-2023,18:00:00 a 23:59:59,928046179.0
 31-1-2023,00:00:00 a 05:59:59,913997165.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,915053663.0
 1-2-2023,00:00:00 a 05:59:59,915146625.0
 1-2-2023,06:00:00 a 11:59:59,916565941.5
 1-2-2023,12:00:00 a 17:59:59,914258031.0
 1-2-2023,18:00:00 a 23:59:59,915565599.0
 2-2-2023,00:00:00 a 05:59:59,927627813.0
 2-2-2023,06:00:00 a 11:59:59,920439782.0
 2-2-2023,12:00:00 a 17:59:59,916507348.0
 2-2-2023,18:00:00 a 23:59:59,915986587.0
 3-2-2023,00:00:00 a 05:59:59,914834842.0
 3-2-2023,06:00:00 a 11:59:59,927934593.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,915565416.0
 4-2-2023,00:00:00 a 05:59:59,914311969.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,928573208.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,914676617.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,914936818.0
 6-2-2023,00:00:00 a 05:59:59,914989064.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,921524763.0
 6-2-2023,18:00:00 a 23:59:59,915091451.0
 7-2-2023,00:00:00 a 05:59:59,921330163.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,916937140.0
 7-2-2023,18:00:00 a 23:59:59,922201110.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,917873373.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,927832983.0
 9-2-2023,00:00:00 a 05:59:59,915776093.0
 9-2-2023,06:00:00 a 11:59:59,920387560.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,919811807.0
 10-2-2023,00:00:00 a 05:59:59,920099046.5
 10-2-2023,06:00:00 a 11:59:59,916244196.0
 10-2-2023,12:00:00 a 17:59:59,914160768.5
 10-2-2023,18:00:00 a 23:59:59,873359954.0
 11-2-2023,00:00:00 a 05:59:59,915275133.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,915827446.0
 11-2-2023,18:00:00 a 23:59:59,914252820.0
 12-2-2023,00:00:00 a 05:59:59,918108094.5
 12-2-2023,06:00:00 a 11:59:59,906914153.0
 12-2-2023,12:00:00 a 17:59:59,914933524.0
 12-2-2023,18:00:00 a 23:59:59,915356432.0
 13-2-2023,00:00:00 a 05:59:59,915069606.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,914884023.0
 13-2-2023,18:00:00 a 23:59:59,915776184.0
 14-2-2023,00:00:00 a 05:59:59,917296027.0
 14-2-2023,06:00:00 a 11:59:59,928932038.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,916283087.0
 15-2-2023,12:00:00 a 17:59:59,889873577.0
 15-2-2023,18:00:00 a 23:59:59,914200391.0
 16-2-2023,00:00:00 a 05:59:59,914858357.5
 16-2-2023,06:00:00 a 11:59:59,929190697.0
 16-2-2023,12:00:00 a 17:59:59,914050691.0
 16-2-2023,18:00:00 a 23:59:59,877644810.67
 17-2-2023,00:00:00 a 05:59:59,913889200.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,915131205.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,920260784.5
 18-2-2023,12:00:00 a 17:59:59,916036863.0
 18-2-2023,18:00:00 a 23:59:59,916404140.0
 19-2-2023,00:00:00 a 05:59:59,914830405.0
 19-2-2023,06:00:00 a 11:59:59,921879239.0
 19-2-2023,12:00:00 a 17:59:59,915302219.0
 19-2-2023,18:00:00 a 23:59:59,917033837.5
 20-2-2023,00:00:00 a 05:59:59,914934668.0
 20-2-2023,06:00:00 a 11:59:59,915204866.0
 20-2-2023,12:00:00 a 17:59:59,922592230.5
 20-2-2023,18:00:00 a 23:59:59,886259697.0
 21-2-2023,00:00:00 a 05:59:59,915068167.0
 21-2-2023,06:00:00 a 11:59:59,920759136.0
 21-2-2023,12:00:00 a 17:59:59,914259905.0
 21-2-2023,18:00:00 a 23:59:59,851656162.5
 22-2-2023,00:00:00 a 05:59:59,892579042.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,903717094.5
 22-2-2023,18:00:00 a 23:59:59,892763052.0
 23-2-2023,00:00:00 a 05:59:59,928149691.0
 23-2-2023,06:00:00 a 11:59:59,889504263.0
 23-2-2023,12:00:00 a 17:59:59,918238699.0
 23-2-2023,18:00:00 a 23:59:59,882483194.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,927255988.5
 24-2-2023,12:00:00 a 17:59:59,911319858.5
 24-2-2023,18:00:00 a 23:59:59,699192084.0
 25-2-2023,00:00:00 a 05:59:59,911736740.0
 25-2-2023,06:00:00 a 11:59:59,906941646.0
 25-2-2023,12:00:00 a 17:59:59,911975795.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,919312563.0
 26-2-2023,06:00:00 a 11:59:59,921125340.0
 26-2-2023,12:00:00 a 17:59:59,804419422.0
 26-2-2023,18:00:00 a 23:59:59,841722626.5
 27-2-2023,00:00:00 a 05:59:59,915884568.0
 27-2-2023,06:00:00 a 11:59:59,922381271.0
 27-2-2023,12:00:00 a 17:59:59,889923247.0
 27-2-2023,18:00:00 a 23:59:59,915725404.0
 28-2-2023,00:00:00 a 05:59:59,918703693.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,915723961.5
 28-2-2023,18:00:00 a 23:59:59,779093865.0
 1-3-2023,00:00:00 a 05:59:59,928937287.0
 1-3-2023,06:00:00 a 11:59:59,922358005.5
 1-3-2023,12:00:00 a 17:59:59,916405011.0
 1-3-2023,18:00:00 a 23:59:59,915832002.0
 2-3-2023,00:00:00 a 05:59:59,913994332.0
 2-3-2023,06:00:00 a 11:59:59,928832614.0
 2-3-2023,12:00:00 a 17:59:59,914937090.0
 2-3-2023,18:00:00 a 23:59:59,914045024.0
 3-3-2023,00:00:00 a 05:59:59,926626935.0
 3-3-2023,06:00:00 a 11:59:59,921729331.0
 3-3-2023,12:00:00 a 17:59:59,915172748.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,927345285.33
 4-3-2023,06:00:00 a 11:59:59,928517901.0
 4-3-2023,12:00:00 a 17:59:59,927150899.0
 4-3-2023,18:00:00 a 23:59:59,916167523.0
 5-3-2023,00:00:00 a 05:59:59,916615093.0
 5-3-2023,06:00:00 a 11:59:59,933337394.5
 5-3-2023,12:00:00 a 17:59:59,913259307.0
 5-3-2023,18:00:00 a 23:59:59,920259287.5
 6-3-2023,00:00:00 a 05:59:59,925320147.0
 6-3-2023,06:00:00 a 11:59:59,927311848.0
 6-3-2023,12:00:00 a 17:59:59,917086908.0
 6-3-2023,18:00:00 a 23:59:59,916409364.0
 7-3-2023,00:00:00 a 05:59:59,918266294.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,916458310.5
 7-3-2023,18:00:00 a 23:59:59,922760721.0
 8-3-2023,00:00:00 a 05:59:59,915905470.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,926129626.5
 8-3-2023,18:00:00 a 23:59:59,916325658.5
 9-3-2023,00:00:00 a 05:59:59,915796625.5
 9-3-2023,06:00:00 a 11:59:59,916720730.0
 9-3-2023,12:00:00 a 17:59:59,928199846.0
 9-3-2023,18:00:00 a 23:59:59,914883040.0
 10-3-2023,00:00:00 a 05:59:59,914249026.0
 10-3-2023,06:00:00 a 11:59:59,915697701.0
 10-3-2023,12:00:00 a 17:59:59,916883568.0
 10-3-2023,18:00:00 a 23:59:59,921648547.0
 11-3-2023,00:00:00 a 05:59:59,916770180.0
 11-3-2023,06:00:00 a 11:59:59,914388667.5
 11-3-2023,12:00:00 a 17:59:59,915884339.0
 11-3-2023,18:00:00 a 23:59:59,915906111.5
 12-3-2023,00:00:00 a 05:59:59,914356168.0
 12-3-2023,06:00:00 a 11:59:59,906550007.0
 12-3-2023,12:00:00 a 17:59:59,915742147.67
 12-3-2023,18:00:00 a 23:59:59,914201762.0
 13-3-2023,00:00:00 a 05:59:59,916248365.0
 13-3-2023,06:00:00 a 11:59:59,916406156.0
 13-3-2023,12:00:00 a 17:59:59,927991662.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,927246909.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,926213108.0
 14-3-2023,18:00:00 a 23:59:59,926573950.0
 15-3-2023,00:00:00 a 05:59:59,914832829.0
 15-3-2023,06:00:00 a 11:59:59,928311387.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,915933471.0
 16-3-2023,00:00:00 a 05:59:59,927729888.0
 16-3-2023,06:00:00 a 11:59:59,926244779.0
 16-3-2023,12:00:00 a 17:59:59,926526432.0
 16-3-2023,18:00:00 a 23:59:59,928148531.0
 17-3-2023,00:00:00 a 05:59:59,919080218.0
 17-3-2023,06:00:00 a 11:59:59,925933793.5
 17-3-2023,12:00:00 a 17:59:59,912611920.5
 17-3-2023,18:00:00 a 23:59:59,914834476.0
 18-3-2023,00:00:00 a 05:59:59,915223613.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,916795041.5
 18-3-2023,18:00:00 a 23:59:59,915675951.0
 19-3-2023,00:00:00 a 05:59:59,915669770.0
 19-3-2023,06:00:00 a 11:59:59,926681403.0
 19-3-2023,12:00:00 a 17:59:59,927100602.0
 19-3-2023,18:00:00 a 23:59:59,915934570.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,916011542.5
 20-3-2023,12:00:00 a 17:59:59,929040519.0
 20-3-2023,18:00:00 a 23:59:59,915356387.0
 21-3-2023,00:00:00 a 05:59:59,915716895.5
 21-3-2023,06:00:00 a 11:59:59,916038100.0
 21-3-2023,12:00:00 a 17:59:59,921767970.0
 21-3-2023,18:00:00 a 23:59:59,914251723.0
 22-3-2023,00:00:00 a 05:59:59,915280775.0
 22-3-2023,06:00:00 a 11:59:59,915513124.0
 22-3-2023,12:00:00 a 17:59:59,915406619.0
 22-3-2023,18:00:00 a 23:59:59,847393239.5
 23-3-2023,00:00:00 a 05:59:59,912894419.0
 23-3-2023,06:00:00 a 11:59:59,918721084.5
 23-3-2023,12:00:00 a 17:59:59,928044184.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,916719859.0
 24-3-2023,06:00:00 a 11:59:59,916035856.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,928782580.5
 25-3-2023,06:00:00 a 11:59:59,916615185.0
 25-3-2023,12:00:00 a 17:59:59,915408266.0
 25-3-2023,18:00:00 a 23:59:59,915409685.0
 26-3-2023,00:00:00 a 05:59:59,927205692.0
 26-3-2023,06:00:00 a 11:59:59,915619172.0
 26-3-2023,12:00:00 a 17:59:59,916928658.0
 26-3-2023,18:00:00 a 23:59:59,916196211.0
 27-3-2023,00:00:00 a 05:59:59,873189602.5
 27-3-2023,06:00:00 a 11:59:59,918760745.0
 27-3-2023,12:00:00 a 17:59:59,927361495.0
 27-3-2023,18:00:00 a 23:59:59,916040115.0
 28-3-2023,00:00:00 a 05:59:59,915723618.0
 28-3-2023,06:00:00 a 11:59:59,926392905.0
 28-3-2023,12:00:00 a 17:59:59,920779792.0
 28-3-2023,18:00:00 a 23:59:59,924793915.0
 29-3-2023,00:00:00 a 05:59:59,916220684.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,914827981.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,916035787.0
 30-3-2023,06:00:00 a 11:59:59,915882645.0
 30-3-2023,12:00:00 a 17:59:59,927054431.0
 30-3-2023,18:00:00 a 23:59:59,916829026.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,916510006.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,921729478.5
 1-4-2023,00:00:00 a 05:59:59,922487201.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,940829856.0
 1-4-2023,18:00:00 a 23:59:59,916135812.0
 2-4-2023,00:00:00 a 05:59:59,921568586.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,916186042.0
 2-4-2023,18:00:00 a 23:59:59,913890845.0
 3-4-2023,00:00:00 a 05:59:59,913049195.0
 3-4-2023,06:00:00 a 11:59:59,928600556.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,917188876.0
 4-4-2023,00:00:00 a 05:59:59,925792703.0
 4-4-2023,06:00:00 a 11:59:59,913838553.0
 4-4-2023,12:00:00 a 17:59:59,927319730.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,927733089.0
 5-4-2023,06:00:00 a 11:59:59,878589003.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,915722428.0
 6-4-2023,00:00:00 a 05:59:59,920939121.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,931188065.0
 7-4-2023,00:00:00 a 05:59:59,926575664.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,913417156.0
 8-4-2023,00:00:00 a 05:59:59,927546758.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,922549895.0
 8-4-2023,18:00:00 a 23:59:59,914437919.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,915768538.0
 9-4-2023,18:00:00 a 23:59:59,916775039.0
 10-4-2023,00:00:00 a 05:59:59,916248274.0
 10-4-2023,06:00:00 a 11:59:59,905955233.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,914834682.0
 11-4-2023,00:00:00 a 05:59:59,914043790.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,915879806.0
 12-4-2023,00:00:00 a 05:59:59,916510373.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,915094311.0
 13-4-2023,00:00:00 a 05:59:59,927388752.5
 13-4-2023,06:00:00 a 11:59:59,916564085.0
 13-4-2023,12:00:00 a 17:59:59,927624102.5
 13-4-2023,18:00:00 a 23:59:59,914150522.0
 14-4-2023,00:00:00 a 05:59:59,915593211.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,925105482.0
 15-4-2023,00:00:00 a 05:59:59,938248681.0
 15-4-2023,06:00:00 a 11:59:59,927414527.0
 15-4-2023,12:00:00 a 17:59:59,915930107.0
 15-4-2023,18:00:00 a 23:59:59,923904240.0
 16-4-2023,00:00:00 a 05:59:59,920446710.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,914573749.0
 16-4-2023,18:00:00 a 23:59:59,922958164.0
 17-4-2023,00:00:00 a 05:59:59,921934271.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,915356753.0
 17-4-2023,18:00:00 a 23:59:59,922932733.5
 18-4-2023,00:00:00 a 05:59:59,928356947.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,925396870.5
 19-4-2023,00:00:00 a 05:59:59,919760075.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,915908745.5
 20-4-2023,00:00:00 a 05:59:59,915305261.5
 20-4-2023,06:00:00 a 11:59:59,922860524.0
 20-4-2023,12:00:00 a 17:59:59,915619264.0
 20-4-2023,18:00:00 a 23:59:59,927359501.0
 21-4-2023,00:00:00 a 05:59:59,913964344.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,915462435.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,911896034.0
 22-4-2023,06:00:00 a 11:59:59,921359082.5
 22-4-2023,12:00:00 a 17:59:59,915251529.0
 22-4-2023,18:00:00 a 23:59:59,926992685.0
 23-4-2023,00:00:00 a 05:59:59,928203141.0
 23-4-2023,06:00:00 a 11:59:59,915883011.0
 23-4-2023,12:00:00 a 17:59:59,916302215.0
 23-4-2023,18:00:00 a 23:59:59,922328735.5
 24-4-2023,00:00:00 a 05:59:59,915830903.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,915205323.0
 24-4-2023,18:00:00 a 23:59:59,915435625.0
 25-4-2023,00:00:00 a 05:59:59,917086403.0
 25-4-2023,06:00:00 a 11:59:59,926157854.0
 25-4-2023,12:00:00 a 17:59:59,926840311.0
 25-4-2023,18:00:00 a 23:59:59,927674027.0
 26-4-2023,00:00:00 a 05:59:59,928057408.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,915146854.0
 26-4-2023,18:00:00 a 23:59:59,923659434.0
 27-4-2023,00:00:00 a 05:59:59,916517247.0
 27-4-2023,06:00:00 a 11:59:59,915775726.0
 27-4-2023,12:00:00 a 17:59:59,916876183.0
 27-4-2023,18:00:00 a 23:59:59,927099907.0
 28-4-2023,00:00:00 a 05:59:59,915042090.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,928567033.0
 28-4-2023,18:00:00 a 23:59:59,915042957.0
 29-4-2023,00:00:00 a 05:59:59,916406340.0
 29-4-2023,06:00:00 a 11:59:59,920830385.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,920601622.5
 30-4-2023,00:00:00 a 05:59:59,920128036.5
 30-4-2023,06:00:00 a 11:59:59,928880167.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,922196525.0
 1-5-2023,00:00:00 a 05:59:59,927365297.0
 1-5-2023,06:00:00 a 11:59:59,915279276.5
 1-5-2023,12:00:00 a 17:59:59,916458356.0
 1-5-2023,18:00:00 a 23:59:59,916671272.0
 2-5-2023,00:00:00 a 05:59:59,926786631.0
 2-5-2023,06:00:00 a 11:59:59,928147046.0
 2-5-2023,12:00:00 a 17:59:59,928466818.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,916389421.0
 4-5-2023,18:00:00 a 23:59:59,916194516.0
 5-5-2023,00:00:00 a 05:59:59,920206432.5
 5-5-2023,06:00:00 a 11:59:59,927098284.0
 5-5-2023,12:00:00 a 17:59:59,915200976.0
 5-5-2023,18:00:00 a 23:59:59,928151130.0
 6-5-2023,00:00:00 a 05:59:59,916351710.0
 6-5-2023,06:00:00 a 11:59:59,928044694.0
 6-5-2023,12:00:00 a 17:59:59,915159255.0
 6-5-2023,18:00:00 a 23:59:59,914827203.0
 7-5-2023,00:00:00 a 05:59:59,926993844.0
 7-5-2023,06:00:00 a 11:59:59,928674491.0
 7-5-2023,12:00:00 a 17:59:59,920913944.5
 7-5-2023,18:00:00 a 23:59:59,927095318.0
 8-5-2023,00:00:00 a 05:59:59,921299482.5
 8-5-2023,06:00:00 a 11:59:59,915567064.0
 8-5-2023,12:00:00 a 17:59:59,915462572.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,914268642.0
 9-5-2023,12:00:00 a 17:59:59,922164851.0
 9-5-2023,18:00:00 a 23:59:59,916193509.0
 10-5-2023,00:00:00 a 05:59:59,914570319.0
 10-5-2023,06:00:00 a 11:59:59,921569083.0
 10-5-2023,12:00:00 a 17:59:59,912315510.0
 10-5-2023,18:00:00 a 23:59:59,918081483.0
 11-5-2023,00:00:00 a 05:59:59,914439657.0
 11-5-2023,06:00:00 a 11:59:59,909641180.0
 11-5-2023,12:00:00 a 17:59:59,921017198.0
 11-5-2023,18:00:00 a 23:59:59,915465044.0
 12-5-2023,00:00:00 a 05:59:59,928995336.0
 12-5-2023,06:00:00 a 11:59:59,921719884.5
 12-5-2023,12:00:00 a 17:59:59,915093739.0
 12-5-2023,18:00:00 a 23:59:59,922564345.0
 13-5-2023,00:00:00 a 05:59:59,928518504.0
 13-5-2023,06:00:00 a 11:59:59,916381018.0
 13-5-2023,12:00:00 a 17:59:59,914777153.5
 13-5-2023,18:00:00 a 23:59:59,921700175.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,921755316.0
 14-5-2023,12:00:00 a 17:59:59,915986862.0
