Data,Intervalo,Vazao
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,3330599170.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,3506067648.0
 12-3-2023,00:00:00 a 05:59:59,2870477087.0
 12-3-2023,06:00:00 a 11:59:59,1398698743.0
 12-3-2023,12:00:00 a 17:59:59,3063996806.0
 12-3-2023,18:00:00 a 23:59:59,3149981347.0
 13-3-2023,00:00:00 a 05:59:59,2656638454.0
 13-3-2023,06:00:00 a 11:59:59,2706949210.0
 13-3-2023,12:00:00 a 17:59:59,3510737656.0
 13-3-2023,18:00:00 a 23:59:59,1418627541.5
 14-3-2023,00:00:00 a 05:59:59,2004334655.5
 14-3-2023,06:00:00 a 11:59:59,2317944099.5
 14-3-2023,12:00:00 a 17:59:59,1672064640.0
 14-3-2023,18:00:00 a 23:59:59,1462091960.0
 15-3-2023,00:00:00 a 05:59:59,2112045475.0
 15-3-2023,06:00:00 a 11:59:59,2423657223.0
 15-3-2023,12:00:00 a 17:59:59,57986603.0
 15-3-2023,18:00:00 a 23:59:59,2029828404.33
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2456225051.33
 16-3-2023,12:00:00 a 17:59:59,1575628743.0
 16-3-2023,18:00:00 a 23:59:59,1611142824.0
 17-3-2023,00:00:00 a 05:59:59,2235033196.0
 17-3-2023,06:00:00 a 11:59:59,1464181316.0
 17-3-2023,12:00:00 a 17:59:59,1331012037.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,1941390500.0
 18-3-2023,12:00:00 a 17:59:59,2569772650.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,2429962817.0
 19-3-2023,06:00:00 a 11:59:59,2266868775.5
 19-3-2023,12:00:00 a 17:59:59,2111315165.0
 19-3-2023,18:00:00 a 23:59:59,2286267989.0
 20-3-2023,00:00:00 a 05:59:59,2082319334.0
 20-3-2023,06:00:00 a 11:59:59,2311236355.0
 20-3-2023,12:00:00 a 17:59:59,1580734089.0
 20-3-2023,18:00:00 a 23:59:59,1874874281.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,2244628827.0
 21-3-2023,12:00:00 a 17:59:59,2450951223.0
 21-3-2023,18:00:00 a 23:59:59,2207206934.0
 22-3-2023,00:00:00 a 05:59:59,2735947684.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,2732541682.0
 22-3-2023,18:00:00 a 23:59:59,2590014571.5
 23-3-2023,00:00:00 a 05:59:59,2389357859.0
 23-3-2023,06:00:00 a 11:59:59,2788638231.0
 23-3-2023,12:00:00 a 17:59:59,2096000348.0
 23-3-2023,18:00:00 a 23:59:59,2137355850.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,2780665835.0
 24-3-2023,12:00:00 a 17:59:59,1999341345.0
 24-3-2023,18:00:00 a 23:59:59,2798197491.0
 25-3-2023,00:00:00 a 05:59:59,2326848856.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,2326530442.0
 25-3-2023,18:00:00 a 23:59:59,2099341805.0
 26-3-2023,00:00:00 a 05:59:59,2773858427.0
 26-3-2023,06:00:00 a 11:59:59,2205579831.0
 26-3-2023,12:00:00 a 17:59:59,2139309782.0
 26-3-2023,18:00:00 a 23:59:59,2156288667.0
 27-3-2023,00:00:00 a 05:59:59,2388399621.5
 27-3-2023,06:00:00 a 11:59:59,2288415787.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,2157352127.0
 28-3-2023,00:00:00 a 05:59:59,3147224606.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,2265397604.0
 29-3-2023,00:00:00 a 05:59:59,2727409131.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,2466099166.5
 30-3-2023,00:00:00 a 05:59:59,2732177822.0
 30-3-2023,06:00:00 a 11:59:59,2816697526.0
 30-3-2023,12:00:00 a 17:59:59,1528251599.0
 30-3-2023,18:00:00 a 23:59:59,2406908089.0
 31-3-2023,00:00:00 a 05:59:59,2462557886.5
 31-3-2023,06:00:00 a 11:59:59,2166784055.0
 31-3-2023,12:00:00 a 17:59:59,2315993188.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,2556495168.5
 1-4-2023,06:00:00 a 11:59:59,2327954868.0
 1-4-2023,12:00:00 a 17:59:59,2188642116.0
 1-4-2023,18:00:00 a 23:59:59,2652542347.0
 2-4-2023,00:00:00 a 05:59:59,2484371060.5
 2-4-2023,06:00:00 a 11:59:59,2558686692.0
 2-4-2023,12:00:00 a 17:59:59,2484760478.0
 2-4-2023,18:00:00 a 23:59:59,2416143345.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,2973131194.5
 3-4-2023,12:00:00 a 17:59:59,2718114300.5
 3-4-2023,18:00:00 a 23:59:59,2478886836.0
 4-4-2023,00:00:00 a 05:59:59,2305185550.0
 4-4-2023,06:00:00 a 11:59:59,2407878333.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,3320589005.0
 5-4-2023,00:00:00 a 05:59:59,2533186680.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,4078587316.0
 6-4-2023,00:00:00 a 05:59:59,3057962953.0
 6-4-2023,06:00:00 a 11:59:59,2372931284.0
 6-4-2023,12:00:00 a 17:59:59,2057289050.0
 6-4-2023,18:00:00 a 23:59:59,2451442288.5
 7-4-2023,00:00:00 a 05:59:59,2842175764.0
 7-4-2023,06:00:00 a 11:59:59,2835142156.0
 7-4-2023,12:00:00 a 17:59:59,2091230787.0
 7-4-2023,18:00:00 a 23:59:59,2365137592.0
 8-4-2023,00:00:00 a 05:59:59,1975099531.0
 8-4-2023,06:00:00 a 11:59:59,1940344638.0
 8-4-2023,12:00:00 a 17:59:59,2555228558.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,2526873040.0
 9-4-2023,06:00:00 a 11:59:59,2374977079.0
 9-4-2023,12:00:00 a 17:59:59,2901464106.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,2034948794.0
 12-4-2023,00:00:00 a 05:59:59,2657362630.0
 12-4-2023,06:00:00 a 11:59:59,2260738898.0
 12-4-2023,12:00:00 a 17:59:59,598158525.0
 12-4-2023,18:00:00 a 23:59:59,1432248168.0
 13-4-2023,00:00:00 a 05:59:59,2243018498.0
 13-4-2023,06:00:00 a 11:59:59,2475020005.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,2117388365.0
 14-4-2023,00:00:00 a 05:59:59,2588208423.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,3059063870.0
 15-4-2023,00:00:00 a 05:59:59,1899814841.0
 15-4-2023,06:00:00 a 11:59:59,2689247555.0
 15-4-2023,12:00:00 a 17:59:59,2681849911.0
 15-4-2023,18:00:00 a 23:59:59,2163116839.0
 16-4-2023,00:00:00 a 05:59:59,2102031370.5
 16-4-2023,06:00:00 a 11:59:59,2296018456.0
 16-4-2023,12:00:00 a 17:59:59,2423500028.0
 16-4-2023,18:00:00 a 23:59:59,2455407812.0
 17-4-2023,00:00:00 a 05:59:59,2322736013.5
 17-4-2023,06:00:00 a 11:59:59,2721474830.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,598581405.0
 26-4-2023,18:00:00 a 23:59:59,2001049309.0
 27-4-2023,00:00:00 a 05:59:59,3193919648.0
 27-4-2023,06:00:00 a 11:59:59,2237604279.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2724382798.0
 28-4-2023,00:00:00 a 05:59:59,2413900566.0
 28-4-2023,06:00:00 a 11:59:59,3101284368.0
 28-4-2023,12:00:00 a 17:59:59,2648238296.0
 28-4-2023,18:00:00 a 23:59:59,2636112946.0
 29-4-2023,00:00:00 a 05:59:59,2407331734.0
 29-4-2023,06:00:00 a 11:59:59,2406465291.5
 29-4-2023,12:00:00 a 17:59:59,2409576423.0
 29-4-2023,18:00:00 a 23:59:59,2735219454.0
 30-4-2023,00:00:00 a 05:59:59,2445641826.0
 30-4-2023,06:00:00 a 11:59:59,2636753823.0
 30-4-2023,12:00:00 a 17:59:59,2394794009.0
 30-4-2023,18:00:00 a 23:59:59,2324536402.0
 1-5-2023,00:00:00 a 05:59:59,2388205643.0
 1-5-2023,06:00:00 a 11:59:59,2210348652.0
 1-5-2023,12:00:00 a 17:59:59,2737948840.0
 1-5-2023,18:00:00 a 23:59:59,2499125109.0
 2-5-2023,00:00:00 a 05:59:59,2544587285.5
 2-5-2023,06:00:00 a 11:59:59,2380265615.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,2456458111.0
 4-5-2023,12:00:00 a 17:59:59,2540596095.0
 4-5-2023,18:00:00 a 23:59:59,2550053116.33
 5-5-2023,00:00:00 a 05:59:59,2638276240.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,2559404236.5
 5-5-2023,18:00:00 a 23:59:59,2848813871.5
 6-5-2023,00:00:00 a 05:59:59,2900095446.0
 6-5-2023,06:00:00 a 11:59:59,2405462824.0
 6-5-2023,12:00:00 a 17:59:59,2726286669.0
 6-5-2023,18:00:00 a 23:59:59,2342114678.0
 7-5-2023,00:00:00 a 05:59:59,2386353556.0
 7-5-2023,06:00:00 a 11:59:59,2486904765.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,2347916276.5
 8-5-2023,00:00:00 a 05:59:59,2410367195.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,1234175124.0
 8-5-2023,18:00:00 a 23:59:59,3016343675.0
 9-5-2023,00:00:00 a 05:59:59,2747654256.0
 9-5-2023,06:00:00 a 11:59:59,2709118983.0
 9-5-2023,12:00:00 a 17:59:59,2483831439.5
 9-5-2023,18:00:00 a 23:59:59,3108019745.0
 10-5-2023,00:00:00 a 05:59:59,2527499300.0
 10-5-2023,06:00:00 a 11:59:59,2319767236.0
 10-5-2023,12:00:00 a 17:59:59,2645452522.0
 10-5-2023,18:00:00 a 23:59:59,2873689111.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,2598770754.0
 11-5-2023,12:00:00 a 17:59:59,686610860.0
 11-5-2023,18:00:00 a 23:59:59,2404458356.0
 12-5-2023,00:00:00 a 05:59:59,2522238355.0
 12-5-2023,06:00:00 a 11:59:59,3121676760.0
 12-5-2023,12:00:00 a 17:59:59,2109529415.0
 12-5-2023,18:00:00 a 23:59:59,1852735789.0
 13-5-2023,00:00:00 a 05:59:59,2602514764.0
 13-5-2023,06:00:00 a 11:59:59,2801281867.5
 13-5-2023,12:00:00 a 17:59:59,3309205631.0
 13-5-2023,18:00:00 a 23:59:59,2273172950.0
 14-5-2023,00:00:00 a 05:59:59,2665227243.0
 14-5-2023,06:00:00 a 11:59:59,2356688346.0
 14-5-2023,12:00:00 a 17:59:59,2071518356.0
 14-5-2023,18:00:00 a 23:59:59,2454269765.0
 15-5-2023,00:00:00 a 05:59:59,2491944477.0
 15-5-2023,06:00:00 a 11:59:59,2906675595.0
 15-5-2023,12:00:00 a 17:59:59,2435679683.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,2760096627.33
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,2191264215.0
 17-5-2023,06:00:00 a 11:59:59,2533722118.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,2030719851.0
 18-5-2023,12:00:00 a 17:59:59,1365404584.0
 18-5-2023,18:00:00 a 23:59:59,3073969111.0
 19-5-2023,00:00:00 a 05:59:59,2543905817.5
 19-5-2023,06:00:00 a 11:59:59,2430379245.0
 19-5-2023,12:00:00 a 17:59:59,2405966774.0
 19-5-2023,18:00:00 a 23:59:59,2401448635.0
 20-5-2023,00:00:00 a 05:59:59,2721165836.0
 20-5-2023,06:00:00 a 11:59:59,2300453108.0
 20-5-2023,12:00:00 a 17:59:59,2321082135.0
 20-5-2023,18:00:00 a 23:59:59,2663156999.5
 21-5-2023,00:00:00 a 05:59:59,1820018117.0
 21-5-2023,06:00:00 a 11:59:59,2161625904.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,2325740056.0
